-0.9244085161405649,0.813318230693071,0.45143584053495656,-0.15747027184971196,1.0943566783809995,-0.5622689270295649,-7.489122209519784,500.0
-0.9219841099891246,0.8163210207383822,0.45226690833562666,-0.15566249825072687,1.093533595088744,-0.5632071541699195,-7.485561234513186,500.0
-0.9195204136199392,0.819310602320654,0.4530966614286305,-0.1538768392761187,1.0927203947467397,-0.5641315817056313,-7.482007746327556,500.0
-0.9170175670143637,0.8222868512230945,0.45392503614537527,-0.15211321045645237,1.0919172152387877,-0.5650421964736866,-7.478462422012476,500.0
-0.9144757123831853,0.8252496437231991,0.4547519688162046,-0.1503715253642047,1.0911241940095688,-0.565938985959951,-7.474925934290285,500.0
-0.9118949941585411,0.8281988565981149,0.4555773957737761,-0.14865169562039438,1.0903414680539734,-0.5668219382996581,-7.471398951512354,500.0
-0.9092755589857036,0.8311343671299838,0.456401253356438,-0.14695363090133476,1.0895691739064535,-0.5676910422778665,-7.467882137615701,500.0
-0.9066175557147454,0.8340560531112692,0.4572234779116092,-0.14527723894550612,1.0888074476303935,-0.568546287329884,-7.464376152079874,500.0
-0.9039211353920764,0.8369637928500582,0.45804400579915755,-0.14362242556054444,1.088056424807506,-0.569387663541661,-7.46088164988418,500.0
-0.901186451251855,0.8398574651753451,0.4588627733947789,-0.14198909463034964,1.0873162405272458,-0.5702151616501507,-7.457399281465179,500.0
-0.8984136587072774,0.8427369494422952,0.45967971709337707,-0.14037714812231272,1.0865870293762498,-0.571028773043637,-7.453929692674523,500.0
-0.8956029153417417,0.8456021255374847,0.460494773312443,-0.1387864860946569,1.0858689254277964,-0.5718284897620318,-7.450473524737094,500.0
-0.8927543808998873,0.8484528738841228,0.46130787849543364,-0.13721700670389966,1.0851620622312934,-0.5726143044971386,-7.44703141420946,500.0
-0.8898682172785143,0.8512890754472486,0.4621189691151508,-0.13566860621242924,1.0844665728017886,-0.5733862105928844,-7.443603992938643,500.0
-0.8869445885173776,0.85411061173891,0.46292798167711924,-0.13414117899619624,1.083782589609505,-0.5741442020455199,-7.440191888021217,500.0
-0.8839836607898609,0.8569173648233175,0.46373485272296394,-0.13263461755252345,1.0831102445694034,-0.5748882735037858,-7.436795721762731,500.0
-0.8809856023935289,0.8597092173219776,0.4645395188337862,-0.1311488125080281,1.082449669030771,-0.5756184202690495,-7.433416111637444,500.0
-0.8779505837405586,0.8624860524188034,0.4653419166335395,-0.1296836526266613,1.0818009937668387,-0.5763346382954069,-7.430053670248391,500.0
-0.8748787773480498,0.8652477538652025,0.46614198279240304,-0.12823902481785907,1.0811643489644247,-0.5770369241897534,-7.426709005287804,500.0
-0.8717703578282174,0.8679942059851414,0.46693965403015436,-0.12681481414480913,1.0805398642136081,-0.5777252752118223,-7.423382719497813,500.0
-0.8686255018784625,0.8707252936801881,0.46773486711954043,-0.12541090383283082,1.079927668497431,-0.5783996892741905,-7.4200754106315445,500.0
-0.865444388271327,0.8734409024345302,0.4685275588896464,-0.12402717527786569,1.0793278901816319,-0.5790601649422531,-7.4167876714145,500.0
-0.8622271978443283,0.87614091831997,0.4693176662292633,-0.12266350805508311,1.0787406570044094,-0.5797067014341629,-7.413520089506316,500.0
-0.8589741134896778,0.8788252280008956,0.47010512609025257,-0.12131977992759474,1.0781660960662154,-0.5803392986207412,-7.41027324746284,500.0
-0.8556853201438823,0.8814937187392284,0.4708898754909087,-0.11999586685528385,1.0776043338195844,-0.5809579570253536,-7.407047722698553,500.0
-0.8523610047772285,0.8841462783993459,0.47167185151932,-0.11869164300374055,1.0770554960589913,-0.5815626778237544,-7.403844087449358,500.0
-0.8490013563831531,0.8867827954529801,0.4724509913367256,-0.11740698075331218,1.0765197079107458,-0.5821534628438977,-7.400662908735682,500.0
-0.8456065659674956,0.8894031589840923,0.47322723218087004,-0.11614175070825941,1.0759970938229173,-0.5827303145657191,-7.397504748325958,500.0
-0.84217682653764,0.8920072586937208,0.47400051136935567,-0.11489582170602325,1.0754877775552987,-0.5832932361208802,-7.394370162700448,500.0
-0.838712333091539,0.8945949849048056,0.47477076630299064,-0.11366906082660064,1.074991882169402,-0.5838422312924852,-7.391259703015409,500.0
-0.8352132826066275,0.8971662285669872,0.475537934469134,-0.11246133340202771,1.0745095300184921,-0.5843773045147629,-7.388173915067639,500.0
-0.8316798740286231,0.8997208812613797,0.4763019534450378,-0.11127250302597003,1.0740408427376555,-0.5848984608727168,-7.385113339259357,500.0
-0.8281123082602134,0.9022588352053177,0.4770627609011846,-0.11010243156342114,1.0735859412339075,-0.5854057061017427,-7.3820785105634625,500.0
-0.8245107881496329,0.9047799832570778,0.47782029460462194,-0.10895097916050347,1.0731449456763362,-0.585899046587214,-7.379069958489138,500.0
-0.8208755184791304,0.9072842189205748,0.47857449242229244,-0.10781800425438215,1.0727179754862872,-0.5863784893640359,-7.376088207047842,500.0
-0.8172067059533239,0.9097714363500297,0.479325292324359,-0.10670336358327573,1.0723051493275835,-0.5868440421161647,-7.37313377471963,500.0
-0.8135045591874477,0.9122415303546124,0.48007263238752756,-0.1056069121965785,1.0719065850967886,-0.5872957131760974,-7.370207174419898,500.0
-0.8097692886954916,0.9146943964030572,0.4808164507983626,-0.10452850346508102,1.07152239991351,-0.5877335115243274,-7.367308913466426,500.0
-0.8060011068782293,0.9171299306282512,0.48155668585660083,-0.10346798909129784,1.0711527101107412,-0.5881574467887688,-7.364439493546867,500.0
-0.8022002280111431,0.9195480298317965,0.48229327597845745,-0.10242521911989699,1.0707976312252476,-0.5885675292441477,-7.361599410686553,500.0
-0.7983668682322387,0.9219485914885431,0.4830261596999289,-0.10140004194823063,1.0704572779879933,-0.5889637698113624,-7.358789155216705,500.0
-0.7945012455297564,0.9243315137510963,0.4837552756800902,-0.1003923043369678,1.0701317643146124,-0.58934618005681,-7.356009211743011,500.0
-0.7906035797297758,0.9266966954542943,0.4844805627043862,-0.09940185142082889,1.0698212032959225,-0.5897147721916818,-7.35326005911459,500.0
-0.7866740924837164,0.9290440361196599,0.4852019596879182,-0.09842852671941857,1.0695257071884814,-0.5900695590712264,-7.350542170393335,500.0
-0.7827130072557342,0.9313734359598217,0.4859194056787238,-0.09747217214816026,1.0692453874051928,-0.5904105541939801,-7.347856012823629,500.0
-0.7787205493100149,0.9336847958829089,0.4866328398610522,-0.0965326280293278,1.068980354505952,-0.5907377717009665,-7.345202047802457,500.0
-0.7746969456979661,0.9359780174969167,0.4873422015586321,-0.09560973310317622,1.0687307181883403,-0.5910512263748623,-7.342580730849907,500.0
-0.7706424252453061,0.9382530031140424,0.48804743023793384,-0.0947033245391713,1.0684965872783678,-0.591350933639132,-7.339992511580041,500.0
-0.7665572185390523,0.9405096557549936,0.4887484655114258,-0.09381323794731436,1.0682780697212588,-0.5916369095571319,-7.337437833672184,500.0
-0.7624415579144106,0.942747879153266,0.4894452471408236,-0.0929393073895633,1.06807527257229,-0.5919091708311781,-7.3349171348425735,500.0
-0.7582956774415628,0.9449675777593927,0.49013771504033204,-0.09208136539135142,1.0678883019876728,-0.5921677348015886,-7.332430846816426,500.0
-0.7541198129123585,0.9471686567451644,0.49082580927988145,-0.09123924295319877,1.0677172632154872,-0.5924126194456873,-7.329979395300382,500.0
-0.7499142018269065,0.9493510220078176,0.49150947008835605,-0.09041276956241995,1.0675622605866657,-0.5926438433767804,-7.327563199955365,500.0
-0.7456790833800704,0.9515145801741959,0.4921886378568151,-0.08960177320492285,1.0674233975060243,-0.5928614258430994,-7.325182674369809,500.0
-0.741414698447867,0.953659238604879,0.49286325314170737,-0.08880608037710394,1.0673007764433484,-0.5930653867267127,-7.322838226033326,500.0
-0.7371212895737697,0.9557849053982819,0.49353325666807724,-0.08802551609783221,1.0671944989245272,-0.5932557465424046,-7.320530256310742,500.0
-0.7327991009549168,0.957891489394724,0.49419858933276317,-0.08725990392052688,1.0671046655227396,-0.5934325264365243,-7.318259160416535,500.0
-0.7284483784282255,0.9599789001804678,0.4948591922075891,-0.08650906594532526,1.067031375849696,-0.5935957481858015,-7.31602532738971,500.0
-0.7240693694564131,0.9620470480917248,0.49551500654254704,-0.08577282283133997,1.0669747285469302,-0.5937454341961319,-7.3138291400690285,500.0
-0.7196623231139251,0.9640958442186331,0.4961659737689712,-0.08505099380900721,1.0669348212771468,-0.59388160750133,-7.311670975068707,500.0
-0.7152274900727728,0.9661252004092025,0.49681203550270464,-0.0843433966925223,1.0669117507156194,-0.5940042917618511,-7.309551202754461,500.0
-0.710765122588278,0.9681350292732263,0.49745313354725695,-0.0836498478923633,1.066905612541649,-0.594113511263482,-7.3074701872199945,500.0
-0.7062754744847296,0.9701252441861662,0.49808920989695277,-0.08297016242790234,1.0669165014300748,-0.5942092909159997,-7.3054282862639,500.0
-0.7017588011409501,0.9720957592930004,0.49872020674007245,-0.0823041539401026,1.06694451104284,-0.5942916562517989,-7.303425851366958,500.0
-0.697215359475774,0.9740464895120431,0.49934606646198254,-0.08165163470430245,1.0669897340206156,-0.59436063342449,-7.301463227669856,500.0
-0.6926454079334367,0.97597735053873,0.4999667316482582,-0.08101241564308301,1.0670522619744829,-0.594416249207462,-7.299540753951323,500.0
-0.6880492064688807,0.9778882588493736,0.5005821450877956,-0.08038630633922025,1.0671321854776685,-0.5944585309924193,-7.297658762606677,500.0
-0.6834270165329717,0.9797791317048834,0.5011922497759144,-0.07977311504872045,1.0672295940573449,-0.5944875067878829,-7.295817579626787,500.0
-0.6787791010576318,0.9816498871544561,0.5017969889174525,-0.07917264871394047,1.067344576186482,-0.5945032052176638,-7.29401752457747,500.0
-0.6741057244408882,0.9835004440392311,0.5023963059298476,-0.07858471297678535,1.067477219275763,-0.5945056555193031,-7.292258910579281,500.0
-0.6694071525318376,0.9853307219959139,0.5029901444462133,-0.07800911219199202,1.0676276096655608,-0.594494887542484,-7.290542044287754,500.0
-0.6646836526155293,0.9871406414603672,0.5035784483184003,-0.07744564944048918,1.0677958326179697,-0.59447093174741,-7.288867225874033,500.0
-0.6599354933977654,0.988930123671166,0.5041611616200508,-0.07689412654284117,1.0679819723089032,-0.5944338192031542,-7.287234749005957,500.0
-0.655162944989822,0.9906990906731235,0.5047382286496408,-0.07635434407276473,1.0681861118202505,-0.5943835815859781,-7.285644900829534,500.0
-0.6503662788930871,0.9924474653207789,0.5053095939335126,-0.0758261013707297,1.0684083331320937,-0.5943202511776188,-7.284097961950891,500.0
-0.6455457679836233,0.9941751712818554,0.5058752022288957,-0.07530919655763305,1.0686487171149939,-0.5942438608635463,-7.282594206418592,500.0
-0.6407016864966502,0.9958821330406812,0.5064349985269179,-0.07480342654855116,1.068907343522331,-0.5941544441311906,-7.281133901706421,500.0
-0.635834310010949,0.9975682759015787,0.5069889280556038,-0.07430858706656607,1.0691842909827152,-0.594052035068138,-7.279717308696588,500.0
-0.6309439154331923,0.9992335259922182,0.5075369362828636,-0.07382447265666839,1.0694796369924569,-0.593936668360297,-7.278344681663352,500.0
-0.6260307809821968,1.0008778102669376,0.5080789689194699,-0.0733508766997327,1.0697934579081052,-0.5938083792900357,-7.277016268257089,500.0
-0.6210951861731024,1.0025010565100274,0.5086149719220225,-0.07288759142656623,1.0701258289390496,-0.5936672037342858,-7.27573230948877,500.0
-0.6161374118014773,1.0041031933389828,0.5091448914959029,-0.07243440793203043,1.070476824140185,-0.5935131781626211,-7.274493039714905,500.0
-0.6111577399273501,1.0056841502077172,0.5096686740982147,-0.07199111618923373,1.0708465164046483,-0.5933463396353011,-7.2732986866228755,500.0
-0.6061564538591688,1.0072438574097446,0.5101862664407145,-0.07155750506379571,1.0712349774566174,-0.5931667258012898,-7.272149471216752,500.0
-0.6011338381376921,1.0087822460813256,0.5106976154927294,-0.07113336232817832,1.0716422778441768,-0.5929743748962402,-7.2710456078034875,500.0
-0.5960901785198071,1.0102992482045767,0.5112026684840618,-0.07071847467608966,1.0720684869322548,-0.5927693257404529,-7.269987303979601,500.0
-0.5910257619622783,1.0117947966105463,0.5117013729078829,-0.07031262773695346,1.0725136728956237,-0.5925516177368028,-7.2689747606182635,500.0
-0.585940876605431,1.0132688249822543,0.5121936765236125,-0.06991560609044697,1.0729779027119724,-0.5923212908686367,-7.268008171856828,500.0
-0.580835811756765,1.0147212678576965,0.5126795273597876,-0.06952719328110518,1.0734612421550471,-0.5920783856976433,-7.267087725084808,500.0
-0.575710857874501,1.0161520606328116,0.5131588737169159,-0.06914717183298824,1.0739637557878592,-0.5918229433616915,-7.266213600932275,500.0
-0.5705663065510646,1.0175611395644144,0.5136316641703188,-0.06877532326441904,1.074485506955967,-0.5915550055726413,-7.265385973258709,500.0
-0.5654024504965034,1.0189484417730936,0.5140978475729588,-0.06841142810277775,1.0750265577808227,-0.5912746146141251,-7.26460500914229,500.0
-0.5602195835218412,1.0203139052460686,0.5145573730582557,-0.06805526589936436,1.075586969153197,-0.5909818133392993,-7.263870868869617,500.0
-0.5550180005223693,1.021657468840015,0.5150101900428877,-0.06770661524432207,1.0761668007266694,-0.590676645168569,-7.263183705925869,500.0
-0.5497979974608767,1.0229790722838537,0.5154562482295807,-0.06736525378162109,1.0767661109111906,-0.5903591540872819,-7.262543666985435,500.0
-0.5445598713508187,1.024278656181498,0.5158954976098812,-0.06703095822410234,1.0773849568667215,-0.5900293846433949,-7.261950891902938,500.0
-0.5393039202394273,1.0255561620145708,0.5163278884669181,-0.0667035043685823,1.0780233944969408,-0.5896873819451114,-7.261405513704737,500.0
-0.5340304431907602,1.0268115321450804,0.5167533713781493,-0.0663826671110157,1.0786814784430276,-0.5893331916584912,-7.2609076585808685,500.0
-0.5287397402686944,1.0280447098180612,0.5171718972180931,-0.06606822046171523,1.0793592620775148,-0.5889668600050306,-7.260457445877412,500.0
-0.5234321125198611,1.029255639164177,0.5175834171610474,-0.06575993756062874,1.080056797498221,-0.5885884337592165,-7.260054988089319,500.0
-0.5181078619565262,1.030444265202287,0.5179878826837924,-0.06545759069267201,1.0807741355222535,-0.5881979602460499,-7.25970039085367,500.0
-0.5127672915394149,1.0316105338419748,0.518385245568281,-0.06516095130311658,1.081511325680088,-0.5877954873385434,-7.259393752943395,500.0
-0.5074107051604824,1.0327543918860391,0.5187754579043117,-0.06486979001303228,1.08226841620972,-0.58738106345519,-7.259135166261417,500.0
-0.5020384076256309,1.0338757870329491,0.5191584720921888,-0.06458387663478132,1.0830454540508985,-0.586954737557405,-7.258924715835257,500.0
-0.4966507046373778,1.034974667879259,0.5195342408453671,-0.06430298018756678,1.0838424848394281,-0.5865165591469386,-7.2587624798120745,500.0
-0.4912479027774671,1.0360509839219878,0.5199027171930811,-0.06402686891303022,1.0846595529015526,-0.5860665782632635,-7.258648529454166,500.0
-0.4858303094894372,1.0371046855609591,0.5202638544829585,-0.06375531029090141,1.0854967012484158,-0.5856048454809326,-7.258582929134884,500.0
-0.48039823306113494,1.0381357241011044,0.5206176063836201,-0.06348807105469724,1.0863539715705948,-0.5851314119069118,-7.258565736335038,500.0
-0.47495198260718297,1.0391440517547272,0.5209639268872619,-0.06322491720746932,1.0872314042327167,-0.5846463291778842,-7.258597001639712,500.0
-0.469491868051402,1.04012962164373,0.5213027703122234,-0.06296561403759714,1.0881290382681503,-0.5841496494575279,-7.258676768735537,500.0
-0.46401820010918227,1.041092387801802,0.5216340913055391,-0.06270992613463187,1.0890469113737768,-0.5836414254337665,-7.25880507440842,500.0
-0.45853129026981676,1.0420323051765688,0.5219578448454736,-0.06245761740518288,1.0899850599048375,-0.5831217103159942,-7.258981948541702,500.0
-0.4530314507787836,1.0429493296317043,0.5222739862440426,-0.06220845108885001,1.0909435188698673,-0.5825905578322728,-7.259207414114792,500.0
-0.44751899461998945,1.0438434179490037,0.5225824711495158,-0.06196218977420094,1.0919223219256968,-0.5820480222265024,-7.259481487202201,500.0
-0.44199423549797,1.0447145278304162,0.5228832555489038,-0.061718595414788774,1.092921501372546,-0.581494158255568,-7.25980417697307,500.0
-0.43645748782004856,1.045562617900042,0.5231762957704293,-0.061477429345215315,1.0939410881491898,-0.580929021186457,-7.260175485691118,500.0
-0.4309090666784557,1.046387647706087,0.5234615484859819,-0.061238452297233126,1.0949811118282102,-0.5803526667933516,-7.260595408715053,500.0
-0.42534928783240983,1.0471895777227824,0.5237389707135545,-0.061001424415886685,1.0960416006113227,-0.5797651513546972,-7.261063934499404,500.0
-0.41977846769015836,1.0479683693522617,0.5240085198196647,-0.060766105275697285,1.097122581324793,-0.5791665316502422,-7.261581044595834,500.0
-0.4141969232909841,1.0487239849264007,0.5242701535217587,-0.06053225389688083,1.0982240794149265,-0.5785568649580544,-7.262146713654875,500.0
-0.40860497228717396,1.0494563877086183,0.5245238298905979,-0.06029962876160663,1.0993461189436458,-0.5779362090515106,-7.262760909428116,500.0
-0.403002932925954,1.0501655418956348,0.524769507352628,-0.060067987830291505,1.1004887225841482,-0.5773046221962617,-7.263423592770842,500.0
-0.3973911240313889,1.0508514126191977,0.5250071446923321,-0.059837088557928186,1.1016519116166477,-0.5766621631471722,-7.264134717645119,500.0
-0.391769864986251,1.05151396594776,0.5252367010545643,-0.059606687910450956,1.102835705924198,-0.5760088911452352,-7.264894231123309,500.0
-0.3861394757138551,1.052153168888125,0.5254581359468686,-0.05937654238113044,1.104040123988598,-0.5753448659144617,-7.265702073392063,500.0
-0.38050027665986447,1.0527689893870487,0.5256714092417767,-0.0591464080070066,1.105265182886386,-0.574670147658746,-7.266558177756725,500.0
-0.37485258877406524,1.0533613963328023,0.5258764811790909,-0.05891604038534831,1.106510898284913,-0.5739847970587061,-7.2674624706462065,500.0
-0.36919673349211396,1.0539303595566971,0.5260733123681479,-0.05868519469014544,1.1077772844385023,-0.5732888752684998,-7.268414871618293,500.0
-0.36353303271725523,1.0544758498345677,0.5262618637900646,-0.058453625688632216,1.1090643541846927,-0.5725824439126165,-7.269415293365398,500.0
-0.3578618088020158,1.0549978388882155,0.526442096799965,-0.058221087757835605,1.1103721189405684,-0.5718655650826453,-7.270463641720765,500.0
-0.35218338452986986,1.0554962993868133,0.5266139731291913,-0.05798733490115543,1.1117005886991724,-0.5711383013340184,-7.271559815665105,500.0
-0.34649808309688157,1.0559712049482683,0.526777454887494,-0.057752120764967746,1.1130497720260069,-0.5704007156827313,-7.272703707333698,500.0
-0.34080622809332406,1.056422530140547,0.5269325045652044,-0.057515198655256144,1.114419676055618,-0.569652871602039,-7.273895202023908,500.0
-0.3351081434852746,1.0568502504829573,0.5270790850353892,-0.05727632155426793,1.1158103064882663,-0.5688948330191295,-7.275134178203161,500.0
-0.3294041535961906,1.0572543424473946,0.5272171595559859,-0.05703524213719158,1.1172216675866877,-0.5681266643117727,-7.276420507517365,500.0
-0.3236945830884623,1.0576347834595416,0.5273466917719192,-0.05679171278886028,1.118653762172933,-0.5673484303049476,-7.2777540547997575,500.0
-0.31797975694494973,1.057991551900034,0.5274676457171981,-0.05654548562047576,1.120106591625305,-0.5665601962674452,-7.279134678080217,500.0
-0.3122600004504985,1.0583246271055808,0.5275799858169955,-0.056296312486351724,1.1215801558753706,-0.5657620279084496,-7.280562228594995,500.0
-0.30653563917343873,1.0586339893700487,0.5276836768897075,-0.056043945000680495,1.1230744534050718,-0.5649539913740962,-7.2820365507968905,500.0
-0.3008069989470693,1.0589196199455007,0.5277786841489932,-0.05578813455431439,1.1245894812439168,-0.5641361532440065,-7.283557482365879,500.0
-0.2950744058511254,1.0591815010432004,0.5278649732057963,-0.05552863233156932,1.1261252349662596,-0.5633085805278021,-7.285124854220161,500.0
-0.28933818619323337,1.0594196158345695,0.5279425100703455,-0.05526518932704136,1.1276817086886737,-0.5624713406615962,-7.286738490527671,500.0
-0.2835986664903513,1.0596339484521096,0.5280112611541381,-0.05499755636244133,1.129258895067405,-0.5616245015044615,-7.28839820871799,500.0
-0.27785617345019786,1.0598244839902804,0.5280711932719011,-0.05472548410344574,1.1308567852959213,-0.5607681313348787,-7.290103819494745,500.0
-0.272111033952672,1.0599912085063385,0.5281222736435339,-0.05444872307655724,1.1324753691025453,-0.5599022988471617,-7.291855126848385,500.0
-0.26636357503125907,1.0601341090211343,0.5281644698960319,-0.054167023685983,1.1341146347481812,-0.5590270731478622,-7.293651928069447,500.0
-0.2606141238544332,1.0602531735198704,0.5281977500653878,-0.05388013623052107,1.1357745690241243,-0.5581425237521526,-7.295494013762223,500.0
-0.2548630077070463,1.0603483909528155,0.528222082598476,-0.053587810920461665,1.1374551572499665,-0.5572487205801878,-7.297381167858866,500.0
-0.24911055397171586,1.0604197512359823,0.5282374363549139,-0.05328979789449359,1.1391563832715872,-0.5563457339534466,-7.299313167633942,500.0
-0.24335709011020296,1.060467245251759,0.5282437806089051,-0.052985847236624695,1.140878229459237,-0.5554336345910516,-7.301289783719402,500.0
-0.23760294364478776,1.0604908648495037,0.5282410850510609,-0.052675708993105586,1.142620676705707,-0.5545124936060692,-7.3033107801199915,500.0
-0.2318484421396405,1.060490602846098,0.5282293197902025,-0.05235913318936514,1.1443837044245937,-0.5535823825017893,-7.30537591422908,500.0
-0.22609391318219196,1.0604664530264563,0.5282084553551415,-0.052035869846947524,1.146167290548649,-0.5526433731679832,-7.307484936844937,500.0
-0.22033968436449983,1.0604184101439973,0.5281784626964409,-0.05170566900045781,1.1479714115282273,-0.5516955378771444,-7.309637592187424,500.0
-0.21458608326461687,1.0603464699210727,0.5281393131881547,-0.05136828071450833,1.1497960423298161,-0.5507389492807068,-7.311833617915109,500.0
-0.20883343742795854,1.0602506290493567,0.5280909786295469,-0.051023455100671744,1.1516411564346605,-0.5497736804052449,-7.314072745142831,500.0
-0.20308207434867379,1.0601308851901916,0.52803343124679,-0.0506709423344327,1.153506725837482,-0.5487998046486541,-7.316354698459662,500.0
-0.1973323214510159,1.0599872369748944,0.527966643694642,-0.05031049267214219,1.1553927210452828,-0.547817395776311,-7.318679195947308,500.0
-0.19158450607072178,1.0598196840050216,0.5278905890581023,-0.049941856467972945,1.1572991110762463,-0.5468265279172164,-7.321045949198933,500.0
-0.18583895543639214,1.0596282268525932,0.5278052408540469,-0.049564784190870625,1.159225863458724,-0.5458272755601176,-7.323454663338406,500.0
-0.18009599665087866,1.0594128670602758,0.5277105730328429,-0.049179026441506624,1.16117294423032,-0.5448197135496128,-7.325905037039961,500.0
-0.17435595667268058,1.0591736071415225,0.5276065599799397,-0.048784333969225824,1.1631403179370625,-0.5438039170822372,-7.32839676254828,500.0
-0.1686191622973463,1.0589104505806746,0.5274931765174414,-0.04838045768899096,1.1651279476326701,-0.5427799617025306,-7.330929525699009,500.0
-0.1628859401388853,1.05862340183302,0.527370397905656,-0.04796714869832175,1.1671357948779075,-0.5417479232990859,-7.333503005939665,500.0
-0.15715661661119193,1.0583124663248107,0.5272381998446232,-0.0475441582942282,1.1691638197400347,-0.5407078781005825,-7.336116876350983,500.0
-0.15143151790947798,1.0579776504532412,0.5270965584756215,-0.04711123799013822,1.1712119807923518,-0.5396599026717976,-7.338770803668663,500.0
-0.14571096999171906,1.0576189615863814,0.5269454503826532,-0.046668139532813846,1.1732802351138276,-0.5386040739096045,-7.341464448305544,500.0
-0.1399952985601146,1.057236408063073,0.5267848525939065,-0.04621461491926404,1.1753685382888286,-0.537540469038951,-7.344197464374176,500.0
-0.1342848290425613,1.0568299991927816,0.526614742583198,-0.04575041641364053,1.1774768444069394,-0.5364691656088204,-7.346969499709811,500.0
-0.1285798865741429,1.0563997452554086,0.526435098271391,-0.04527529656412943,1.179605106062871,-0.5353902414881772,-7.349780195893804,500.0
-0.1228807959786363,1.055945657501062,0.5262458980277935,-0.04478900821982684,1.181753274356466,-0.534303774861895,-7.352629188277428,500.0
-0.1171878817500355,1.0554677481497863,0.5260471206715334,-0.044291304547603105,1.1839212988927965,-0.5332098442266681,-7.355516106006073,500.0
-0.11150146803409414,1.0549660303912498,0.5258387454729108,-0.04378193904895211,1.1861091277823534,-0.5321085283869067,-7.358440572043889,500.0
-0.10582187860988779,1.0544405183843926,0.52562075215473,-0.04326066557682645,1.1883167076413264,-0.5309999064506165,-7.361402203198786,500.0
-0.10014943687139616,1.0538912272570324,0.5253931208936082,-0.04272723835245751,1.1905439835919842,-0.529884057825261,-7.364400610147885,500.0
-0.0944844658091086,1.0533181731054295,0.525155832321261,-0.042181411982156636,1.1927908992631409,-0.5287610622136104,-7.367435397463335,500.0
-0.08882728799165282,1.0527213729938092,0.5249088675257665,-0.041622941474099784,1.1950573967907163,-0.5276309996095723,-7.370506163638543,500.0
-0.08317822554744411,1.0521008449538465,0.5246522080528078,-0.04105158225509309,1.1973434168183936,-0.5264939502940091,-7.3736125011148,500.0
-0.07753760014636463,1.0514566079841057,0.5243858359068905,-0.04046709018731903,1.1996488984983662,-0.5253499948305398,-7.376753996308313,500.0
