-0.05607732645339625,-0.21212177529179327,0.19495528446014168,-0.20328899867337613,-0.06711229049620304,-0.49094985437651784,0.769249210293192,500.0
-0.05866585488052506,-0.20816335093851632,0.19569327473536416,-0.20025695766031693,-0.06284777575405248,-0.48519416092370615,0.7752172075766428,500.0
-0.06127968854652083,-0.20421172453598274,0.19642713882653254,-0.19722395961406,-0.058620322821674176,-0.4794875834451413,0.7811280620646508,500.0
-0.06391828256103638,-0.20026727789839616,0.19715675198961918,-0.19418992555840076,-0.054430330520549464,-0.473830468946988,0.7869813306722856,500.0
-0.06658108797188295,-0.19633039228939173,0.1978819901722496,-0.19115477559527147,-0.050278194128434484,-0.46822315722068375,0.7927765775589255,500.0
-0.06926755186944736,-0.19240144835446102,0.1986027300353338,-0.1881184289438173,-0.04616430532033189,-0.46266598080384724,0.7985133741728694,500.0
-0.07197711749179606,-0.18848082605337085,0.199318848974582,-0.1850808039796871,-0.04208905210975311,-0.45715926494225584,0.8041912992949491,500.0
-0.07470922433044469,-0.18456890459258807,0.20003022514190022,-0.18204181827452803,-0.038052818790281995,-0.45170332755289644,0.8098099390811332,500.0
-0.0774633082367745,-0.1806660623577261,0.2007367374666627,-0.17900138863567466,-0.03405598587745273,-0.44629847918809773,0.8153688871041156,500.0
-0.08023880152907473,-0.17677267684602163,0.20143826567685713,-0.17595943114602575,-0.030098930050948547,-0.44094502300074634,0.8208677443938872,500.0
-0.08303513310019217,-0.17288912459885813,0.20213469032009787,-0.17291586120409608,-0.026182024097134382,-0.4356432547105975,0.8263061194772809,500.0
-0.08585172852576764,-0.16901578113434518,0.20282589278450525,-0.16987059356423728,-0.022305636851934207,-0.4303934625716823,0.8316836284164879,500.0
-0.0886880101730374,-0.16515302087996928,0.2035117553194456,-0.1668235423770168,-0.018470133144060208,-0.42519592734082,0.8369998948465369,500.0
-0.09154339731018263,-0.16130121710532755,0.20419216105612908,-0.16377462122974695,-0.014675873738607792,-0.4200509222472379,0.8422545500117355,500.0
-0.09441730621620376,-0.1574607418549551,0.2048669940280618,-0.16072374318715227,-0.010923215281024579,-0.414958712963306,0.8474472328010659,500.0
