0.5587922356435056,-0.5492830207910205,0.19373631855888282,-0.13617335681159687,-0.7953920748736457,-1.3618383379822832,-0.19661679505453927,500.0
0.5621034730024936,-0.5455558320109806,0.19399239776339958,-0.13280039392988663,-0.7899341006798614,-1.353811879362393,-0.1885534981901662,500.0
0.5653916841630755,-0.54181105745722,0.19425174400269424,-0.1294251560518054,-0.7844735181921255,-1.3457752111678258,-0.18047834239240124,500.0
0.5686566162668987,-0.5380492506908481,0.19451430916815232,-0.1260478424829577,-0.7790106579762128,-1.337729058072859,-0.1723921422351461,500.0
0.5718980211513576,-0.5342709682969775,0.19478004423692524,-0.12266865261000787,-0.7735458474389838,-1.3296741448249603,-0.1642957120907379,500.0
0.5751156553802768,-0.5304767697968065,0.1950488992813531,-0.11928778588692424,-0.7680794107808486,-1.321611196144151,-0.15618986600005852,500.0
0.5783092802736454,-0.5266672175591883,0.19532082347857302,-0.11590544182124521,-0.7626116689489204,-1.313540936622351,-0.14807541754278836,500.0
0.5814786619363999,-0.5228428767116995,0.1955957651203117,-0.11252181996037,-0.757142939590865,-1.3054640906227204,-0.13995317970783405,500.0
0.5846235712862506,-0.5190043150512246,0.19587367162286048,-0.10913711987787506,-0.7516735370094505,-1.2973813821790112,-0.13182396476394992,500.0
0.5877437840805468,-0.5151521029540722,0.19615448953723022,-0.10575154115985808,-0.7462037721178173,-1.2892935348949544,-0.1236885841305761,500.0
0.590839080942178,-0.5112868132856343,0.1964381645594859,-0.10236528339130901,-0.7407339523954628,-1.2812012718436847,-0.11554784824891734,500.0
0.5939092473845062,-0.507409021309607,0.1967246415412567,-0.09897854614251339,-0.7352643818449607,-1.2731053154672307,-0.10740256645328139,500.0
0.5969540738353274,-0.5035193045967845,0.19701386450042174,-0.09559152895548462,-0.7297953609494127,-1.265006387476079,-0.09925354684270288,500.0
0.5999733556598575,-0.4996182429334449,0.19730577663196824,-0.09220443133043155,-0.7243271866306508,-1.2569052087488357,-0.09110159615287339,500.0
0.6029668931827399,-0.49570641822933964,0.1976003203190205,-0.08881745271225741,-0.7188601522081881,-1.2488024992319915,-0.08294751962839902,500.0
0.6059344917090713,-0.49178441442530296,0.19789743714403826,-0.08543079247709767,-0.7133945473589335,-1.2406989778398174,-0.07479212089540971,500.0
0.6088759615444455,-0.4878528174004969,0.1981970679001808,-0.08204464991889146,-0.7079306580776731,-1.2325953623543953,-0.0666362018345415,500.0
0.6117911180140072,-0.48391221487930725,0.19849915260283663,-0.07865922423599364,-0.7024687666383256,-1.2244923693258136,-0.058480562454311436,500.0
0.6146797814805207,-0.47996319633790635,0.1988036305013152,-0.07527471451782569,-0.6970091515559841,-1.2163907139725294,-0.05032600076491306,500.0
0.6175417773614448,-0.4760063529104946,0.19911044009069934,-0.07189131973156743,-0.6915520875497432,-1.2082911100819218,-0.04217331265244695,500.0
0.6203769361450145,-0.47204227729524073,0.1994195191238552,-0.0685092387088912,-0.6860978455063251,-1.2001942699110515,-0.03402329175361313,500.0
0.6231850934053295,-0.4680715636599352,0.19973080462359932,-0.0651286701327396,-0.6806466924445085,-1.1921009040876414,-0.025876729330885972,500.0
0.6259660898164439,-0.4640948075473692,0.2000442328950182,-0.06174981252414813,-0.675198891480366,-1.184011721511292,-0.01773441414819299,500.0
0.6287197711654593,-0.46011260578046004,0.20035973953794017,-0.05837286422911425,-0.6697547017933194,-1.175927429254951,-0.009597132347117288,500.0
0.6314459883646173,-0.45612555636713387,0.200677259459556,-0.054998023405513574,-0.664314378593016,-1.1678487324666549,-0.0014656673236495,500.0
0.6341445974623926,-0.4521342584049829,0.20099672688718648,-0.05162548801006378,-0.6588781730870341,-1.1597763342715457,0.0066592003944953015,500.0
0.6368154596535844,-0.44813931198571655,0.20131807538119428,-0.04825545578534096,-0.653446332449423,-1.151710935674201,0.014776693269968166,500.0
0.6394584412884048,-0.4441413180994153,0.2016412378480381,-0.04488812424684502,-0.6480190997900822,-1.1436532354612676,0.0228860368772697,500.0
0.6420734138805666,-0.4401408785386102,0.20196614655346604,-0.04152369067011713,-0.6425967141249882,-1.135603930104435,0.03098646002359856,500.0
0.6446602541143662,-0.43613859580219894,0.20229273313584686,-0.038162352077913075,-0.6371794103472723,-1.127563713663753,0.03907719486905026,500.0
0.6472188438507657,-0.4321350729992161,0.20262092861963482,-0.034804305227428944,-0.6317674191991537,-1.119533277691314,0.04715747704614198,500.0
0.6497490701324701,-0.4281309137524746,0.20295066342896803,-0.03144974659758373,-0.6263609672447358,-1.1115133111353086,0.055226545778643,500.0
0.6522508251880034,-0.42412672210209296,0.20328186740139526,-0.02809887237635969,-0.6209602768436702,-1.1035045002444845,0.06328364399969139,500.0
0.6547240064347817,-0.42012310240892414,0.20361446980173087,-0.024751878448199094,-0.6155655661256901,-1.0955075284730054,0.07132801846917625,500.0
0.6571685164811857,-0.4161206592579031,0.20394839933603337,-0.021408960381462366,-0.6101770489660228,-1.0875230763857398,0.07935891989036326,500.0
0.6595842631276319,-0.41211999736132804,0.2042835841657066,-0.018070313415944922,-0.6047949349616804,-1.0795518215639894,0.08737560302574843,500.0
0.6619711593666441,-0.4081217214620926,0.2046199519217199,-0.01473613245045699,-0.5994194294086392,-1.0715944385116718,0.09537732681211153,500.0
0.6643291233819275,-0.4041264362368835,0.20495742971894498,-0.011406612030465002,-0.5940507332799052,-1.0636515985619732,0.10336335447476097,500.0
0.6666580785464449,-0.4001347461993611,0.20529594417060656,-0.008081946335797008,-0.5886890432044755,-1.0557239697844887,0.11133295364093765,500.0
0.6689579534194979,-0.39614725560333863,0.20563542140284474,-0.004762329168413543,-0.5833345514471969,-1.0478122168928627,0.11928539645236946,500.0
0.6712286817428148,-0.39216456834597435,0.20597578706938555,-0.0014479539402426633,-0.5779874458895236,-1.039917001152942,0.1272199596769491,500.0
0.6734702024356465,-0.3881872878709964,0.20631696636631705,0.0018609863389160708,-0.5726479100111825,-1.032038980291464,0.1351359248195203,500.0
0.6756824595888735,-0.3842160170719723,0.2066588840469695,0.005164299073422557,-0.5673161228727444,-1.024178808405287,0.14303257823175236,500.0
0.6778654024581255,-0.38025135819564343,0.2070014644368946,0.008461792093755,-0.561992259099106,-1.0163371358711817,0.1509092112210827,500.0
0.6800189854559167,-0.376293912745335,0.20734463144894263,0.011753273668402175,-0.5566764888638891,-1.0085146092561967,0.15876512015871042,500.0
0.6821431681427987,-0.3723442813844653,0.20768830859843473,0.015038552515682424,-0.551368977874754,-1.0007118712286158,0.16659960658662176,500.0
0.6842379152175369,-0.36840306384016014,0.20803241901842603,0.018317437815493,-0.5460698873596314,-0.9929295604695136,0.17441197732362979,500.0
0.6863031965063063,-0.3644708588070003,0.20837688547505845,0.021589739220985532,-0.5407793740538817,-0.9851683115849352,0.18220154457040622,500.0
0.6883389869509215,-0.36054826385090677,0.20872163038299912,0.024855266870168313,-0.5354975901883734,-0.9774287550187027,0.1899676260134946,500.0
0.6903452665960915,-0.35663587531318813,0.20906657582096236,0.028113831397434563,-0.5302246834784912,-0.9697115169658743,0.1977095449282799,500.0
0.6923220205757127,-0.3527342882147609,0.20941164354731107,0.031365243945014776,-0.5249607971140713,-0.9620172192868585,0.20542663028090058,500.0
0.6942692390981993,-0.34884409616056133,0.2097567550157365,0.03460931617435445,-0.5197060697502678,-0.9543464794222045,0.21311821682908472,500.0
0.6961869174308573,-0.34496589124416455,0.21010183139101157,0.037845860277412074,-0.5144606354993531,-0.9466999103080829,0.22078364522189298,500.0
0.6980750558833022,-0.3411002639526249,0.2104467935648158,0.041074688987882385,-0.5092246239234456,-0.9390781202924665,0.2284222620983523,500.0
0.6999336597899325,-0.3372478030715558,0.2107915621716286,0.04429561559233919,-0.5039981600281809,-0.9314817130520265,0.23603342018496065,500.0
0.7017627394914534,-0.33340909559046245,0.21113605760468823,0.047508453941299655,-0.498781364257312,-0.9239112875097608,0.24361647839204936,500.0
0.7035623103154662,-0.3295847266083466,0.21148020003201284,0.050713018460207704,-0.493574352488249,-0.916367437753363,0.2511708019089852,500.0
0.7053323925561183,-0.32577527923959504,0.21182390941248086,0.053909124160337135,-0.4883772360285368,-0.9088507529543458,0.25869576229819546,500.0
0.7070730114528266,-0.32198133452017,0.21216710551196816,0.057096586649612896,-0.48319012161327024,-0.9013618172879383,0.26619073758800016,500.0
0.7087841971680755,-0.3182034713141174,0.21250970791953797,0.06027522214335013,-0.4780131114034475,-0.8939012098537612,0.2736551123642371,500.0
0.7104659847642951,-0.31444226622040594,0.21285163606368152,0.06344484747490997,-0.47284630298526303,-0.8864695045972995,0.2810882778606612,500.0
0.7121184141798281,-0.3106982934801161,0.2131928092286054,0.06660528010627181,-0.46768978937033845,-0.8790672702321833,0.2884896320481058,500.0
0.7137415302039866,-0.30697212488399117,0.21353314657056352,0.06975633813852047,-0.46254365899689354,-0.871695070163289,0.29585857972238877,500.0
0.715335382451209,-0.3032643296803683,0.21387256713422964,0.07289784032224958,-0.45740799573185403,-0.8643534624106713,0.3031945325909492,500.0
0.7169000253343207,-0.2995754744835031,0.21421098986910803,0.0760296060678782,-0.4522828788738977,-0.8570429995343475,0.31049690935819835,500.0
0.7184355180369059,-0.295906123182304,0.21454833364597892,0.07915145545588109,-0.44716838315743906,-0.849764228559931,0.3177651358095755,500.0
0.7199419244847952,-0.29225683684949183,0.2148845172733757,0.08226320924693326,-0.44206457875754845,-0.8425176909051441,0.32499864489428615,500.0
0.7214193133166793,-0.28862817365119864,0.21521945951409036,0.08536468889196516,-0.4369715312958071,-0.835303922307205,0.33219687680671606,500.0
0.7228677578538518,-0.2850206887570219,0.21555307910170488,0.08845571654213194,-0.4318893018470982,-0.8281234527511141,0.3393592790665039,500.0
0.7242873360690882,-0.2814349342505481,0.21588529475714446,0.09153611505869189,-0.42681794694732733,-0.8209768063988439,0.34648530659725946,500.0
0.7256781305546731,-0.27787145904036287,0.21621602520525027,0.09460570802279791,-0.42175751860207733,-0.8138645015194468,0.353574421803913,500.0
0.7270402284895754,-0.27433080877155885,0.21654518919136784,0.09766431974519701,-0.41670806429619156,-0.8067870504200922,0.3606260946486847,500.0
0.7283737216057851,-0.27081352573775885,0.2168727054979488,0.10071177527584257,-0.41166962700428356,-0.7997449593780416,0.3676398027256623,500.0
0.7296787061538164,-0.26732014879366894,0.21719849296116173,0.10374790041341286,-0.4066422452021742,-0.7927387285735779,0.3746150313339688,500.0
0.7309552828673842,-0.2638512132681738,0.21752247048751017,0.10677252171474069,-0.40162595287925196,-0.785768852023895,0.381551273549514,500.0
0.7322035569272654,-0.2604072508779915,0.2178445570704535,0.10978546650415102,-0.3966207795517518,-0.7788358175179599,0.38844803029531644,500.0
0.7334236379243477,-0.25698878964190164,0.21816467180702834,0.11278656288270544,-0.39162675027695637,-0.7719401065523624,0.39530481041038,500.0
0.7346156398218793,-0.2535963537955566,0.218482733914467,0.1157756397373573,-0.386643885668308,-0.765082194268151,0.4021211307171205,500.0
0.735779680916925,-0.2502304637068999,0.2187986627468095,0.11875252675000963,-0.3816722019114376,-0.7582625493886829,0.4088965160873236,500.0
0.7369158838010363,-0.24689163579219464,0.21911237781150683,0.12171705440648442,-0.37671171078110005,-0.7514816341584823,0.4156304995066281,500.0
0.7380243753201483,-0.24358038243268376,0.21942379878601131,0.12466905400539599,-0.37176241965901735,-0.7447399042831254,0.4223226221375232,500.0
0.7391052865337067,-0.24029721189189307,0.21973284553435132,0.1276083576669305,-0.36682433155262395,-0.7380378088701602,0.4289724333808464,500.0
0.7401587526730371,-0.23704262823359162,0.22003943812368787,0.13053479834153267,-0.36189744511471056,-0.7313757903710703,0.43557949093577636,500.0
0.7411849130989673,-0.23381713124042092,0.22034349684084822,0.13344820981849717,-0.35698175466396487,-0.7247542845242912,0.44214336085830563,500.0
0.742183911258706,-0.23062121633321153,0.22064494220883535,0.13634842673446537,-0.3520772502064019,-0.7181737202992938,0.4486636176181868,500.0
0.7431558946419932,-0.22745537449099384,0.22094369500330854,0.1392352845818279,-0.34718391745768173,-0.7116345198417341,0.45513984415434483,500.0
0.7441010147365289,-0.22432009217172322,0.22123967626903263,0.1421086197170304,-0.3423017378663121,-0.7051370984196905,0.4615716319287385,500.0
0.7450194269826891,-0.22121585123372595,0.22153280733629296,0.1449682693687864,-0.33743068863772574,-0.6986818643709857,0.46795858097867304,500.0
0.7459112907275407,-0.21814312885788667,0.2218230098372723,0.14781407164619173,-0.3325707427592347,-0.692269219051612,0.47430029996754464,500.0
0.7467767691781644,-0.21510239747058185,0.22211020572238693,0.15064586554674508,-0.32772186902585215,-0.68589955678526,0.48059640623401645,500.0
0.7476160293542938,-0.21209412466737942,0.22239431727657907,0.15346349096427214,-0.3228840320669774,-0.6795732648139654,0.4868465258396148,500.0
0.7484292420402854,-0.20911877313751343,0.22267526713556154,0.1562667886967525,-0.31805719237394203,-0.6732907232498785,0.4930502936147376,500.0
0.7492165817364231,-0.20617680058914645,0.22295297830201255,0.1590556004540525,-0.3132413063284064,-0.6670523050281647,0.4992073532030679,500.0
0.7499782266095738,-0.20326865967543495,0.22322737416171742,0.1618297688655587,-0.30843632623160594,-0.6608583758610441,0.5053173571043877,500.0
0.7507143584432014,-0.20039479792140502,0.22349837849965315,0.1645891374877177,-0.30364220033444134,-0.6547092941929802,0.5113799667157797,500.0
0.7514251625867492,-0.19755565765165722,0.22376591551601369,0.167333550811477,-0.29885887286840085,-0.6486054111570199,0.5173948523712173,500.0
0.7521108279044038,-0.19475167591890408,0.22402990984217283,0.17006285426963108,-0.29408628407731735,-0.6425470705322944,0.5233616933795326,500.0
0.7527715467232492,-0.19198328443336388,0.22429028655658104,0.172776894244069,-0.28932437024994817,-0.6365346087026932,0.5292801780607539,500.0
0.753407514780823,-0.18925090949300716,0.2245469712005932,0.17547551807292647,-0.28457306375337243,-0.6305683546167056,0.5351500037808146,500.0
0.7540189311720854,-0.18655497191468506,0.2247998897942253,0.17815857405764013,-0.279832293067203,-0.6246486297484516,0.540970876984619,500.0
0.7546059982958128,-0.18389588696613396,0.22504896885183548,0.1808259114699056,-0.2751019828185993,-0.6187757480598943,0.5467425132274689,500.0
0.7551689218004258,-0.18127406429888154,0.22529413539772725,0.18347738055853902,-0.2703820538180821,-0.6129500159642507,0.5524646372048374,500.0
0.7557079105292647,-0.1786899078820564,0.22553531698167217,0.18611283255624098,-0.26567242309613837,-0.6071717322906005,0.5581369827804943,500.0
0.7562231764653216,-0.17614381593711687,0.2257724416943479,0.18873211968626347,-0.26097300394061146,-0.6014411882497025,0.5637592930129685,500.0
0.7567149346754443,-0.17363618087350807,0.2260054381826898,0.19133509516898112,-0.2562837059348671,-0.5957586674010209,0.5693313201803553,500.0
0.757183403254019,-0.17116738922525854,0.2262342356651524,0.1939216132283654,-0.2516044349967317,-0.5901244456209693,0.5748528258034538,500.0
0.7576288032661482,-0.16873782158852685,0.22645876394687786,0.19649152909836204,-0.24693509341818942,-0.5845387910723774,0.5803235806672405,500.0
0.7580513586903308,-0.1663478525601087,0.22667895343476863,0.19904469902917188,-0.24227557990583898,-0.5790019641751849,0.585743364840667,500.0
0.7584512963606613,-0.16399785067691408,0.22689473515246145,0.20158098029343563,-0.23762578962209308,-0.5735142175783655,0.5911119676947887,500.0
0.7588288459085553,-0.16168817835642552,0.22710604075519952,0.2041002311923229,-0.2329856142271189,-0.5680757961330898,0.5964291879192126,500.0
0.7591842397040178,-0.1594191918381465,0.2273128025446,0.20660231106152377,-0.22835494192151062,-0.5626869368671286,0.6016948335368704,500.0
0.7595177127964627,-0.15719124112605198,0.22751495348331413,0.2090870802771464,-0.2237336574896827,-0.5573478689604994,0.6069087219171079,500.0
0.7598295028550983,-0.15500466993204443,0.22771242720957705,0.21155440026151726,-0.2191216423439775,-0.5520588137223649,0.612070679787095,500.0
0.7601198501088893,-0.1528598156204347,0.2279051580516442,0.21400413348888625,-0.21451877456948187,-0.5468199845691828,0.6171805432415525,500.0
0.7603889972861086,-0.15075700915344709,0.22809308104211207,0.2164361434910377,-0.20992492896953768,-0.5416315870041117,0.6222381577507907,500.0
0.7606371895534931,-0.14869657503776357,0.22827613193211965,0.21885029486280458,-0.20533997711194185,-0.5364938185976766,0.6272433781670705,500.0
0.7608646744550106,-0.14667883127211456,0.22845424720542895,0.22124645326748835,-0.20076378737582803,-0.5314068689696996,0.6321960687292733,500.0
0.761071701850258,-0.1447040892959236,0.22862736409238038,0.2236244854421858,-0.19619622499921568,-0.5263709197724937,0.6370961030658873,500.0
0.761258523852495,-0.14277265393901795,0.22879542058372168,0.22598425920301857,-0.19163715212722338,-0.5213861446753262,0.6419433641963106,500.0
0.7614253947663359,-0.14088482337240793,0.22895835544430665,0.2283256434502715,-0.18708642786093213,-0.5164527093501532,0.6467377445304704,500.0
0.7615725710251,-0.13904088906014944,0.22911610822666162,0.2306485081734359,-0.1825439083068933,-0.5115707714586281,0.6514791458667545,500.0
0.7617003111278479,-0.13724113571229135,0.22926861928441641,0.23295272445615928,-0.17800944662726775,-0.5067404806403835,0.6561674793882664,500.0
0.7618088755761008,-0.13548584123892216,0.22941582978559794,0.23523816448110238,-0.17348289309059062,-0.5019619785025935,0.6608026656573944,500.0
0.7618985268102715,-0.13377527670531802,0.22955768172578278,0.23750470153470277,-0.16896409512314875,-0.49723539861081184,0.6653846346087059,500.0
0.7619695291458058,-0.13210970628820073,0.2296941179411073,0.23975221001184793,-0.16445289736096078,-0.4925608664810919,0.6699133255401626,500.0
0.7620221487090593,-0.13048938723311665,0.22982508212113167,0.2419805654204533,-0.1599491417023536,-0.48793849957338964,0.6743886871026612,500.0
0.762056653372913,-0.12891456981293836,0.22995051882155568,0.24418964438595087,-0.15545266736112034,-0.483368407286246,0.6788106772879035,500.0
0.762073312692148,-0.1273854972874987,0.2300703734767846,0.24637932465568643,-0.15096331092025242,-0.478850690952756,0.6831792634145957,500.0
0.7620723978385888,-0.12590240586436396,0.23018459241234074,0.24854948510322428,-0.1464809063862351,-0.4743854438378208,0.6874944221129844,500.0
0.7620541815360287,-0.12446552466075267,0.23029312285712006,0.25070000573256346,-0.14200528524389427,-0.469972751136682,0.6917561393077286,500.0
0.7620189379949508,-0.1230750756666033,0.23039591295549083,0.2528307676822621,-0.1375362765117866,-0.4656126899747441,0.6959644101991149,500.0
0.7619669428470586,-0.12173127370880343,0.23049291177923076,0.2549416532294737,-0.13307370679811958,-0.4613053294086803,0.700119239242617,500.0
0.76189847307963,-0.12043432641657675,0.23058406933930267,0.25703254579389373,-0.12861740035719352,-0.45705073042882005,0.7042206401268085,500.0
0.7618138069697042,-0.11918443418804442,0.23066933659746353,0.2591033299416169,-0.12416717914635023,-0.45284894596282466,0.7082686357496281,500.0
0.7617132240181206,-0.11798179015795807,0.23074866547770675,0.2611538913889066,-0.1197228628834249,-0.4487000208806434,0.7122632581930053,500.0
0.7615970048834173,-0.11682658016661146,0.23082200887753437,0.2631841170058776,-0.11528426910467876,-0.4446039920007506,0.7162045486958541,500.0
0.7614654313156081,-0.11571898272994041,0.23088932067905696,0.2651938948200896,-0.11085121322321545,-0.4405608880976681,0.7200925576254361,500.0
0.7613187860898463,-0.11465916901080869,0.2309505557599193,0.26718311402005646,-0.10642350858785446,-0.4365707299107623,0.7239273444470999,500.0
0.7611573529399914,-0.11364730279149116,0.23100567000404942,0.2691516649586655,-0.10200096654246496,-0.4326335301543231,0.7277089776924051,500.0
0.7609814164920949,-0.11268354044735346,0.23105462031222873,0.27109943915651646,-0.09758339648573625,-0.4287492935289191,0.7314375349256375,500.0
0.7607912621978092,-0.1117680309217371,0.23109736461248143,0.2730263293051697,-0.09317060593138177,-0.4249180167340235,0.7351131027087168,500.0
0.7605871762677463,-0.11090091570204874,0.23113386187028062,0.2749322292703137,-0.08876240056876047,-0.4211396884819163,0.738735776564514,500.0
0.7603694456047874,-0.11008232879706359,0.2311640720985701,0.27681703409484787,-0.08435858432390508,-0.4174142895128556,0.742305660938573,500.0
0.7601383577373652,-0.1093123967154413,0.23118795636759756,0.2786806400018794,-0.07995895942094619,-0.41374179261151345,0.7458228691592572,500.0
0.7598942007527285,-0.10859123844546137,0.23120547681456033,0.28052294439764097,-0.07556332644391811,-0.41012216262468004,0.7492875233963181,500.0
0.7596372632302029,-0.10791896543597868,0.23121659665305866,0.2823438458743232,-0.07117148439893778,-0.40655535648022495,0.7526997546179022,500.0
0.7593678341744619,-0.10729568157860381,0.23122128018235655,0.2841432442128272,-0.06678323077674048,-0.40304132320731956,0.7560597025459985,500.0
0.7590862029488222,-0.10672148319111141,0.2312194927964476,0.28592104038543487,-0.06239836161556567,-0.39958000395791393,0.7593675156103397,500.0
0.7587926592085741,-0.10619645900207797,0.23121120099292383,0.28767713655839955,-0.058016671564372846,-0.3961713320294619,0.7626233509007645,500.0
0.7584874928343633,-0.10572069013675073,0.23119637238164598,0.2894114360944562,-0.053637953946385375,-0.3928152328888964,0.7658273741180499,500.0
0.7581709938656366,-0.10529425010415233,0.23117497569321305,0.29112384355525334,-0.04926200082293858,-0.3895116241978451,0.7689797595232238,500.0
0.7578434524341633,-0.10491720478542244,0.23114698078723,0.29281426470370486,-0.044888603057632315,-0.38626041583908666,0.7720806898853663,500.0
0.7575051586976481,-0.10458961242339465,0.23111235866037125,0.29448260650626534,-0.04051755038076038,-0.38306150994424,0.775130356427914,500.0
0.7571564027734468,-0.10431152361341756,0.2310710814542383,0.2961287771351277,-0.03614863145401975,-0.3799148009226818,0.778128958773472,500.0
0.7567974746723994,-0.10408298129541299,0.23102312246301052,0.297752685970344,-0.031781633935477005,-0.37682017549169217,0.7810767048871479,500.0
0.7564286642327929,-0.10390402074717903,0.23096845614088662,0.29935424360187,-0.02741634454478037,-0.3737775127078144,0.7839738110184178,500.0
0.7560502610544665,-0.1037746695789355,0.23090705810931567,0.3009333618315361,-0.0230525491286096,-0.37078668399943293,0.7868205016415357,500.0
