-0.48001418453029865,-0.36811950791565973,0.13425286643000001,-0.10337714213787051,0.0018779805583312059,0.19383442191347089,0.53146849800773133,-0.23841246440294045,-0.86695441601069245,-0.20009218142995891,-0.29602329081203682,0.37597419054691328,0.076022487480648437,-1.1279225716407395,1.4612658399510992,0.54555697878437559,-0.44301663030017963,-0.0091691921626745002,0.046253323451496714,0.0092816595331089748,-0.031881286656186461
-0.48118031719430654,-0.37286898863330775,0.13311602010000001,-0.10652249129013837,0.0041583855220190986,0.19423684631882762,0.52637112220654658,-0.19618554769113486,-0.82833897914034715,-0.20124187219891981,-0.59187649239699258,0.37952540676817076,0.062977977967064558,-0.75905081353634163,1.4527694839503178,0.56066161167465445,-0.58924497257770359,-0.009419522661062751,0.047916419150589695,0.0084011971041774852,-0.031098653386025438
-0.4819603132146032,-0.37695431432377252,0.13212176567,-0.1094581504989217,0.0063046490172547626,0.19450512925573205,0.5216761708107186,-0.15225632193119787,-0.80478341592204594,-0.20080343674750606,-0.59058700112815388,0.37024944587682601,0.047208886548190776,-0.74049889175365202,1.4518254443946748,0.58379058078789636,-0.65954706021113307,-0.0087311137904949893,0.047720760833049214,0.0084011971041774887,-0.031294311703565461
-0.48263219097466076,-0.38144894485657121,0.13098880821,-0.1128131895946741,0.0085850539809426557,0.19450512925573205,0.51657879500953385,-0.087753253327075481,-0.78977927994367936,-0.20253359993928183,-0.59567561867098018,0.38520486571086399,0.046943432780996275,-0.77040973142172797,1.4414410092826071,0.6191920641244878,-0.67923164474848652,-0.0094821052856600314,0.048601223261980714,0.0058576389761530179,-0.030316020115863956
-0.48292565482388128,-0.38417506956117248,0.13027714500000001,-0.11470039908603481,0.010060610133917175,0.19450512925573207,0.51335939976668032,-0.064755220604166872,-0.77706264725000262,-0.20289564121529358,-0.58608434647685814,0.36803684097826028,0.04677662420454537,-0.73607368195652056,1.4442731279495342,0.62768842012526915,-0.64829872618977702,-0.0096698531594512915,0.048992539897061219,0.0040967141182900266,-0.030609507592174456
-0.48314961407723378,-0.38845346357349286,0.12913122464000001,-0.11826512812527173,0.012341015097605067,0.19463927072418427,0.50839616543394794,-0.021668643078113996,-0.73974276441896458,-0.200861016444916,-0.59075634992700921,0.38669676883491283,0.011853515194617414,-0.77339353766982566,1.4329446532818255,0.62768842012526915,-0.75796998289792661,-0.0099827662824368227,0.048405564944440226,0.0024336184191970506,-0.029924703480782987
-0.48311100041286265,-0.39209087075725257,0.12813567392000003,-0.12141047727753961,0.014353137124388505,0.19450512925573205,0.50396949697502436,0.021597361519200671,-0.73431029165282291,-0.20301114596379372,-0.58641799349181711,0.3726994874563514,-0.027185959474007149,-0.74539897491270279,1.4164239610580833,0.64798527057158173,-0.81702373651000004,-0.0095446879102570222,0.049677344008452688,0.0017488143078055862,-0.030413849274633968
-0.4828793184266359,-0.39613758278334621,0.12699493872000001,-0.12518489626026105,0.016767683556528627,0.1945051292557321,0.49887212117383967,0.065735113627055392,-0.70117454535525747,-0.20228794869758576,-0.59495312889437779,0.38009457447746153,-0.027032227708711054,-1.1402837234323844,1.4164239610580833,0.68480281324163672,-0.72141289732853908,-0.00879369641509198,0.049677344008452688,8.5718608712611818e-05,-0.030316020115863956
-0.48260130004316382,-0.3988019256249537,0.12621975730000001,-0.12770117558207533,0.018377381177955371,0.19463927072418422,0.49525030152562943,0.086928854315467513,-0.67369862094487321,-0.20063089555765598,-0.59007953678623237,0.38570088602374891,-0.014016437392503134,-0.76858204224497861,1.4211441588362945,0.69707532746498835,-0.62861414165242357,-0.0094821052856600314,0.049579514849682219,-0.00079474382021888293,-0.030609507592174453
-0.48184447222148985,-0.40326566522625545,0.12488457860000002,-0.13189497445176582,0.021328493483904414,0.19423684631882762,0.48988464278754029,0.15267648425456784,-0.65432778966243366,-0.19769652164539497,-0.59221676863730355,0.37913236509497433,-0.027027383630261803,-0.75826473018994867,1.4268083961701488,0.70085148568755862,-0.52175496844960656,-0.010546009903810603,0.050851293913694674,-0.0026534978368518876,-0.032174774132496961
-0.48121893085867767,-0.40571377154738464,0.12414180443000002,-0.1344112537735801,0.02307233257378339,0.19416977558460152,0.48659817681046075,0.1744071956999329,-0.63222608441225681,-0.19028690983794969,-0.59194451635888157,0.37804484181720782,-0.039521107253856325,-0.7548069760018512,1.4055675061681951,0.71642813835565788,-0.38396287668809309,-0.0099201836578395406,0.050362148119843693,-0.0022621812017713724,-0.031294311703565461
-0.48040804390688407,-0.40836266892324363,0.12332125286000001,-0.13734691298236346,0.024950313132114592,0.19430391705305375,0.48284221569379837,0.21605971436088561,-0.60496720021047967,-0.19221214484025292,-0.58665177251991907,0.37578122934054226,0.14162614266055362,-0.93513753485029527,1.3814944974993124,0.7282286328011891,-0.33615745709736256,-0.0089188616642862512,0.050557806437384181,-0.0029958998925478496,-0.031538884600490952
-0.47914151571551128,-0.41171433499065707,0.12224403587000002,-0.14133102190856942,0.027499001032706943,0.19403563411614927,0.47841554723487473,0.26254619546455299,-0.59072893979524421,-0.1946397376730104,-0.59406104231126067,0.37985356454437114,-0.2296920337181439,-0.94878562623732976,1.3866867150553461,0.72586853391208239,-0.44582871380551209,-0.010170514156228083,0.050851293913694674,-0.0036807040039388578,-0.032517176188192921
-0.47779776019539622,-0.41458719161986857,0.12129644788000001,-0.14531513083477537,0.029913547464847069,0.19343199750811418,0.47472665685243848,0.30289760674353616,-0.58415967014824821,-0.19247522390932423,-0.58745471763200785,0.74814936849633862,-0.042067547689318086,-0.7481493684963384,1.3715820821650673,0.71548409880001695,-0.55549997051366162,-0.0099827662824368227,0.052220902136477163,-0.0042187643771748502,-0.032663919926347942
-0.4760987589630668,-0.41766856203668418,0.12023349008000001,-0.14971861964795039,0.032462235365439421,0.19316371457120973,0.46989756398815818,0.32648816905875988,-0.54414694843126654,-0.18998122805507747,-0.59099360147316449,0.37865308496901401,-0.054166424267846847,-0.75730616993802791,1.3781903590545648,0.71217996035526721,-0.67641956124315405,-0.0094821052856600314,0.052220902136477156,-0.0059796892350378345,-0.032761749085117954
-0.47435342133349206,-0.42025567754954934,0.11929627241000001,-0.15370272857415634,0.035010923266031765,0.19276129016585311,0.46547089552923471,0.38850921909501185,-0.49642844662140401,-0.19201530700631506,-0.58605100265558741,0.74636987628448859,-0.07584023311227317,-1.1195548144267329,1.3635577459421064,0.70321158457666533,-0.6961041457805075,-0.0089814442888832401,0.051144781390005174,-0.0061753475525783211,-0.031979115814956931
-0.47216788793008652,-0.42305130685001863,0.11825016638000001,-0.15810621738733138,0.03769375263507635,0.19182229988668742,0.46104422707031101,0.39527822088637549,-0.48311782552779231,-0.18798868712375549,-1.1925235556468232,0.77489412484898268,-0.11785143193242026,-0.78450418990788751,1.3300443417167991,0.69896340657627465,-0.71578873031787416,-0.0091066095380775113,0.051927414660166656,-0.005832945496882588,-0.031636713759261192
-0.47054611402649937,-0.42489704000695833,0.11753591059000001,-0.16104187659611471,0.039437591724955326,0.19168815841823522,0.45742240742210089,0.41488464351786009,-0.45855671125658221,-0.18692831580234834,-1.1857969924804026,0.37983166970521354,-0.12718481505666146,-1.1394950091156404,1.3257961637164084,0.70462764391012889,-0.60611747360972457,-0.0089188616642862512,0.051046952231235163,-0.0085232473630623053,-0.031685628338646431
-0.46799761217800528,-0.4274764327869493,0.11648461940000002,-0.1652356754658052,0.041986279625547678,0.19101745107597415,0.45299573896317735,0.48089096299943185,-0.43717360272675621,-0.1871221801538373,-0.59351339442712947,0.382011573200913,-0.12610091497511333,-0.764023146401826,1.3333484801615487,0.68008261546342563,-0.67641956124315405,-0.010733757777601865,0.052514389612787649,-0.0090123931569132919,-0.032272603291267424
-0.46553406039112766,-0.42960018432736102,0.11556684608000001,-0.16942947433549568,0.044266684589235571,0.19034674373371288,0.44897149490961041,0.52247099665523022,-0.41362287235205725,-0.18635981860044762,-0.59109533905303602,0.38101761420732866,-0.12669819149248701,-0.76203522841465721,1.3286282823833355,0.65978576501711295,-0.70172831279118553,-0.011797662395752436,0.052905706247868167,-0.011360292967397274,-0.033446553196509417
-0.46325585419323145,-0.43137641288843265,0.11477481289000001,-0.17320389331821712,0.046412948084471231,0.18981017785990409,0.44534967526140035,0.53910540050912159,-0.4097201043869324,-0.18460140730688343,-0.58551801703389184,0.3726151901450806,-0.1885001815900581,-0.74523038029016109,1.3111635506039501,0.65978576501711295,-0.67641956124315405,-0.012298323392528936,0.052514389612787656,-0.012338584555099239,-0.032468261608807454
-0.46044477942701373,-0.43333798703848569,0.11385833586000001,-0.17802676201836118,0.04896163598506359,0.18934068272032123,0.44099007753670283,0.58660175329570119,-0.36934184466766373,-0.18598628786794186,-1.1798211514920696,0.37713613218770392,-0.3391152836747206,-0.98172372619159765,1.2951148781580279,0.65789768590582676,-0.60892955711505703,-0.010608592528407594,0.05231873129524716,-0.01253424287263972,-0.031979115814956931
-0.45704677696235491,-0.43539995671590365,0.11283556305000002,-0.18347870054895882,0.051912748291012618,0.18833462170692949,0.43649633834355317,0.60947954951493555,-0.34827402829424892,-0.1790310440214585,-1.1820550202165654,0.76606598903926415,-0.19102503914349217,-0.76606598903926404,1.265377632155291,0.64090497390426393,-0.44020454679483406,-0.0092317747872714909,0.051731756342626167,-0.013903851095421742,-0.030413849274633968
-0.45370283362781572,-0.43718390800984952,0.11189834538000001,-0.1885112591925874,0.054327294723152744,0.18739563142776389,0.43220381135308178,0.63273512312756452,-0.32727678782460234,-0.17579087991718428,-1.1848422444993396,0.38292170595128994,-0.1878424114967005,-0.76584341190257987,1.2582973354879732,0.61777600479102424,-0.32772120658135206,-0.0092943574118687713,0.051927414660166663,-0.014686484365583227,-0.031489970021105956
-0.45038978122477341,-0.43875934551619128,0.11104149769,-0.19291474800576242,0.056607699686840637,0.18659078261705048,0.42858199170487171,0.69407901653884452,-0.3253495390025834,-0.17111494904522329,-1.177865013284233,0.37052008083867016,-0.19033528653527476,-0.74104016167734033,1.2479129003759055,0.60031127301163867,-0.23492245090523664,-0.008167870169121209,0.051633927183856149,-0.015566946794514716,-0.029924703480782987
-0.44717712434909601,-0.44013399196780328,0.11025205708000001,-0.19689885693196837,0.058619821713624072,0.18578593380633712,0.42522845499356599,0.72158589802462281,-0.28426111134303328,-0.17250556621037466,-1.1874372880319606,0.38332264776428071,-0.12620802554374871,-0.76664529552856142,1.2309201883743426,0.60172733234510223,-0.088694108627712667,-0.010107931531630802,0.05329702288294913,-0.015958263429595686,-0.032174774132496954
-0.44360149902833007,-0.44151636115228943,0.10941724632000001,-0.20130234574514336,0.060631943740407507,0.18498108499562377,0.42174077681380789,0.73712181171344004,-0.260160639428273,-0.16739764143665353,-1.1773265299362545,0.37661882824002685,-0.19008924119704057,-0.75323765648005381,1.2214797928179182,0.59606309501124799,0.071594651176499824,-0.010107931531630802,0.05476446026450163,-0.017132213334837679,-0.033055236561428905
-0.43935399594750657,-0.44296823493264365,0.10849688042000001,-0.20633490438877194,0.063180631640999865,0.18404209471645822,0.41744824982333667,0.76620160621002686,-0.26269769355772354,-0.16168094835545299,-0.59440383575748756,0.38084145163935446,-0.13103474275714344,-0.7616829032787088,1.21062333792803,0.58851077856610756,0.15033298932593983,-0.010483427279213323,0.056231897646054109,-0.01664306754098669,-0.034033528149130417
-0.43545401584602322,-0.44414209032952578,0.10771651384000001,-0.21115777308891603,0.065595178073139984,0.1829689629688403,0.41355814723822198,0.78253899547734174,-0.21737194318815051,-0.15324416103248728,-1.1804295506419824,0.38699199187900812,-0.18982830090786856,-0.77398398375801603,1.1841902303700405,0.58379058078789636,0.24031966149672279,-0.011422166648169916,0.054275314470650649,-0.017425700811148179,-0.032663919926347942
-0.43174710406639544,-0.44511515467167806,0.10702170240000002,-0.21577095184557557,0.067875583036827877,0.18189583122122249,0.40993632759001181,0.82762567271132692,-0.2177962296608755,-0.14988748471496643,-1.1827336211811537,0.37965660181573724,-0.37965660181573713,-0.75931320363147436,1.1719177161466887,0.57199008634236514,0.25719216252874377,-0.010733757777601865,0.054079656153110153,-0.016251750905906186,-0.031979115814956931
-0.42724475080072255,-0.44611910994532727,0.10623615066000001,-0.22122289037617321,0.070558412405872462,0.18055441653670018,0.40577794206799273,0.86606381108612951,-0.1732127622172259,-0.14900639745748204,-1.1757811292862983,0.38225533022308422,-0.38225533022308422,-0.76451066044616844,1.1662534788128345,0.54744505789566178,0.12502423777790836,-0.011171836149781374,0.054079656153110167,-0.018306163240079672,-0.031392140862335931
-0.42292002039115684,-0.4469840560272404,0.10551670971000002,-0.22646513896328632,0.07297295883801258,0.17948128478908237,0.40188783948287804,0.87727888182744618,-0.17545577636548923,-0.1472545872355186,-1.1910068763645809,0.38207802155248738,-0.18856121653955493,-0.76415604310497476,1.1530369250338397,0.54130880078398491,0.015352981069758825,-0.011234418774378654,0.052807877089098149,-0.01820833408130966,-0.032957407402658435
-0.41783073942704285,-0.44784900210915352,0.10469745443000002,-0.23254614732433751,0.075655788207057151,0.17800572863610784,0.3977294539608589,0.90213138558737049,-0.15402243168564858,-0.14403953159436264,-0.59743756372098711,0.76713616271428986,-0.19173939821100294,-0.76713616271428986,1.1412364305883107,0.53092436567191725,0.035037565607125377,-0.010546009903810603,0.05329702288294913,-0.018599650716390165,-0.032468261608807454
-0.41425511410627691,-0.44835097974597815,0.10414653118000002,-0.23673994619402799,0.077399627296936127,0.17706673835694225,0.39477834165490994,0.91191716378090315,-0.10856156711677417,-0.14213527177645513,-1.1790784036716373,0.75517988055417717,-0.37296787457866165,-0.75517988055417729,1.1355721932544565,0.53045234589409684,0.063158400660489319,-0.010233096780825074,0.05329702288294913,-0.017914846604999164,-0.032663919926347942
-0.4092430604709052,-0.448930184711545,0.10342060878000001,-0.24219188472462561,0.079680032260624034,0.17559118220396769,0.39088823906979525,0.97371050932998104,-0.1081900565922201,-0.13438482354702563,-0.58752172894982369,0.37318493814224429,-0.37318493814224418,-0.74636987628448848,1.1398203712548471,0.51204357455907046,0.012540897564426359,-0.010796340402198854,0.05407965615311016,-0.020164917256713134,-0.031783457497416442
-0.40437001602726957,-0.4493858259511242,0.10276079717000002,-0.24764382325522324,0.082094578692764139,0.17424976751944543,0.38713227795313288,1.0060209611188584,-0.087480083575552897,-0.13215477402432702,-1.1876426441087518,0.37789308623212242,-0.38178743936414022,-0.75578617246424451,1.1228276592532822,0.50496327789175044,-0.13087536120776513,-0.010796340402198854,0.05447097278819113,-0.020360575574253158,-0.032370432450037442
-0.39866291643321766,-0.44977968532770968,0.10203746735000001,-0.25393452155975899,0.084777408061808723,0.17223764549266207,0.3832421753680183,1.0267072531223076,-0.065534505518445169,-0.12833584492140268,-1.1862749437067148,0.38013842732712716,-0.3736881265804477,-0.76027685465425443,1.075153661693339,0.4926907636683987,-0.22367411688389369,-0.011297001398975645,0.053786168676799667,-0.020067088097942661,-0.031783457497416442
-0.39465481807149511,-0.44998047638243949,0.10154358086000001,-0.25833801037293397,0.086387105683235474,0.17116451374504421,0.38015692159361697,1.0380916724102949,-0.043253819683762289,-0.13068571799110706,-1.174440596702458,0.3719421819560732,-0.18873008470946684,-0.7438843639121463,1.0543847914692062,0.48372238788979688,-0.25460703544259011,-0.011234418774378654,0.05417748531188063,-0.019871429780402627,-0.031294311703565461
-0.38870831375834225,-0.4501735447042951,0.10083451023000001,-0.26483839862095426,0.088801652115375607,0.16901825024980849,0.37599853607159789,1.0705818572833259,-0.021848609332312776,-0.12469064573255012,-1.1864798979126074,0.38141457647252131,-0.38141457647252125,-0.76282915294504261,1.0685453848038418,0.47994622966722661,-0.27710370348528912,-0.011171836149781374,0.054666631105731611,-0.019871429780402627,-0.032468261608807454
-0.38333329167788199,-0.45025077203303737,0.1002291428,-0.27070971703852093,0.090813774142159034,0.16740855262838178,0.37237671642338771,1.1055563610513817,-0.0075114192576529798,-0.12371455188274957,-1.1771919860210571,0.37415964329523904,-0.37058735182760139,-0.75189157805811579,1.0345599608007139,0.47617007144465634,-0.17305661378781761,-0.011234418774378654,0.056623214281135079,-0.019773600621632619,-0.03403352814913041
-0.37823628798089381,-0.45025849476591157,0.099674330680000006,-0.27595196562563407,0.092825896168942462,0.16566471353850282,0.36929146264898643,1.1133173298095536,0.0054485474254099362,-0.1172546107370965,-1.1854558344757762,0.38223315764012461,-0.3822331576401245,-0.76446631528024911,0.9864139434629482,0.47805815055594036,-0.018392020994283154,-0.010170514156228083,0.056231897646054116,-0.020947550526874158,-0.034424844784210935
-0.37222800180474713,-0.4501735447042951,0.099058592930000008,-0.28203297398668525,0.095240442601082581,0.16405501591707605,0.36526721859541955,1.1345595311252881,0.02181845252164016,-0.11353160994651486,-1.1848422444993396,0.37152278500962677,-0.37152278500962665,-0.74304557001925342,0.94346014368121844,0.47711411100029949,0.10815173674588736,-0.010608592528407594,0.056427555963594597,-0.021045379685644624,-0.03462050310175141
-0.36655179314219211,-0.45004225824543331,0.098506373390000013,-0.28769460246076745,0.097520847564770488,0.16257945976410149,0.36164539894720937,1.1559261768379547,0.021406040311813975,-0.11138563639056594,-1.1624463661544049,0.74066535210922213,-0.37033267605461107,-0.74066535210922213,0.93165964923568734,0.49221874389057829,0.2009504924220028,-0.011046670900587396,0.055938410169743616,-0.023295450337358595,-0.03462050310175141
-0.35991024287035905,-0.44974879439621279,0.097907487410000008,-0.29461437059575674,0.10006953546536285,0.16083562067422258,0.35762115489364249,1.2002219663241498,0.065466652708590006,-0.10256237532355478,-1.1850467039030497,0.3799411691487401,-0.37994116914874004,-0.7598823382974802,0.89200998789870523,0.49127470433493514,0.30780966562480677,-0.011922827644946416,0.056818872598675102,-0.024860716877681099,-0.032957407402658435
-0.35398690675582883,-0.4493858259511242,0.097403230600000015,-0.30069537895680792,0.10234994042905073,0.15936006452124804,0.35426761818233676,1.1965054696109496,0.087018579608069052,-0.098593190478238446,-1.1813771975087173,0.3797003536569144,-0.37970035365691435,-0.75940070731382869,0.84339195078311902,0.49174672411275783,0.43435342336497729,-0.011046670900587396,0.054862289423271635,-0.025545520989072566,-0.032566090767577924
-0.34887445759309221,-0.44901513477316146,0.09699619554000001,-0.30593762754392101,0.10436206245583415,0.15801864983672573,0.35158478881329214,1.2004981810336197,0.087308958620626889,-0.091594623798975899,-1.7779791393493916,0.38301073163125543,-0.37139266695331941,-0.76602146326251086,0.80563036855742087,0.47805815055594036,0.52152801203042776,-0.010483427279213323,0.054862289423271628,-0.027012958370625055,-0.032566090767577924
-0.34244914384173741,-0.44848226620483994,0.096513975660000015,-0.31222832584845672,0.10691075035642651,0.15627481074684679,0.34836539357043872,1.2207802181802923,0.10899823376609753,-0.087819681089467347,-1.1838210048471252,0.38024810373431905,-0.38024810373431894,-0.760496207468638,0.81459874433602497,0.50449125811392992,0.5102796780090717,-0.011672497146558165,0.05642755596359459,-0.027306445846935555,-0.033055236561428905
-0.33589254363152082,-0.44784900210915352,0.096066755610000013,-0.31893840403996154,0.10972772119392332,0.15466511312542003,0.34514599832758525,1.2537463699813256,0.13197330210329744,-0.081224803890306133,-1.1944594705098861,0.77117608399248083,-0.18994868089806705,-0.77117608399248061,0.80751844766870495,0.51204357455907046,0.44560175738632024,-0.011484749272766907,0.056916701757445572,-0.028969541546028526,-0.03374004067281991
-0.32975297099651235,-0.44716940161622176,0.095673979740000012,-0.32543879228798178,0.11214226762606344,0.15298834476976717,0.34226195675586224,1.2474628177268656,0.15055585731186311,-0.079424310760247196,-1.751973208290253,0.37154373239263361,-0.18857346223252969,-0.74308746478526722,0.76692474677607969,0.51157155478124772,0.42310508934363433,-0.011547331897363894,0.055155776899582135,-0.029850003974960029,-0.033544382355279442
-0.32396864407371817,-0.44645891019179312,0.095329166600000015,-0.3313101107055485,0.11428853112129911,0.15171400081947103,0.33910963224723489,1.2629281204088953,0.15242235935969425,-0.073099060150375941,-1.1824620873187466,0.3786748441395098,-0.37867484413950969,-0.7573496882790195,0.74851597544105331,0.5106275152256069,0.42872925635429926,-0.011547331897363894,0.055253606058352597,-0.031121783038972489,-0.031979115814956931
-0.3177055077127221,-0.44561713230850264,0.094981760880000016,-0.33781049895356874,0.11656893608498702,0.14997016172959199,0.33615851994128587,1.2968286290517483,0.18201103565638574,-0.072559201124437783,-1.2355044646089666,0.39047757985990456,-0.3904775798599045,-0.3904775798599045,0.74851597544105331,0.52573214811588564,0.31624591614081726,-0.012173158143334958,0.055057947740812116,-0.033274024531915983,-0.032859578243888424
-0.31044613881095107,-0.44456684063760815,0.094611021940000012,-0.34535933691901161,0.11898348251712712,0.14782389823435638,0.33280498322998014,1.303410166443927,0.19551152496658905,-0.061988329492098038,-1.1796860368388982,0.37795810941874097,-0.75591621883748206,-0.37795810941874108,0.69612178010289694,0.53800466233923727,0.2825009140767753,-0.011484749272766907,0.056916701757445579,-0.033958828643307452,-0.033055236561428898
-0.30407488418971584,-0.44357833082970738,0.094311578950000016,-0.3518597251670319,0.12099560454391056,0.14594591767602516,0.32985387092403112,1.2943679714987344,0.19415519572481013,-0.061558295590242236,-1.1715021578161331,0.55698028141640943,-0.36904679870719914,-0.36904679870719914,0.64986384187641744,0.54366889967309162,0.2628163295394218,-0.012173158143334958,0.056231897646054102,-0.033371853690686466,-0.033446553196509417
-0.2981052116779403,-0.44258982102180666,0.094054913530000006,-0.35794073352808309,0.1226053021653373,0.14420207858614614,0.3270369000865343,1.3116719572880453,0.24047319216947499,-0.055042278077100389,-1.1871635903742375,0.38081944277136787,-0.38081944277136792,-0.38081944277136792,0.61823851676239627,0.55122121611822983,0.27125258005543229,-0.010921505651393125,0.057601505868836583,-0.033958828643307459,-0.034718332260521428
