-0.9634381644122845,-0.17004654328682992,0.37634174778300516,3.3791956941290513,500.0
-0.9606742398055339,-0.16920437267570623,0.37790283259495006,3.379180612007402,500.0
-0.9578696338500755,-0.16835005279662826,0.37946354443859504,3.379124273468615,500.0
-0.9550245057376602,-0.1674835417234381,0.3810238484742858,3.3790266995020226,500.0
-0.9521390169629013,-0.16660479800747457,0.3825837098027471,3.3788879126090943,500.0
-0.9492133313141118,-0.16571378068142045,0.3841430934664042,3.3787079367989916,500.0
-0.946247614864018,-0.16481044926311117,0.3857019644507317,3.3784867975841224,500.0
-0.9432420359602873,-0.16389476375932233,0.3872602876856146,3.37822452197557,500.0
-0.9401967652160101,-0.16296668466954842,0.38881802804668486,3.3779211384785124,500.0
-0.9371119754999693,-0.1620261729897585,0.39037515035669085,3.377576677087451,500.0
-0.9339878419268308,-0.1610731902161147,0.3919316193868635,3.3771911692815295,500.0
-0.9308245418472387,-0.16010769834869726,0.39348739985826,3.3767646480197024,500.0
-0.92762225483767,-0.15912965989518435,0.39504245644316427,3.3762971477357606,500.0
-0.9243811626902809,-0.15813903787452305,0.39659675376644343,3.3757887043334267,500.0
-0.9211014494025616,-0.15713579582058623,0.3981502564069255,3.3752393551812396,500.0
-0.9177833011669034,-0.1561198977857743,0.39970292889879133,3.374649139107569,500.0
-0.9144269063600099,-0.15509130834464674,0.40125473573294324,3.3740180963953015,500.0
-0.9110324555321829,-0.15404999259748053,0.40280564135841657,3.373346268776661,500.0
-0.9076001413965038,-0.15299591617383612,0.40435561018376076,3.3726336994278756,500.0
-0.9041301588179322,-0.1519290452360952,0.4059046065784271,3.37188043296384,500.0
-0.9006227048021582,-0.150849346482965,0.4074525948741916,3.371086515432596,500.0
-0.8970779784844627,-0.14975678715298346,0.4089995393665333,3.370251994309831,500.0
-0.8934961811183927,-0.14865133502796296,0.4105454043160627,3.369376918493342,500.0
-0.889877516064314,-0.14753295843644454,0.4120901539499241,3.36846133829734,500.0
-0.8862221887779141,-0.14640162625711822,0.41363375246319445,3.3675053054467994,500.0
-0.8825304067984487,-0.1452573079222103,0.4151761640203274,3.366508873071578,500.0
-0.878802379736999,-0.14409997342085049,0.41671735275655675,3.365472095700669,500.0
-0.875038319264578,-0.14292959330242305,0.41825728277931656,3.3643950292562756,500.0
-0.8712384391000574,-0.14174613867988167,0.4197959181696772,3.3632777310477993,500.0
-0.8674029549980821,-0.14054958123304745,0.42133322298376485,3.3621202597658693,500.0
-0.8635320847367643,-0.1393398932118735,0.4228691612541997,3.3609226754762,500.0
-0.859626048105332,-0.13811704743968778,0.42440369699153135,3.3596850396134657,500.0
-0.8556850668916585,-0.13688101731641672,0.42593679418566543,3.3584074149750824,500.0
-0.8517093648696398,-0.1356317768217683,0.42746841680731795,3.357089865714926,500.0
-0.847699167786497,-0.13436930051841095,0.42899852880943906,3.3557324573369813,500.0
-0.8436547033499302,-0.13309356355509322,0.4305270941286793,3.354335256688963,500.0
-0.8395762012151949,-0.13180454166976796,0.4320540766868245,3.3528983319558483,500.0
-0.8354638929720801,-0.13050221119267869,0.43357944039223983,3.351421752653386,500.0
-0.8313180121316963,-0.12918654904940602,0.43510314914134,3.349905589621483,500.0
-0.8271387941132726,-0.1278575327639181,0.4366251668200179,3.3483499150175997,500.0
-0.8229264762307266,-0.1265151404615492,0.43814545730512683,3.346754802310059,500.0
-0.8186812976791983,-0.12515935087199065,0.4396639844659277,3.3451203262712705,500.0
-0.814403499521516,-0.12379014333223955,0.44118071216553456,3.343446562971006,500.0
-0.8100933246744066,-0.12240749778950467,0.4426956042624052,3.3417335897694445,500.0
-0.8057510178947493,-0.12101139480410414,0.4442086246117887,3.3399814853103122,500.0
-0.8013768257656887,-0.11960181555233564,0.4457197370671869,3.338190329513916,500.0
-0.7969709966825662,-0.11817874182929008,0.4472289054818395,3.3363602035700968,500.0
-0.7925337808388763,-0.11674215605167748,0.4487360937101697,3.3344911899311813,500.0
-0.7880654302119925,-0.11529204126057822,0.4502412656092808,3.3325833723048346,500.0
-0.7835661985488693,-0.11382838112421431,0.45174438504041015,3.3306368356468297,500.0
-0.7790363413516852,-0.11235115994063731,0.4532454158704096,3.328651666153972,500.0
-0.7744761158632153,-0.11086036264043321,0.4547443219732224,3.3266279512566075,500.0
-0.7698857810523204,-0.1093559747893747,0.45624106723135494,3.3245657796114303,500.0
-0.7652655975991647,-0.10783798259104047,0.4577356155373591,3.322465241094025,500.0
-0.7606158278804308,-0.10630637288940861,0.45922793079531415,3.3203264267914565,500.0
-0.7559367359544401,-0.10476113317143515,0.4607179769222935,3.3181494289947886,500.0
-0.751228587546089,-0.10320225156956261,0.4622057178498668,3.315934341191523,500.0
-0.7464916500318224,-0.10162971686425579,0.4636911175255562,3.313681258058024,500.0
-0.7417261924243719,-0.10004351848643765,0.465174139914346,3.3113902754518794,500.0
-0.7369324853575343,-0.09844364651994458,0.4666547490001511,3.3090614904042677,500.0
-0.7321108010707691,-0.09683009170394455,0.4681329087872963,3.30669500111216,500.0
-0.7272614133937133,-0.09520284543529317,0.46960858330202027,3.3042909069305795,500.0
-0.7223845977306411,-0.09356189977088661,0.4710817365939496,3.301849308364782,500.0
-0.7174806310448452,-0.09190724742998269,0.4725523327375796,3.2993703070624045,500.0
-0.7125497918428362,-0.09023888179645612,0.4740203358337791,3.2968540058055305,500.0
-0.7075923601585935,-0.08855679692108079,0.4754857100112536,3.2943005085027504,500.0
-0.7026086175375896,-0.08686098752370627,0.4769484194280572,3.29170992018117,500.0
-0.697598847020813,-0.08515144899545946,0.47840842827306884,3.2890823469783435,500.0
-0.692563333128752,-0.08342817740089696,0.4798657007674715,3.2864178961342763,500.0
-0.6875023618451178,-0.0816911694801015,0.4813202011662618,3.283716675983188,500.0
-0.6824162206006708,-0.07994042265078824,0.48277189375971474,3.2809787959453947,500.0
-0.6773051982568605,-0.07817593501032685,0.4842207428748939,3.2782043665191254,500.0
-0.6721695850894442,-0.07639770533776695,0.48566671287712115,3.2753934992722904,500.0
-0.6670096727719748,-0.07460573309583653,0.48710976817147095,3.272546306834125,500.0
-0.6618257543592088,-0.07280001843285194,0.4885498732042651,3.2696629028869304,500.0
-0.656618124270466,-0.07098056218465232,0.48998699246455435,3.266743402157668,500.0
-0.6513870782729704,-0.06914736587648088,0.49142109048559235,3.2637879204096465,500.0
-0.6461329134649282,-0.06730043172480712,0.4928521318463491,3.2607965744339733,500.0
-0.6408559282587255,-0.06543976263916619,0.49428008117296973,3.257769482041113,500.0
-0.6355564223639548,-0.06356536222389794,0.49570490314027976,3.2547067620524386,500.0
-0.6302346967703651,-0.06167723477990188,0.49712656247326176,3.251608534291612,500.0
-0.624891053730842,-0.05977538530635281,0.4985450239485292,3.248474919576094,500.0
-0.6195257967441032,-0.0578598195023366,0.4999602523958318,3.245306039708422,500.0
-0.614139230537576,-0.055930543768519816,0.5013722126995106,3.2421020174676416,500.0
-0.608731661050002,-0.05398756520871237,0.5027808698000035,3.2388629766005987,500.0
-0.603303395414085,-0.05203089163144555,0.5041861886953131,3.23558904181322,500.0
-0.5978547419390714,-0.050060531551501,0.5055881344424799,3.2322803387618158,500.0
-0.5923860100931613,-0.048076494191380804,0.5069866721590772,3.2289369940442354,500.0
-0.5868975104860066,-0.046078789482787236,0.5083817670246639,3.2255591351911197,500.0
-0.5813895548509814,-0.044067428068013996,0.5097733842822837,3.222146890657008,500.0
-0.5758624560275414,-0.0420424213013284,0.5111614892399253,3.2187003898115654,500.0
-0.5703165279434186,-0.04000378125033974,0.5125460472719882,3.215219762930589,500.0
-0.5647520855967634,-0.03795152069727078,0.5139270238207712,3.211705141187136,500.0
-0.5591694450382678,-0.035885653140244896,0.5153043843979306,3.2081566566425614,500.0
-0.5535689233532397,-0.03380619279452692,0.5166780945859423,3.20457444223757,500.0
-0.5479508386435126,-0.031713154593697106,0.518048120039579,3.200958631783151,500.0
-0.5423155100094561,-0.029606554190823524,0.5194144264873636,3.1973093599516416,500.0
-0.5366632575317717,-0.02748640795958627,0.5207769797330366,3.193626762267559,500.0
-0.5309944022533262,-0.02535273299533978,0.5221357456570188,3.189910975098596,500.0
-0.5253092661609857,-0.023205547116182203,0.5234906902178543,3.18616213564657,500.0
-0.5196081721671829,-0.021044868863940594,0.524841779453688,3.182380381938152,500.0
-0.5138914440916962,-0.018870717505170907,0.5261889794836934,3.178565852815835,500.0
-0.5081594066431657,-0.01668311303205383,0.527532256509547,3.174718687928715,500.0
-0.5024123854006761,-0.014482076163307517,0.5288715768168651,3.1708390277233054,500.0
-0.4966507067952892,-0.012267628345052004,0.530206906776646,3.1669270134343543,500.0
-0.4908746980914219,-0.01003979175160203,0.5315382128467276,3.162982787075547,500.0
-0.4850846873683258,-0.007798589286274908,0.5328654615732095,3.1590064914303073,500.0
-0.479281003501414,-0.005544044582099467,0.5341886195919097,3.154998270042538,500.0
-0.4734639761435421,-0.0032761820025349678,0.5355076536297942,3.1509582672072516,500.0
-0.46763393570635375,-0.0009950266421430466,0.5368225305063988,3.146886627961347,500.0
-0.4617912133414303,0.0012993956728109962,0.5381332171352781,3.1427834980742273,500.0
-0.45593614092150736,0.0036070583837622336,0.5394396805254226,3.1386490240384752,500.0
-0.4500690510216516,0.005927934199290597,0.5407418877826784,3.1344833530605296,500.0
-0.44419027690028656,0.008261995094625267,0.5420398061111785,3.1302866330512193,500.0
-0.4383001524803446,0.010609212311176633,0.5433334028147535,3.1260590126165,500.0
-0.43239901233020617,0.012969556356106051,0.5446226452983504,3.1218006410479235,500.0
-0.4264871916447662,0.015342997001940986,0.5459075010694434,3.117511668313339,500.0
-0.4205650262263556,0.017729503286208766,0.5471879377394409,3.113192245047387,500.0
-0.41463285246563863,0.020129043511149594,0.548463923025091,3.1088425225420657,500.0
-0.40869100732252117,0.022541585243426396,0.5497354247498834,3.1044626527372743,500.0
-0.402739828307038,0.02496709531391087,0.5510024108454442,3.1000527882114284,500.0
-0.3967796534600977,0.027405539817476995,0.5522648493529383,3.095613082171845,500.0
-0.39081082133436407,0.02985688411285242,0.5535227084244467,3.091143688445392,500.0
-0.38483367097491883,0.032321092822526196,0.5547759563243705,3.0866447614688783,500.0
-0.3788485419001312,0.034798129832645096,0.556024561430791,3.0821164562796914,500.0
-0.37285577408222087,0.03728795829301163,0.5572684922368728,3.0775589285061296,500.0
-0.36685570792803013,0.03979054061708236,0.5585077173522268,3.072972334357989,500.0
-0.3608486842596591,0.0423058384819972,0.5597422055042754,3.06835683061698,500.0
-0.3548350442951003,0.044833812828705896,0.5609719255396335,3.0637125746272535,500.0
-0.3488151296288273,0.04737442386207091,0.5621968464254644,3.059039724285791,500.0
-0.3427892822124765,0.04992763105103426,0.5634169372508303,3.054338438032986,500.0
-0.3367578443352685,0.05249339312885683,0.5646321672280654,3.0496088748429315,500.0
-0.3307211586046962,0.055071668093325366,0.5658425056941037,3.0448511942140035,500.0
-0.3246795679269545,0.05766241320708712,0.5670479221118458,3.040065556159221,500.0
-0.31863341548754753,0.060265584997953564,0.5682483860714821,3.035252121196784,500.0
-0.3125830447317082,0.0628811392592786,0.5694438672918425,3.0304110503404074,500.0
-0.30652879934491817,0.06550903105038342,0.5706343356217208,3.025542505089829,500.0
-0.3004710232334008,0.0681492146969751,0.5718197610411989,3.0206466474212363,500.0
-0.29441006050455865,0.07080164379168852,0.5730001136629786,3.0157236397777374,500.0
-0.2883462554473851,0.07346627119459466,0.5741753637336956,3.010773645059719,500.0
-0.28227995251298255,0.07614304903376264,0.5753454816352245,3.005796826615381,500.0
-0.27621149629490926,0.07883192870590806,0.5765104378859974,3.000793348231111,500.0
-0.27014123150962244,0.0815328608770358,0.5776702031423043,2.995763374121943,500.0
-0.2640695029769705,0.08424579548311578,0.5788247481995761,2.9907070689220916,500.0
-0.25799665560046303,0.08697068173086862,0.5799740439937019,2.985624597675268,500.0
-0.251923034347764,0.0897074680984939,0.5811180616022933,2.980516125825203,500.0
-0.24584898423105592,0.09245610233653459,0.5822567722459826,2.9753818192061106,500.0
-0.23977485028746962,0.09521653146871803,0.5833901472896901,2.9702218440331816,500.0
-0.23370097755945615,0.0979887017928444,0.5845181582438939,2.965036366893005,500.0
-0.22762771107514626,0.10077255888176882,0.585640776765907,2.9598255547340417,500.0
-0.2215553958288137,0.10356804758433832,0.5867579746611197,2.9545895748571542,500.0
-0.21548437676123777,0.10637511202645936,0.5878697238842701,2.949328594906099,500.0
-0.20941499874008013,0.10919369561215124,0.5889759965406866,2.9440427828579825,500.0
-0.20334760654032344,0.11202374102461916,0.5900767648875271,2.938732307013779,500.0
-0.19728254482464525,0.11486519022746348,0.5911720013350266,2.933397335988873,500.0
-0.19122015812392557,0.11771798446581982,0.59226167844771,2.9280380387036593,500.0
-0.1851607908175326,0.12058206426761506,0.593345768945641,2.9226545843739236,500.0
-0.17910478711383426,0.12345736944483426,0.5944242457056276,2.9172471425014996,500.0
-0.17305249103066217,0.12634383909480934,0.5954970817624311,2.911815882864837,500.0
-0.1670042463756838,0.12924141160161248,0.5965642503099886,2.9063609755095117,500.0
-0.16096039672695778,0.13215002463743095,0.5976257247026021,2.9008825907389215,500.0
-0.1549212854133312,0.13506961516397356,0.5986814784561361,2.895380899104746,500.0
-0.14888725549496468,0.13800011943400928,0.5997314852492124,2.889856071397674,500.0
-0.14285864974386175,0.1409414729928195,0.6007757189243795,2.884308278638001,500.0
-0.13683581062436875,0.14389361067980347,0.6018141534893021,2.878737692066296,500.0
-0.1308190802736809,0.14685646663005492,0.6028467631179255,2.8731444831339887,500.0
-0.1248088004824808,0.14982997427600003,0.603873522151633,2.867528823494158,500.0
-0.11880531267542599,0.15281406634909403,0.6048944051004143,2.8618908849921207,500.0
-0.11280895789183884,0.155808674881513,0.6059093866439987,2.856230839656235,500.0
-0.10682007676624854,0.15881373120794207,0.6069184416330176,2.8505488596885606,500.0
-0.10083900950906875,0.1618291659673762,0.6079215450901225,2.8448451174556335,500.0
-0.0948660958873007,0.16485490910494136,0.6089186722111277,2.839119785479282,500.0
-0.08890167520513483,0.1678908898738112,0.609909798366127,2.8333730364273038,500.0
-0.08294608628480707,0.17093703683709294,0.6108948991006093,2.8276050431044424,500.0
-0.07699966744719837,0.1739932778698257,0.611873950136567,2.821815978443028,500.0
-0.07106275649268984,0.17705954016097258,0.6128469273736036,2.8160060154939375,500.0
-0.06513569068198959,0.18013575021546432,0.6138138068900183,2.810175327417495,500.0
-0.05921880671690172,0.1832218338562786,0.6147745649439025,2.8043240874742645,500.0
-0.0533124407212269,0.18631771622659465,0.6157291779742178,2.7984524690160426,500.0
-0.04741692822169641,0.18942332179191457,0.61667762260186,2.792560645476807,500.0
-0.04153260412881707,0.1925385743423262,0.6176198756307426,2.7866487903636057,500.0
-0.03565980271797378,0.19566339699468896,0.6185559140488339,2.7807170772476835,500.0
-0.029798857610290747,0.1987977121949769,0.6194857150292269,2.774765679755345,500.0
-0.023950101753751174,0.20194144172058026,0.6204092559311736,2.7687947715590764,500.0
-0.018113867404300404,0.20509450668265466,0.6213265143011174,2.7628045263686434,500.0
-0.012290486106888321,0.20825682752857475,0.6222374678737327,2.756795117922099,500.0
-0.006480288676717627,0.2114283240443261,0.6231420945729302,2.750766719977,500.0
-0.0006836051803694732,0.2146089153570415,0.6240403725128855,2.7447195063014798,500.0
0.005099235082920123,0.2177985199375059,0.6249322799990368,2.738653650665457,500.0
0.010867903599938916,0.22099705560270266,0.6258177955290781,2.73256932683188,500.0
0.01662207266224297,0.2242044395184601,0.6266968977939592,2.7264667085478798,500.0
0.022361415384701155,0.22742058820207256,0.6275695656788608,2.7203459695361305,500.0
0.028085605724104068,0.23064541752497408,0.6284357782641644,2.7142072834860933,500.0
0.033794318497711334,0.23387884271548318,0.6292955148264314,2.708050824045329,500.0
0.0394872294017094,0.237120778361563,0.6301487548393457,2.701876764810881,500.0
0.04516401502960665,0.24037113841361313,0.6309954779746747,2.6956852793207133,500.0
0.050824352890686625,0.2436298361873249,0.6318356641032074,2.6894765410450345,500.0
0.056467921428247414,0.2468967843665309,0.6326692932956832,2.683250723377857,500.0
0.062094400037969566,0.25017189500617293,0.6334963458237267,2.67700799962838,500.0
0.06770346908600763,0.2534550795351982,0.6343168021607515,2.6707485430126643,500.0
0.07329480992729001,0.25674624875961893,0.6351306429828828,2.664472526645022,500.0
0.07886810492354163,0.2600453128654978,0.63593784916985,2.6581801235297156,500.0
0.08442303746135463,0.263352181422037,0.6367384018058777,2.6518715065525553,500.0
0.08995929197020058,0.26666676338470563,0.6375322821805751,2.6455468484725513,500.0
0.09547655394027951,0.26998896709835674,0.6383194717898,2.6392063219137087,500.0
0.10097450994051693,0.27331870030044403,0.6390999523365385,2.6328500993566113,500.0
0.10645284763630092,0.27665587012423803,0.6398737057317561,2.62647835313029,500.0
0.11191125580722058,0.2800003831020643,0.6406407140952416,2.6200912554040445,500.0
0.11734942436477247,0.2833521451686488,0.6414009597564581,2.6136889781792796,500.0
0.1227670443700006,0.28671106166442034,0.642154425255368,2.6072716932813553,500.0
0.12816380805102184,0.29007703733889545,0.6429010933432567,2.6008395723515636,500.0
0.1335394088205459,0.29344997635411474,0.643640946983551,2.5943927868390584,500.0
0.13889354129321524,0.2968297822880399,0.6443739693526139,2.587931507992967,500.0
0.14422590130308055,0.3002163581381015,0.645100143840555,2.5814559068542833,500.0
0.1495361859208143,0.3036096063246865,0.6458194540520072,2.574966154248047,500.0
0.1548240934709046,0.307009428694705,0.6465318838069114,2.5684624207755102,500.0
0.16008932354886818,0.3104157265252032,0.6472374171412807,2.5619448768062085,500.0
0.16533157703824075,0.31382840052695365,0.6479360383079662,2.555413692470286,500.0
0.17055055612764466,0.317247350848186,0.6486277317774031,2.5488690376506673,500.0
0.17574596432768191,0.3206724770782632,0.6493124822383597,2.5423110819753916,500.0
0.18091750648776242,0.3241036782514047,0.6499902745986618,2.5357399948099877,500.0
0.186064888812906,0.327540852850509,0.6506610939859256,2.529155945249826,500.0
0.19118781888041816,0.33098389881091955,0.6513249257482626,2.5225591021125697,500.0
0.19628600565653545,0.3344327135243209,0.6519817554549944,2.5159496339306266,500.0
0.20135915951294467,0.33788719384260174,0.6526315688973443,2.509327708943691,500.0
0.20640699224321246,0.34134723608175555,0.6532743520891202,2.502693495091352,500.0
0.21142921707922022,0.3448127360258783,0.6539100912673997,2.496047160005635,500.0
0.21642554870743141,0.3482835889311388,0.6545387728931942,2.4893888710037015,500.0
0.22139570328507585,0.3517596895297811,0.6551603836521016,2.4827187950805913,500.0
0.2263393984563556,0.35524093203423945,0.655774910454968,2.476037098901885,500.0
0.23125635336837636,0.35872721014116493,0.6563823404385123,2.469343948796653,500.0
0.23614628868723,0.3622184170356189,0.6569826609659689,2.462639510750146,500.0
0.24100892661380208,0.3657144453952056,0.6575758596277014,2.455923950396782,500.0
0.24584399089953884,0.3692151873942495,0.6581619242418112,2.449197433013121,500.0
0.2506512068622113,0.37272053470807726,0.6587408428547458,2.442460123510776,500.0
0.25543030140145095,0.37623037851722285,0.6593126037418803,2.4357121864295577,500.0
0.26018100301433117,0.3797446095117789,0.6598771954081087,2.428953785930487,500.0
0.2649030418107701,0.383263117895704,0.6604346065884108,2.4221850857889793,500.0
0.269596149528849,0.38678579339116753,0.6609848262484115,2.415406249388069,500.0
0.27426005955008387,0.3903125252429904,0.66152784358494,2.4086174397116173,500.0
0.27889450691455786,0.3938432022230317,0.6620636480265641,2.4018188193376435,500.0
0.28349922833600527,0.3973777126346767,0.6625922292341301,2.395010550431636,500.0
0.28807396221675474,0.40091594431733496,0.6631135771012823,2.38819279473998,500.0
0.2926184486625701,0.40445778465094373,0.6636276817549719,2.381365713583457,500.0
0.2971324294974703,0.40800312056054844,0.6641345335559669,2.374529467850673,500.0
0.30161564827837456,0.4115518385208887,0.6646341230993411,2.3676842179916635,500.0
0.3060678503096508,0.41510382456099426,0.6651264412149541,2.3608301240115446,500.0
0.3104887826576556,0.41865896426889143,0.6656114789679309,2.3539673454640804,500.0
0.3148781941650085,0.42221714279622286,0.6660892276591165,2.34709604144556,500.0
0.31923583546497125,0.425778244863011,0.6665596788255352,2.340216370588411,500.0
0.32356145899555355,0.42934215476239757,0.6670228242408309,2.3333284910551297,500.0
0.32785481901360447,0.4329087563653926,0.6674786559156971,2.326432560532137,500.0
0.3321156716087546,0.4364779331257101,0.6679271660983036,2.319528736223752,500.0
0.3363437747172918,0.4400495680845858,0.6683683472747025,2.3126171748461672,500.0
0.3405388881359339,0.44362354387565883,0.6688021921692379,2.305698032621478,500.0
0.34470077353546974,0.44719974272986346,0.6692286937449295,2.298771465271809,500.0
0.3488291944742484,0.45077804648033015,0.6696478452038602,2.291837628013557,500.0
0.35292391641170967,0.4543583365673738,0.6700596399875434,2.2848966755514803,500.0
0.35698470672164984,0.4579404940434737,0.670464071777287,2.2779487620730623,500.0
0.3610113347054564,0.46152439957825886,0.6708611344945415,2.270994041242839,500.0
0.3650035716052338,0.4651099334635873,0.6712508223012406,2.26403266619676,500.0
0.3689611906167425,0.46869697561856366,0.6716331296001326,2.257064789536737,500.0
0.3728839669023788,0.47228540559469356,0.6720080510350979,2.250090563325021,500.0
0.376771677603898,0.47587510258097593,0.6723755814914618,2.2431101390788446,500.0
0.380624101855073,0.4794659454090592,0.6727357160962883,2.2361236677650664,500.0
0.38444102079425946,0.4830578125584154,0.6730884502186736,2.229131299794833,500.0
0.38822221757684894,0.4866505821615582,0.6734337794700191,2.2221331850183086,500.0
0.3919674773875688,0.49024413200928135,0.6737716997043044,2.2151294727194992,500.0
0.39567658745271167,0.4938383395559156,0.6741022070183413,2.2081203116110966,500.0
0.39934933705217074,0.4974330819245811,0.6744252977520193,2.201105849829493,500.0
0.40298551753150597,0.5010282359125672,0.6747409684885459,2.194086234929608,500.0
0.40658492231371784,0.5046236779966013,0.6750492160546672,2.1870616138800845,500.0
0.4101473469110418,0.508219284338269,0.6753500375208881,2.180032133058288,500.0
0.41367258893654835,0.5118149307893801,0.6756434302016747,2.1729979382455165,500.0
0.41716044811562525,0.5154104928973626,0.6759293916556471,2.1659591746222624,500.0
0.4206107262973976,0.5190058459107467,0.6762079196857661,2.1589159867634233,500.0
0.4240232274659696,0.5226008647846063,0.6764790123395048,2.151868518633691,500.0
0.4273977577515504,0.5261954241860287,0.6767426679090092,2.1448169135829964,500.0
0.4307341254414917,0.5297893984996697,0.6769988849312552,2.1377613143419176,500.0
0.43403214099116905,0.5333826618332497,0.6772476621881836,2.130701863017275,500.0
0.4372916170347727,0.5369750880231392,0.6774889987068372,2.1236387010876676,500.0
0.440512368395943,0.540566550639945,0.6777228937594768,2.116571969399161,500.0
0.4436942120982753,0.5441569229940938,0.6779493468636925,2.109501808161044,500.0
0.4468369673757614,0.5477460781414926,0.6781683577825024,2.1024283569415343,500.0
0.44994045568301355,0.5513338888891385,0.6783799265244406,2.0953517546637195,500.0
0.45300450070545417,0.554920227800841,0.6785840533436361,2.0882721396013775,500.0
0.45602892836932185,0.5585049672028995,0.6787807387398794,2.081189649374977,500.0
0.4590135668515255,0.5620879791897918,0.678969983458678,2.0741044209477946,500.0
0.4619582465894825,0.5656691356299648,0.6791517884913044,2.0670165906218676,500.0
0.46486280029068744,0.5692483081715515,0.6793261550748295,2.0599262940342924,500.0
0.46772706294226346,0.5728253682481894,0.6794930846921476,2.052833666153356,500.0
0.4705508718203244,0.5764001870848021,0.6796525790719927,2.045738841274862,500.0
0.47333406649920545,0.5799726357034147,0.6798046401889373,2.0386419530185256,500.0
0.47607648886061277,0.5835425849290174,0.6799492702633892,2.031543134324317,500.0
0.4787779831025931,0.5871099053954218,0.6800864717615721,2.0244425174489793,500.0
0.48143839574837893,0.5906744675511241,0.680216247395496,2.017340233962607,500.0
0.4840575756551246,0.5942361416652291,0.6803386001229198,2.010236414745208,500.0
0.4866353740224877,0.597794797833355,0.6804535331472991,2.0031311899834208,500.0
0.48917164440109867,0.6013503059835948,0.6805610499177281,1.9960246891672033,500.0
0.49166624270087494,0.6049025358824585,0.6806611541288667,1.988917041086673,500.0
0.4941190271991951,0.6084513571408272,0.6807538497208597,1.9818083738290069,500.0
0.4965298585489867,0.6119966392199917,0.6808391408792422,1.9746988147753077,500.0
0.4988985997866082,0.6155382514376239,0.6809170320348407,1.9675884905976662,500.0
0.501225116339665,0.6190760629738314,0.680987527863653,1.9604775272561856,500.0
0.5035092760346481,0.6226099428771866,0.6810506332867305,1.9533660499961158,500.0
0.5057509491044155,0.626139760070773,0.6811063534700385,1.9462541833451201,500.0
0.5079500081956196,0.6296653833583125,0.6811546938243126,1.93914205111041,500.0
0.5101063283759105,0.6331866814302054,0.681195660004901,1.9320297763761816,500.0
0.5122197871410479,0.6367035228696785,0.681229257911599,1.9249174815009398,500.0
0.514290264421853,0.6402157761588869,0.6812554936884716,1.9178052881149994,500.0
0.5163176425910396,0.6437233096850494,0.6812743737236632,1.9106933171180087,500.0
0.5183018064699072,0.647225991746632,0.6812859046492017,1.9035816886764896,500.0
0.5202426433348829,0.6507236905595037,0.6812900933407868,1.896470522221516,500.0
0.5221400429239023,0.6542162742630837,0.6812869469175725,1.889359936446509,500.0
0.5239938974427205,0.6577036109266068,0.6812764727419345,1.882250049304883,500.0
0.525804101571009,0.661185568555274,0.6812586784192296,1.8751409780080137,500.0
0.5275705524683489,0.6646620150965142,0.6812335717975461,1.8680328390230931,500.0
0.529293149780083,0.6681328184462131,0.6812011609674391,1.8609257480711179,500.0
0.5309717956429925,0.6715978464549267,0.6811614542616604,1.853819820125016,500.0
0.5326063946909023,0.675056966934212,0.6811144602548729,1.8467151694076214,500.0
0.5341968540600625,0.6785100476628315,0.6810601877633589,1.8396119093899979,500.0
0.535743083394454,0.6819569563930952,0.6809986458447149,1.832510152789569,500.0
0.5372449948509014,0.68539756085712,0.6809298437975385,1.8254100115685103,500.0
0.5387025031040849,0.688831728773149,0.6808537911611017,1.8183115969320964,500.0
0.540115525351379,0.692259327851882,0.6807704977150156,1.8112150193271368,500.0
0.5414839813175674,0.6956802258028009,0.6806799734788861,1.8041203884404773,500.0
0.5428077932593846,0.6990942903404732,0.6805822287119565,1.797027813197663,500.0
0.5440868859699681,0.7025013891909745,0.6804772739127404,1.7899374017614231,500.0
0.5453211867831039,0.7059013900981618,0.6803651198186453,1.7828492615305478,500.0
0.5465106255773751,0.7092941608301181,0.6802457774055852,1.7757634991385167,500.0
0.547655134780141,0.7126795691854877,0.6801192578875821,1.768680220452412,500.0
0.5487546493713723,0.7160574829998608,0.6799855727163593,1.761599530571832,500.0
0.5498091068873611,0.7194277701521933,0.6798447335809211,1.7545215338277964,500.0
0.5508184474242553,0.7227902985711667,0.6796967524071262,1.7474463337818757,500.0
0.5517826136414787,0.7261449362416438,0.6795416413572467,1.7403740332251916,500.0
0.5527015507649846,0.7294915512110695,0.6793794128295193,1.7333047341776167,500.0
0.5535752065903592,0.7328300115958465,0.6792100794576887,1.72623853788709,500.0
0.5544035314858103,0.7361601855878546,0.679033654110533,1.719175544828749,500.0
0.5551864783949703,0.7394819414608041,0.6788501498913883,1.7121158547044506,500.0
0.5559240028395821,0.7427951475767332,0.6786595801376554,1.7050595664420818,500.0
0.5566160629220254,0.7460996723924304,0.6784619584203017,1.6980067781950972,500.0
0.557262619327693,0.749395384465882,0.6782572985433508,1.6909575873421059,500.0
0.557863635327235,0.7526821524627495,0.6780456145433613,1.6839120904864249,500.0
0.558419076778644,0.7559598451628314,0.6778269206888958,1.6768703834557912,500.0
0.5589289121291885,0.75922833146648,0.6776012314799832,1.6698325613021758,500.0
0.5593931124172221,0.7624874804011602,0.6773685616475648,1.6627987183014765,500.0
0.5598116512738176,0.7657371611278403,0.6771289261529362,1.6557689479535007,500.0
0.5601845049242737,0.7689772429475268,0.6768823401871759,1.6487433429818448,500.0
