-0.48130388092029414,-0.38059172150753229,0.13100177111000003,-0.11239380970770506,0.0085850539809426557,0.19477341219263647,0.51724950235179501,-0.087778633143516666,-0.79000769829165007,-0.20259217629280429,-0.5958478987550474,0.75143390589152748,0.031833270152126558,-0.75143390589152748,1.309275471492666,0.53470052389448752,-0.55831205401899409,-0.0091691921626745002,0.0483077357856702,0.0059554681349230296,-0.033055236561428905
-0.48168229483113112,-0.38442991974602186,0.13000362781000002,-0.11491008902951934,0.01073131747617832,0.19490755366108872,0.51282283389287142,-0.043841133928038255,-0.76721984374066954,-0.2060492165019934,-0.5901082733424281,0.76433331064382659,0.021096421376687158,-0.76433331064382637,1.321075965938195,0.55122121611822983,-0.59768122309371408,-0.010295679405422063,0.049090369055831695,0.00487934738845105,-0.032566090767577924
-0.48185219495436404,-0.38761168569020238,0.12915974302000002,-0.11742636835133363,0.012475156566057296,0.19490755366108869,0.50906687277620899,-0.021769624860634593,-0.74016724526157618,-0.19732216087106216,-0.59109533905303602,0.37528900493853579,0.021007299498203569,-0.75057800987707157,1.3144676890486997,0.57387816545364922,-0.53862746948164064,-0.010045348907033812,0.047525102515508719,0.0025314475779670657,-0.031000824227254965
-0.48187536315298674,-0.39119503374384251,0.12818622923,-0.1205717175036015,0.014487278592840731,0.19504169512954092,0.50437192138038101,0.010897944744521403,-0.71433957153527383,-0.1962075372304006,-1.1755127780072188,0.37166946631222497,-0.18751918174800208,-0.94984922654748905,1.2951148781580279,0.59370299612214128,-0.49644621690157503,-0.010796340402198854,0.048112077468129719,0.0026292767367373081,-0.030805165909714709
-0.48167457209825687,-0.39511045931107436,0.12709993821000001,-0.12434613648632294,0.016767683556528627,0.19477341219263644,0.49967696998455302,0.04359678837580775,-0.6975486140129239,-0.19758292906803038,-0.59187649239699258,0.38112779859547419,-0.022236252767851628,-0.76225559719094838,1.304083253936632,0.59747915434471155,-0.62580205814707801,-0.0098576010332425516,0.048894710738291214,0.0010640101964145762,-0.031098653386025438
-0.48128843545454569,-0.39852390724148162,0.12612512813000001,-0.12791086552555986,0.018913947051764288,0.19510876586376702,0.49491494785449885,0.10926821787047207,-0.67746295079692676,-0.19441549834389404,-0.59337664018878211,0.37985356454437114,-0.022073223304071965,-0.75975890670571866,1.3125796099374136,0.60503147078984987,-0.7664062334139371,-0.0097324357840482805,0.04987300232599317,0.001259668513955061,-0.030902995068484953
-0.48077101235197262,-0.4015512185281776,0.12522679916000001,-0.13126590462131224,0.021060210546999952,0.19463927072418422,0.4912260574720626,0.13079788051931704,-0.65398940259658511,-0.19759428245130156,-0.59191050242356258,0.77658354106602434,-0.0073680202072129997,-0.77658354106602423,1.2861465023794263,0.61730398501320149,-0.7354733148552276,-0.0092943574118687713,0.049090369055831695,-0.00099040213775891325,-0.030022532639553456
-0.47995240266730482,-0.40517318024618892,0.12409643428000001,-0.13545970349100273,0.023608898447592307,0.19437098778727976,0.48639696460778226,0.17586244174123492,-0.61551854609432233,-0.19925444996523356,-0.596883675609993,0.38274377869058196,-0.046972353920891496,-0.76548755738116392,1.2951148781580279,0.61730398501320149,-0.6961041457805075,-0.0077297917969414084,0.049090369055831695,-0.0023600103605413928,-0.030609507592174456
-0.47897933832515255,-0.40820821426575915,0.12312162420000002,-0.13881474258675511,0.026023444879732426,0.19410270485037534,0.48223857908576323,0.21772123526328782,-0.60961945873720591,-0.19734480903873747,-0.59116318356827879,0.75835199237191431,-0.064370920255246655,-0.75835199237191397,1.2951148781580279,0.61352782679063123,-0.67079539423247603,-0.0090440269134802291,0.0483077357856702,-0.0034361311070133654,-0.031979115814956931
-0.47761241460641479,-0.4115367121345499,0.12202107399000001,-0.14258916156947654,0.028572132780324777,0.19370028044501864,0.4775436276899353,0.26222861755402038,-0.56816200470037759,-0.19440429993951963,-0.59334246147556358,0.3828104820329819,-0.063816989199731666,-0.76562096406596358,1.2582973354879732,0.62532832123616244,-0.61736580763106752,-0.0098576010332425516,0.049970831484763181,-0.0033383019482433537,-0.031979115814956931
-0.47655440020264606,-0.41376085920232658,0.12126533692000001,-0.14531513083477537,0.030315971870203753,0.19343199750811418,0.47432423244708172,0.28383576667827043,-0.56767153335654086,-0.19423647854799728,-1.1856605057179166,0.75695820317221862,-0.054189380681022636,-0.75695820317221874,1.2398885641529467,0.62155216301359228,-0.52175496844960656,-0.0096072705348543026,0.051046952231235163,-0.003925276900864352,-0.031979115814956931
-0.47495579449768155,-0.41664916129728652,0.12024645298000002,-0.14908954981749684,0.032462235365439421,0.19316371457120973,0.46989756398815818,0.32475539500623102,-0.54125899167705172,-0.19260703368430068,-0.58785701499042742,0.37709296925412011,-0.05394121826348075,-1.1312789077623604,1.2498009794871916,0.62155216301359228,-0.5414395529869731,-0.011484749272766907,0.052318731295247167,-0.0046100810122553584,-0.032370432450037442
-0.47326451599822639,-0.41922855407727749,0.11930145757000001,-0.15307365874370277,0.03487678179757954,0.19289543163430531,0.46573917846613899,0.36864517242564981,-0.52044024342444672,-0.19291529301228927,-1.1775957100517014,0.7432970094992668,-0.077046071988044362,-0.74329700949926658,1.2620734937105433,0.60219935212292275,-0.60049330659904654,-0.010921505651393125,0.051927414660166656,-0.0076427849341308141,-0.032174774132496954
-0.47108670532769509,-0.42203962884349522,0.11822294429000001,-0.1576868375003623,0.037559611166624117,0.19222472429204412,0.46091008560185881,0.39243874168341031,-0.50144950326213533,-0.19029784523877941,-0.59197853420362379,0.38646998051233072,-0.1298959318426669,-0.77293996102466123,1.2332802872634494,0.60172733234510223,-0.45145288081619012,-0.010483427279213323,0.051242610548775186,-0.0070558099815098158,-0.030316020115863956
-0.46914057664339054,-0.42422516224690077,0.11736091144000001,-0.16167094642656829,0.039705874661859784,0.19168815841823519,0.45715412448519643,0.43917260224145288,-0.4830898624655981,-0.18429196692134053,-1.1924545318836903,0.38272154940851144,-0.094762137523008549,-0.76544309881702288,1.2153435357062412,0.59606309501124799,-0.33334537359203009,-0.0096698531594512915,0.050851293913694674,-0.0085232473630623053,-0.031098653386025438
-0.46694732050711074,-0.42642614111605476,0.11647036021000001,-0.16544536540928972,0.042120421093999903,0.19115159254442629,0.45326402190008175,0.48310104730202347,-0.45894599493692234,-0.18245327144085063,-0.65586517723655025,0.84122035331789746,-0.097177979367293943,-0.84122035331789724,1.1931586061486446,0.59511905545560484,-0.2630432859586006,-0.0092317747872714909,0.050753464754924663,-0.0098928555858447814,-0.031881286656186461
-0.46419802760388684,-0.42883563377281281,0.11544758740000001,-0.17026823410943376,0.044803250463044487,0.19061502667061742,0.44883735344115822,0.50651435573602011,-0.41842490256453835,-0.18113032253149131,-1.1959155365040064,0.38453052679674099,-0.094701046787324827,-0.76906105359348187,1.2134554565949571,0.5686859478976154,-0.37833870967742811,-0.010233096780825074,0.050949123072464686,-0.011262463808627258,-0.033446553196509417
-0.46151823929653091,-0.43083582158723693,0.11455314730000001,-0.17446203297912427,0.047217796895184613,0.18994431932835626,0.44481310938759139,0.54508513282511362,-0.39246129563408172,-0.1793294290948276,-1.1840251119169263,0.37730888277788427,-0.12643322405440804,-0.75461776555576854,1.185606289703504,0.5549973743408001,-0.42333204576281308,-0.0098576010332425516,0.050851293913694681,-0.012338584555099237,-0.031587799179875961
-0.45910874663977286,-0.43247304095657252,0.11380389168,-0.17802676201836118,0.049364060390420267,0.1894077534545473,0.44132543120783341,0.58964079070052589,-0.37125531266329403,-0.17595278724384067,-0.5929667553348642,0.38011649963750288,-0.18877874459895561,-0.76023299927500576,1.1454846085887014,0.5568854534520864,-0.33334537359203009,-0.0092943574118687713,0.049970831484763181,-0.012436413713869249,-0.029924703480782987
-0.45618955361331603,-0.43427243771626683,0.11293667367000002,-0.18243025083153619,0.05164446535410816,0.18873704611228617,0.43743532862271883,0.63041475595588436,-0.34781503776876377,-0.17514621934448776,-1.1804971892822897,0.3770066730199525,-0.12611865335341138,-0.754013346039905,1.1454846085887014,0.54933313700694586,-0.30241245503332059,-0.010671175153004584,0.051438268866315674,-0.013708192777881717,-0.031587799179875961
-0.45262937375829854,-0.43619539820194875,0.11195667843000001,-0.1876724994186493,0.05446143619160497,0.18793219730157273,0.43300866016379513,0.63288071335377893,-0.32735209311402358,-0.17216817612459734,-0.59255743635971336,0.76049620746863811,-0.18975399019931477,-0.76049620746863789,1.1445405690330583,0.52337204922677893,-0.36427829215073959,-0.0099827662824368227,0.051046952231235163,-0.014784313524353693,-0.031489970021105949
-0.45006542644405595,-0.43743103546182466,0.11129038537000001,-0.19144691840137074,0.056339416749936186,0.18759684363044221,0.42958805271826345,0.65148125777838406,-0.30402458696324597,-0.17132063959645108,-1.1792808784976827,0.75435861000695448,-0.18925909711699851,-0.75495874888604808,1.1393483514770246,0.51345963389253402,-0.33896954060270812,-0.0089814442888832401,0.051046952231235163,-0.014490826048042969,-0.032076944973727171
-0.44619633727406949,-0.43911459122840563,0.11033113077000001,-0.19647947704499932,0.05888810465052853,0.18632249968014603,0.42576502086737489,0.69967933135156068,-0.2842447283615715,-0.16882550443778457,-0.5936844258934505,0.38037979899074981,-0.12661298923482589,-0.7607595979814995,1.1393483514770246,0.49693894166878944,-0.24898286843192516,-0.010170514156228083,0.051927414660166656,-0.016056092588365697,-0.032272603291267424
-0.44265932561767468,-0.44045834674852069,0.10950928291000001,-0.20109265580165883,0.061168509614216424,0.18551765086943267,0.4220090597507124,0.73961551509022294,-0.26104077003184334,-0.16431256199827984,-0.59065472899525562,0.75263544488787038,-0.20284999342432963,-0.75263544488787038,1.1284918965871364,0.47711411100029949,-0.19555328183051662,-0.010483427279213323,0.053199193724178653,-0.016838725858527179,-0.033837869831589928
-0.43845043620122232,-0.44186388413162953,0.10858502814000001,-0.20654459433225647,0.063717197514808768,0.18444451912181484,0.41771653276024112,0.76329465599101898,-0.23989260616860597,-0.16472816056852152,-1.1842973641845549,0.76045232678042229,-0.20372533351003996,-0.76045232678042241,1.1242437185867458,0.46625765611041137,-0.13649952821844316,-0.010858923026795843,0.053394852041719149,-0.017327871652378167,-0.033740040672819917
-0.43458134703123585,-0.44299912586414053,0.10778910608000002,-0.21136746303240053,0.066131743946948901,0.18337138737419698,0.41382643017512644,0.78469710359471678,-0.21797141766519909,-0.16098424791726518,-0.591842486278498,0.75199128582856889,-0.38196385679807798,-0.75199128582856878,1.1081950461408239,0.45492918144270067,-0.043700772542314636,-0.010921505651393125,0.053003535406638644,-0.018208334081309653,-0.033348724037739405
-0.43114473090220595,-0.44388724014467634,0.10712151673,-0.21577095184557557,0.068143865973732329,0.18216411415812694,0.41047289346382076,0.82905351618601431,-0.19635478014931917,-0.15747027366438554,-1.1847741070420676,0.3769204162738517,-0.37692041627385164,-0.7538408325477034,1.0855380968054067,0.43652041010767423,0.060346317155156856,-0.010420844654616332,0.052220902136477156,-0.017132213334837672,-0.032076944973726942
-0.42640297291743207,-0.44496842274706783,0.10625300243000001,-0.22164227026314226,0.070826695342776913,0.18068855800515241,0.40604622500489718,0.85047944159365885,-0.17445732135254538,-0.15373744568028971,-1.1842292893806128,0.38042371768362482,-0.18873008470946689,-0.76084743536724964,1.0709054836929484,0.43132819255164045,0.096903402724531296,-0.010671175153004584,0.051731756342626181,-0.016349580064676197,-0.032663919926347942
-0.42214774710373437,-0.44580247789748406,0.10551800600000001,-0.22667482890677085,0.073107100306464806,0.17948128478908243,0.4021561224197826,0.87409539184673468,-0.15296669357317857,-0.15038823202868501,-1.1866849229511272,0.75036434043677414,-0.37518217021838673,-0.7503643404367738,1.0808178990271935,0.41763961899482521,0.057534233649811299,-0.010295679405422063,0.0518295855013962,-0.016447409223446216,-0.031881286656186461
-0.41710480253686577,-0.44662881031502605,0.10469486185000001,-0.23254614732433751,0.075655788207057151,0.17813987010456009,0.39786359542931116,0.91769444236270925,-0.15294907372711822,-0.14670332603812708,-1.1865482317200089,0.38152499060420042,-0.38152499060420031,-0.76304998120840073,1.0760977012489823,0.39970286743761929,0.040661732617790311,-0.010733757777601865,0.053981826994340135,-0.018110504922539183,-0.033055236561428905
-0.41351373175035139,-0.44712306521897643,0.10413875344000001,-0.23673994619402799,0.077399627296936127,0.17706673835694225,0.39491248312336208,0.93043448669309292,-0.12982806791066415,-0.14164886806308108,-1.1750434578996474,0.37299482864752076,-0.37299482864752082,-0.74598965729504152,1.0605210485808807,0.39167853121465834,0.11940007076723032,-0.010295679405422063,0.052514389612787662,-0.019088796510241157,-0.032174774132496961
-0.40815415513563957,-0.44775632931466286,0.10335579428000001,-0.24261126461159468,0.080082456665980725,0.17545704073551555,0.39075409760134311,0.95649135386410022,-0.10869219930273867,-0.13865742364771946,-1.1804971892822897,0.37789308623212242,-0.37789308623212237,-0.75578617246424473,1.036448039911998,0.38554227410298142,0.13908465530458378,-0.010671175153004584,0.051829585501396186,-0.018795309033930653,-0.033055236561428905
-0.40336606075362036,-0.44819652508849367,0.10269468638000001,-0.2478535131987078,0.08249700309812083,0.17411562605099323,0.38713227795313293,0.98075868099514896,-0.065383912066343267,-0.13169925116332512,-1.1835489715260825,0.75883229361074966,-0.37941614680537478,-0.75883229361074966,1.0378640992454615,0.3779899576578431,0.082842985197842778,-0.011297001398975645,0.053101364565408649,-0.019871429780402627,-0.033055236561428905
-0.39763579296094576,-0.44857493899933065,0.10195968995000002,-0.25414421150324351,0.085045690998713189,0.17250592842956647,0.38283975096266154,1.0255957202981232,-0.045582032013249917,-0.1300689878949898,-1.2376569114114211,0.39649215630058665,-0.39649215630058648,-0.79298431260117308,1.0241755256886462,0.36477340387884832,0.0097288140590807964,-0.011297001398975645,0.052905706247868167,-0.020360575574253158,-0.033153065720198924
-0.39358908093485212,-0.44876800732118627,0.10146321088000002,-0.25854770031641849,0.086789530088592165,0.17143279668194869,0.38002278012516477,1.050790774230894,-0.04378294892628725,-0.12860984528274669,-0.59440383575748756,0.3818566168926088,-0.18870846614306253,-0.76371323378521749,0.981693745684737,0.35958118632281449,-0.0015195199622621643,-0.011547331897363894,0.05359051035925963,-0.020751892209334127,-0.031881286656186461
-0.38802099053253625,-0.44894563017729344,0.10080988072000001,-0.26462870867746974,0.089069935052280058,0.16968895759206967,0.37626681900850234,1.0709519166878485,-0.043712323130116262,-0.1247337465433806,-0.59344500942949985,0.38479997884471528,-0.38479997884471506,-0.76959995768943046,0.96139689523842442,0.34778069187728333,0.035037565607125377,-0.010671175153004584,0.05359051035925963,-0.020849721368104139,-0.031685628338646431
-0.38225983180836476,-0.4490305802389099,0.10016951346000001,-0.27091940698200545,0.091350340015967951,0.16781097703373848,0.37264499936029216,1.1054931936213135,-0.0072620978244344308,-0.1200690278968118,-1.1771247255944759,0.75289341761962292,-0.37644670880981151,-0.75289341761962292,0.93590782723607802,0.35580502810024428,0.023789231585769319,-0.011234418774378654,0.055644922693433116,-0.021143208844414639,-0.033837869831589928
-0.37635966389245723,-0.44900741204028721,0.099545997970000008,-0.27721010528654122,0.09376488644810807,0.16593299647540727,0.36902317971208198,1.1334513718590353,0.021797141766519909,-0.11707945303073831,-1.183684972556996,0.75730616993802802,-0.37865308496901395,-0.75730616993802791,0.92599541190183299,0.35722108743370784,-0.0071436869729401917,-0.010608592528407594,0.055351435217122616,-0.021143208844414639,-0.034718332260521428
-0.37115454193522995,-0.448930184711545,0.099027481970000011,-0.28266204381713883,0.095911149943343738,0.1643232988539805,0.36566964300077626,1.1401988860944694,0.010954270564094332,-0.10673489430412669,-1.1907315308839741,0.76389029591557989,-0.38194514795779,-0.76389029591558,0.88964988900959852,0.35769310721153047,0.11377590375655229,-0.010608592528407594,0.055155776899582121,-0.022317158749656632,-0.035109648895602391
-0.36546288780692648,-0.4487911755198089,0.098488225330000012,-0.28853336223470549,0.098191554907031631,0.16271360123255374,0.36218196482101828,1.1613203407446453,0.043823409084703592,-0.10666091840418158,-1.7848593866831337,0.37392609871847871,-0.37392609871847871,-0.74785219743695741,0.87360121656367662,0.37185370054616618,0.088467152208520805,-0.010921505651393125,0.05447097278819113,-0.022121500432116602,-0.035109648895602391
-0.35930786970616951,-0.44852860260208532,0.097936005790000016,-0.29482406053924126,0.10074024280762398,0.16123804507957923,0.35829186223590365,1.1833003888464777,0.04382594032764732,-0.1029889040027725,-1.1899749868511822,0.3828104820329819,-0.37513613476525132,-0.76562096406596369,0.83583963433797848,0.38223813565823378,0.15595715633660476,-0.011171836149781374,0.054373143629421111,-0.024175912766290095,-0.033055236561428905
-0.35306790154379614,-0.44814246595837409,0.097414897210000004,-0.30111475884377698,0.10315478923976411,0.15976248892660477,0.35467004258769347,1.1789754605246703,0.10033833706592939,-0.096842479750727323,-1.3622082086322744,0.43476279195855044,-0.20486537454814863,-0.869525583917101,0.79099775544496254,0.35958118632281449,0.26562841304475426,-0.011234418774378654,0.054764460264501623,-0.025839008465383069,-0.032957407402658435
-0.34800951151117909,-0.44778722024615975,0.097014343600000011,-0.30614731748740553,0.10503276979809531,0.15855521571053466,0.3519872132186489,1.2061190106673609,0.10964718278794192,-0.092023477239884396,-1.7863037815625302,0.39013081745993433,-0.39013081745993416,-0.78026163491986844,0.75512425233055069,0.36902158187923906,0.3134338326354848,-0.011735079771155156,0.05447097278819113,-0.028480395752177545,-0.032174774132496954
-0.34164597962281806,-0.44728524260933517,0.096537308880000006,-0.31222832584845672,0.10744731623023544,0.15694551808910795,0.34876781797579537,1.2434372600447303,0.10907344386357283,-0.091541955968604455,-1.1846378556353583,0.37941614680537483,-0.37941614680537483,-0.37941614680537483,0.73341134255077456,0.38176611588041115,0.34155466768884873,-0.010858923026795843,0.05447097278819113,-0.028284737434637525,-0.032174774132496954
-0.33507393394685303,-0.44668286944514562,0.096082311090000011,-0.31893840403996154,0.10999600413082777,0.15520167899922896,0.34568256420139409,1.2435087630499082,0.13089565926841137,-0.084223442423806791,-1.1847059774211912,0.38029199201960701,-0.38029199201960684,-0.38029199201960684,0.69989793832546721,0.40206296632672378,0.38373592026891429,-0.011484749272766907,0.054275314470650649,-0.029165199863569018,-0.032174774132496954
-0.32854822466813333,-0.44599554621933968,0.095661016840000015,-0.32564848223146631,0.11254469203142013,0.15345783990934997,0.34246316895854062,1.2435751660613221,0.13324019636371309,-0.078277052871107478,-1.8088887509384084,0.77239637082760948,-0.38619818541380457,-0.77239637082760937,0.67393685054530028,0.41197538166097092,0.36686341923689331,-0.011422166648169916,0.054177485311880616,-0.030045662292500504,-0.032663919926347935
-0.32319637078629571,-0.44536228212365325,0.095338240630000015,-0.3313101107055485,0.11442267258975135,0.15211642522482766,0.33991448105794825,1.2718338039352746,0.15349718323356762,-0.073614526616958567,-1.7862005329768094,0.38214449302457371,-0.38214449302457371,-0.38214449302457371,0.66166433632194865,0.42519193543996353,0.35842716872088282,-0.011985410269543697,0.054960118582042097,-0.0312196121977425,-0.034327015625440917
-0.31687917529518006,-0.44455139517185965,0.094980464590000008,-0.33802018889705326,0.11683721902189145,0.15037258613494869,0.33669508581509477,1.283009050460304,0.17396732887597341,-0.069352555241889255,-1.7713547759389989,0.754013346039905,-0.37700667301995255,-0.754013346039905,0.64844778254295388,0.43274425188510401,0.32749425016217332,-0.011860245020349425,0.055840581010973597,-0.033176195373145971,-0.033740040672819917
-0.3095734699961637,-0.44353971716533624,0.09459935533000001,-0.34577871680598066,0.11938590692248381,0.14822632263971303,0.33320740763533685,1.2905544219517102,0.19686423385704052,-0.066088816449492618,-1.1878480712266211,0.38068744296451468,-0.38068744296451473,-0.76137488592902935,0.6054939827612219,0.45115302322013257,0.34717883469952676,-0.011297001398975645,0.056623214281135079,-0.033469682849456471,-0.033250894878968935
-0.30313271077906045,-0.44259754375468086,0.094285653150000009,-0.35248879499748542,0.12153217041771947,0.14621420061292961,0.33012215386093563,1.3042316591289029,0.19563474886933546,-0.058378728012376098,-1.1804295506419824,0.73681440573777035,-0.36840720286888506,-0.73681440573777024,0.55829200497909937,0.46672967588823183,0.36967550274222577,-0.0099201836578395406,0.055449264375892635,-0.034154486960847941,-0.033055236561428905
-0.29720165193165604,-0.44165537034402547,0.094022506280000015,-0.35836011341505208,0.12327600950759844,0.14420207858614614,0.32730518302343875,1.291895180326126,0.21896528480103836,-0.055131230159875332,-1.1890821278630104,0.38086346305142477,-0.3808634630514246,-0.76172692610284931,0.51392214586390605,0.47522603188901325,0.42310508934363433,-0.0099827662824368227,0.055057947740812123,-0.03581758265994045,-0.033837869831589928
