-0.47320273413523262,-0.3737957165782147,0.13356064757000002,-0.10337714213787051,0.0017438390898789769,0.19256007796317476,0.52938930524672179,-0.043268619120241679,-0.34614895296193343,-0.09804782440408305,-0.19785077337025544,0.37741203238970633,0.028909865340466828,-0.37960723953153841,0.30859354251167326,-0.069484791716677444,-0.6033053901043921,-0.0095446879102570222,0.04664464008657724,0.007667478413401237,-0.029680130583857725
-0.47365065264193762,-0.37740223283047758,0.13257546717000002,-0.10610311140316933,0.0037559611166624119,0.19262714869740083,0.52502970752202427,-0.043823409084703592,-0.35058727267762879,-0.10298295570058912,-0.59436582406901972,0.38106086142950163,0.017975994543692753,-0.38423904593094743,0.30953758206731641,-0.086949523496062914,-0.850768738574042,-0.0090440269134802291,0.047427273356738714,0.0072272471989354905,-0.031783457497416442
-0.47384372096379324,-0.38095468995262083,0.13155528694000002,-0.1094581504989217,0.0059022246118980767,0.19302957310275751,0.52020061465774403,-0.0072715629242381891,-0.32729561089861314,-0.10255057773048831,-0.59245519489717946,0.18836324141652611,0.042025637703543783,-0.3799411691487401,0.29301688984357405,-0.10535829483108931,-0.94075541074482494,-0.0082304527937181998,0.047329444197968244,0.0068359305638545243,-0.029826874322012975
-0.47385916642954168,-0.38418279229404667,0.13059473605000002,-0.11197442982073601,0.0079143466386815114,0.19329785603966199,0.5156398047303683,0.0054485488682890302,-0.34959788280484166,-0.10269232822668896,-0.29559586712563263,0.18860584555126789,0.022411335331241289,-0.38181236674869629,0.27791225695329302,-0.12612716505522456,-1.0110574983782545,-0.0090440269134802291,0.047035956721657751,0.0049771765472215214,-0.02963121600447249
-0.47378966183367366,-0.38732594457385605,0.12961992597000002,-0.1144907091425503,0.0099264686654649461,0.19316371457120973,0.51148141920834911,0.010854914233083808,-0.32633838666671561,-0.10590246251003557,-0.29566331401294293,0.37545534913699219,-0.016543845878097874,-0.37847910158610931,0.29915314695524875,-0.13367948150036288,-0.95762791177684592,-0.0090440269134802291,0.048209906626900195,0.0026781913161225412,-0.029973618060168447
-0.47355025711457271,-0.3907702834357602,0.12852456092,-0.1178457482383027,0.012206873629152839,0.19302957310275753,0.50692060928097349,0.043745085320989217,-0.32808813990741914,-0.1027988985298357,-0.59153156029454967,0.18939728214628657,-0.020970680936811981,-0.76238787964548504,0.30056920628871231,-0.13415150127818332,-0.89857415816477249,-0.0093569400364657621,0.047916419150589688,0.0025314475779670657,-0.030316020115863953
-0.47317956593660992,-0.39361997186634906,0.12760549131000001,-0.12078140744708603,0.013950712719031816,0.19343199750811418,0.5024939408220499,0.065833974857637506,-0.32916987428818756,-0.099454341089194834,-0.30485503445835449,0.19368367391810684,0.0073484408247896649,-0.37692013940588553,0.30056920628871231,-0.14406391661243051,-0.73266123134989514,-0.0087311137904949893,0.0494816856909122,0.0026292767367373116,-0.031392140862335709
-0.47263125190254002,-0.39686351967352335,0.12655160754,-0.12413644654283842,0.016096976214267478,0.19316371457120979,0.49779898942622186,0.043402271187081461,-0.30381589830957023,-0.098350683488731272,-0.29598076239626642,0.37648972391679997,-0.029133948945746169,-0.37648972391680002,0.32275413584631119,-0.13934371883421715,-0.69329206227517504,-0.0085433659167037292,0.050166489802303663,0.00028137692625309317,-0.029631216004472487
-0.471874424080866,-0.40002984015195536,0.12549772377000001,-0.12749148563859081,0.018377381177955371,0.19323078530543589,0.49317110876461989,0.087485126818005091,-0.3061979438630178,-0.099121794578000716,-0.5898373921364175,0.18926129122051091,-0.029220417915862856,-0.38346201429852211,0.34446704562608732,-0.15397633194667548,-0.75234581588724858,-0.0092943574118687713,0.0494816856909122,-0.0012349750346846312,-0.030560593012789218
-0.47100947799895282,-0.40291814224691536,0.12453198772000001,-0.13084652473434319,0.020523644673191035,0.19302957310275751,0.48921393544527914,0.088104796202108454,-0.28634058765685244,-0.096126707065722267,-0.29780336726444806,0.1910223972436951,-0.0081871996602003727,-0.38432868527445174,0.35862763896072303,-0.15350431216885502,-0.83670832104736659,-0.0097324357840482805,0.051242610548775186,-0.0013817187728398794,-0.029631216004472487
-0.47005958185542324,-0.40548981229403208,0.12363754762000001,-0.13399187388661107,0.022804049636878928,0.19302957310275748,0.48559211579706896,0.10874828081358684,-0.28274553011532577,-0.098570581250358336,-0.29586174781506908,0.37878367751426972,-0.0081114075735428948,-0.37878367751426967,0.37892448940703566,-0.16341672750309999,-0.94637957775550297,-0.0090440269134802291,0.05075346475492467,-0.0030448144719328555,-0.030707336750944468
-0.46881622186267308,-0.40837811438899208,0.12260181191000001,-0.13755660292584798,0.025352737537471283,0.19302957310275751,0.48116544733814548,0.10867974459902573,-0.26083138703766179,-0.098508459307322119,-0.29699349750241349,0.37906693728231416,-0.0080249095768454848,-0.37906693728231405,0.40346951785373897,-0.15680845061360263,-0.9435674942501705,-0.0092317747872714909,0.049873002325993163,-0.0019686937254608777,-0.031392140862335931
-0.46735662534944467,-0.41122008008670669,0.12157515023000001,-0.14154071185205394,0.027901425438063631,0.19276129016585297,0.47687292034767403,0.15212549505206813,-0.28251877652526941,-0.094843696081801016,-0.59007953678623237,0.37210461451229249,-0.018966978771548126,-0.37911055331467886,0.41999021007748133,-0.14784007483500075,-0.89857415816477249,-0.009419522661062751,0.049970831484763174,-0.0042187643771748502,-0.030511678433403983
-0.46595108796633578,-0.41360640454484204,0.12068200642000002,-0.1446860610043218,0.029913547464847069,0.19235886576049635,0.47311695923101171,0.1728477714887085,-0.23766568579697417,-0.097919394541260904,-0.29695003973699036,0.18779423304975063,-0.054152402394676613,-0.37208919467621399,0.4501994758580411,-0.13084736283343573,-0.86764123960606299,-0.0095446879102570222,0.050264318961073681,-0.0052948851236468263,-0.029924703480782987
-0.46421347306963529,-0.41624757918782684,0.11967738167000001,-0.14867016993052776,0.032193952428534955,0.19195644135513962,0.46842200783518367,0.17449744262463243,-0.23993398360886964,-0.095192686856781464,-0.59656864240138074,0.18968077020568633,-0.031589208122642154,-0.37578122934054226,0.47285642519345816,-0.12282302661047478,-0.73266123134989514,-0.0095446879102570222,0.0497751731672227,-0.0052948851236468263,-0.030413849274633968
-0.46241407630994097,-0.41864934911171064,0.11875701577000002,-0.15244458891324919,0.034340215923770623,0.19182229988668753,0.46412948084471239,0.19768488142754234,-0.24161485507810732,-0.092172658421144069,-0.58771740819436069,0.18941361419131214,-0.011185195983629659,-0.38261044171838532,0.49881751297362509,-0.10535829483108931,-0.74672164887657055,-0.0083556180429124691,0.050949123072464686,-0.0076427849341308123,-0.029826874322012968
-0.46047567035851061,-0.42088894164523577,0.11787424228000001,-0.15621900789597065,0.036620620887458516,0.19128573401287852,0.4605076611965021,0.218473511342516,-0.24032086247676759,-0.091679018499856046,-0.59047979860133326,0.38000689912437291,-0.075799576571232041,-0.3800068991243728,0.51958638319776029,-0.096389919052487436,-0.80858748599398955,-0.0090440269134802291,0.050264318961073681,-0.008034101569211782,-0.031881286656186461
-0.45816657322911747,-0.42325982063762269,0.11690072849000001,-0.16041280676566114,0.039303450256503093,0.19074916813906961,0.45661755861138742,0.23997537532542088,-0.21815943211401898,-0.087885331224841878,-0.59241583048901525,0.37099986700347648,-0.027046073580027696,-0.37099986700347648,0.54129929297753654,-0.09355780038555811,-0.79171498496196857,-0.0094821052856600314,0.049677344008452681,-0.0080341015692117785,-0.031979115814956931
-0.45581886243535324,-0.42527545391779531,0.11603739935000001,-0.1643969156918671,0.041449713751738761,0.19074916813906964,0.4528615974947251,0.26146054613802833,-0.2178837884483569,-0.087774288421778104,-0.59160455281858826,0.38200918470270773,-0.026787585587706719,-0.3788490075724818,0.52761071942072124,-0.08789356305170383,-0.80858748599398955,-0.0099827662824368227,0.050264318961073681,-0.0084254182042925226,-0.03129431170356569
-0.45300778766913552,-0.42743781912257817,0.11508851507000001,-0.16921978439201116,0.044132543120783338,0.19034674373371294,0.44856907050425376,0.26180637353242558,-0.19635478014931917,-0.087890385301052407,-0.59238705352103382,0.1886274406101546,-0.054524714832811516,-0.37926328850162583,0.54082727319971602,-0.080341246606565539,-0.89576207465944002,-0.00879369641509198,0.052416560454017644,-0.011066805491086773,-0.031294311703565461
-0.45032027662890539,-0.42926038408089517,0.11424203770000001,-0.17362327320518617,0.046412948084471231,0.18954189492299955,0.44481310938759133,0.2845234961233199,-0.19697780500845224,-0.088169257528556602,-0.59426667091711427,0.18971353498533899,-0.075763988175694685,-0.76159487289404804,0.5427153523110001,-0.077509127939638392,-0.912634575691461,-0.0080427049199269379,0.050851293913694681,-0.01047983053846578,-0.031587799179875961
-0.4470844515546053,-0.43121423549807397,0.11330352374000001,-0.17781707207487665,0.048693353048159124,0.18860290464383395,0.44011815799176329,0.30734966345974807,-0.17562837911985607,-0.088439668421966322,-0.55163630051769974,0.41278499359281823,-0.074839577491632586,-0.41278499359281806,0.53893919408842983,-0.067596712605391227,-0.88732582414342953,-0.0097324357840482805,0.052514389612787649,-0.012045097078788739,-0.030120361798323475
-0.44370961728856922,-0.43297501859339715,0.11237926897000002,-0.18201087094456714,0.050973758011847017,0.18752977289621614,0.43542320659593531,0.34636622191957001,-0.173183110959785,-0.087208325820256782,-0.59282346905110495,0.18633920477648877,-0.094984001310101485,-0.73324798461285745,0.52430658097597149,-0.07042883127231836,-0.7973391519726466,-0.0097950184086455627,0.053101364565408642,-0.01351253446034123,-0.030022532639553456
-0.44039656488552686,-0.43452728790111628,0.11152371757000001,-0.18620466981425762,0.052985880038630452,0.18645664114859822,0.43166724547927288,0.34761585380485999,-0.15208193603962625,-0.087522958996678515,-0.29626167597576247,0.18908750753847206,-0.094869350156744636,-0.37636070807674621,0.51864234364211725,-0.058156317048966698,-0.59205705608303605,-0.011109253525184387,0.05231873129524716,-0.013023388666490247,-0.029924703480782987
-0.43660470304428267,-0.43610272540745804,0.11063316634000001,-0.19102753851440168,0.055266285002318352,0.1853164386667544,0.42784421362838443,0.36707155899753807,-0.12955466788148401,-0.083360595546385891,-0.59725852452701333,0.37310042111401592,-0.073522562030775979,-0.37514282042891944,0.49787347341798416,-0.048243901714721725,-0.35865412514006156,-0.010233096780825074,0.053101364565408642,-0.015175630159434204,-0.030413849274633968
-0.43293640492902602,-0.43743875819469891,0.10985279976000001,-0.19585040721454572,0.057680831434458471,0.18484694352717149,0.42415532324594807,0.41201519271102033,-0.15179507099879697,-0.08007804615604458,-0.58879785502585069,0.37612440854541951,-0.063109953529490559,-0.37612440854541951,0.50259367119619536,-0.0506040006038284,-0.53581538597629508,-0.010107931531630802,0.051927414660166656,-0.015469117635744703,-0.030120361798323468
-0.42921404768364979,-0.43864350452307793,0.10910095156000001,-0.20088296585817433,0.060229519335050823,0.18431037765336261,0.42093592800309459,0.41218011187553188,-0.13016214059227324,-0.076468731201395246,-0.58903353577751949,0.37329063828900183,-0.055091160106858911,-0.38443721262755548,0.47238440541563775,-0.055324198382039565,-0.52737913546028459,-0.010107931531630802,0.051046952231235163,-0.016447409223446213,-0.030120361798323472
-0.42478892174671917,-0.4398636963172054,0.10828688144000001,-0.20591552450180292,0.062778207235643188,0.18377381177955379,0.41704582541798008,0.4341717240172569,-0.10854293100431422,-0.076521238913366915,-0.59750225903591281,0.18895196093808603,-0.053854938439390626,-0.37215223570993106,0.46247199008139278,-0.06051641593807338,-0.80015123547797906,-0.0099201836578395406,0.052807877089098149,-0.01752352996991819,-0.03080516590971448
-0.42034835034404006,-0.44092171072097414,0.10748966309000001,-0.21052870325846246,0.065461036604687745,0.18256653856348362,0.41342400576976979,0.43429597898950151,-0.10857399474737538,-0.080188049768187289,-0.58960668958143547,0.19093384051562454,-0.18995184663011258,-0.37462760873881462,0.43131868474519208,-0.060044396160252922,-0.81983582001533251,-0.010608592528407594,0.052318731295247167,-0.017425700811148179,-0.029729045163242956
-0.41576104701675071,-0.44189477506312647,0.10668207442000001,-0.21535157195860649,0.067875583036827877,0.18122512387896136,0.40980218612155961,0.45982709808218053,-0.087586113920415348,-0.080859137567817166,-0.29662851595810918,0.37980834248942286,-0.12578448469032152,-0.38370208674250306,0.42187828918876752,-0.056268237937682673,-0.72703706433921711,-0.011234418774378654,0.051927414660166656,-0.016056092588365704,-0.032370432450037442
-0.41152898940167565,-0.44266704835054888,0.10596263347000001,-0.2205938205457196,0.070155988000515784,0.18028613359979581,0.40591208353644492,0.48091867207249428,-0.087439758558635325,-0.080724022904062234,-0.59354759283648861,0.18910378620012483,-0.095043952571511381,-0.76811978525652758,0.41149385407669992,-0.054380158826398649,-0.64267455917909899,-0.011046670900587396,0.052220902136477163,-0.015958263429595686,-0.031979115814956931
-0.4064705993690586,-0.44344704437084559,0.10514467448000001,-0.22667482890677085,0.072704675901108129,0.17907886038372572,0.40161955654597364,0.48191832980068933,-0.065716135881912177,-0.077214918369998262,-0.59478136576460872,0.19469655609867489,-0.12831435710523401,-0.38479997884471528,0.38506074651871258,-0.056268237937682673,-0.44864079731084455,-0.010420844654616332,0.051731756342626167,-0.018403992398849683,-0.031196482544795449
-0.40131181380907666,-0.44407258573365777,0.10436690048000001,-0.23191707749388396,0.074985080864796008,0.17746916276229896,0.39799773689776341,0.50130545824798445,-0.065387668467128415,-0.069511931446053082,-0.59180848406740549,0.18873008470946695,-0.28613293308089438,-0.28639324398658628,0.37278823229535868,-0.071372870827961468,-0.31647287256000911,-0.010233096780825074,0.052514389612787649,-0.018795309033930653,-0.032174774132497412
-0.39677856961190688,-0.44452822697323702,0.10373431096000001,-0.23611087636357442,0.07699720289157945,0.17612774807777665,0.39451005871800549,0.49989818426035049,-0.043469407326986995,-0.069316796261816097,-0.59014714830577242,0.37635660941268373,-0.18896821626851762,-0.37939430236143395,0.37609237074010848,-0.06806873238321387,-0.39239912720410358,-0.011359584023572636,0.05378616867679966,-0.01732787165237816,-0.033642211514049905
-0.39147305212731465,-0.44493753181557089,0.10304209210000001,-0.24177250483765658,0.079143466386815103,0.17478633339325442,0.39021753172753415,0.51774718859949376,-0.043145599049957808,-0.061558295590242236,-0.58575107890806655,0.37169043023948051,-0.12641076419285088,-0.37169043023948045,0.3694840938506111,-0.073260949939245493,-0.44020454679483406,-0.011171836149781374,0.054373143629421111,-0.020360575574253158,-0.032272603291267424
-0.38649188942343982,-0.44522327293191721,0.10243542838000001,-0.2478535131987078,0.081289729882050771,0.17304249430337543,0.38619328767396727,0.54184651000668282,-0.021673860400267312,-0.065484713922532009,-0.58849511389838094,0.37633385142535286,-0.18807830686747587,-0.37584552773146362,0.36193177740547061,-0.073260949939245493,-0.69047997876982947,-0.010483427279213323,0.054666631105731611,-0.020947550526874616,-0.03080516590971448
-0.38095468995262083,-0.44541634125377283,0.10176135758000002,-0.25414421150324351,0.083838417782643115,0.17116451374504416,0.38216904362040038,0.50440619725211966,-0.010895440908853504,-0.066260733712931383,-0.29583625714179373,0.37421931557866128,-0.12656921553694972,-0.37421931557866134,0.34965926318211898,-0.078453167495279308,-0.67641956124315405,-0.0092317747872714909,0.05300353540663863,-0.019773600621632161,-0.030707336750944465
-0.3760893682418594,-0.44550129131538929,0.10118710111000001,-0.25812832042944944,0.085716398340974345,0.16982309906052187,0.37894964837754697,0.54150621245543673,-0.007272533650977857,-0.061807832500713672,-0.58812551947914682,0.18798709527345661,-0.12629560191018607,-0.37240461360360266,0.37326025207318136,-0.08081326638438599,-0.69891622928583996,-0.010420844654616332,0.054666631105731611,-0.019969258939172646,-0.030316020115863956
-0.37030504131906522,-0.44552445951401198,0.10053247466000001,-0.26337056901656258,0.08813094477311445,0.16821340143909513,0.37559611166624118,0.56741029473097415,-0.0010405087919859162,-0.062273595619535202,-0.59255743635971336,0.37689463147336461,-0.12569147224506211,-0.37852258244102172,0.37278823229535868,-0.073260949939245493,-0.71860081382320662,-0.012611236515514468,0.055253606058352604,-0.019577942304092134,-0.033446553196509417
-0.36503813749884412,-0.44548584584964085,0.099951736740000005,-0.26987095726458288,0.090545491205254583,0.16700612822302507,0.37264499936029216,0.56536141248370808,0.0072430197464824764,-0.062048729652662359,-0.59041774939400804,0.3686897442782151,-0.12564492988570827,-0.36868974427821488,0.33644270940312637,-0.06334853460500052,-0.5414395529869731,-0.011234418774378654,0.054275314470650642,-0.020947550526874609,-0.032272603291267424
-0.35914569231581084,-0.44538545032227594,0.099342480440000006,-0.27658103545608764,0.093228320574299153,0.1659329964754073,0.36929146264898649,0.56419725239394014,0.02169989432284385,-0.058278552879940521,-0.58920199471928492,0.18300654403787356,-0.1241021419935545,-0.35150688844699152,0.35154734229340517,-0.048243901714721725,-0.44301663030017963,-0.010483427279213323,0.054862289423271635,-0.020849721368104136,-0.032957407402658428
-0.35374750203672789,-0.44522327293191721,0.098804520090000014,-0.2816135940997162,0.095642867006439272,0.16485986472778943,0.3662062088745851,0.56552348145873499,0.021720764750256975,-0.054764573658410733,-0.59058700112815388,0.37507081144556481,-0.15718091053625483,-0.41124148321462262,0.34305098629262376,-0.039275525936117661,-0.33053329008669763,-0.010483427279213323,0.053981826994340142,-0.023148706599203119,-0.034375930204825919
-0.34824119349740584,-0.44499931367856471,0.098306744730000006,-0.28685584268682929,0.098191554907031631,0.1632501671063627,0.36312095510018388,0.58923376760524238,0.021823472874268234,-0.051284137569028998,-0.59255743635971336,0.37882722838262428,-0.091823654833246934,-0.28496745030230963,0.34918724340429852,-0.012842418378130318,-0.3558420416347291,-0.011422166648169916,0.053003535406638644,-0.021828012955806105,-0.033837869831589928
-0.34200894806790666,-0.44467495889784725,0.097786932440000016,-0.29398530076530316,0.10074024280762398,0.16177461095338819,0.35923085251506925,0.59079708248065144,0.043762746850418623,-0.047747329637213065,-0.59412956936655081,0.18877333670550447,-0.1263239914697479,-0.38263265809521252,0.35437946096033229,0.0098145309572889722,-0.45707704782685504,-0.011797662395752436,0.05290570624786816,-0.02378459613120958,-0.033153065720198924
-0.3363945212683454,-0.4443351586513814,0.097339712390000013,-0.30006630912635435,0.10261822336595518,0.16016491333196142,0.35574317433531127,0.591957918172072,0.043848734679412742,-0.044161058425797504,-0.59529695294020224,0.18830941412001342,-0.18830941412001345,-0.38272154940851144,0.36193177740547061,0.036247638515276313,-0.53862746948164064,-0.011109253525184387,0.055253606058352597,-0.025985752203538312,-0.031441055441720711
-0.33004643484573287,-0.44388724014467634,0.096860085090000006,-0.30593762754392101,0.10503276979809531,0.15801864983672576,0.3517189302817445,0.60989946997162614,0.043564247855116159,-0.043874545271860833,-0.59143471744142273,0.18855727474292519,-0.18823227923328464,-0.38055553463361913,0.37042813340625425,0.061736706517622739,-0.60049330659904654,-0.011860245020349425,0.053394852041719149,-0.026230325100463574,-0.032272603291267424
-0.32424666245719025,-0.44341615343934865,0.096441383420000013,-0.31117987613103415,0.10677660888797429,0.15627481074684677,0.34849953503889086,0.61264312062378512,0.065640334352548416,-0.044071916200472919,-0.59409530386280973,0.18913092353239624,-0.18945560380350368,-0.18913092353239619,0.34021886762569442,0.089113853631253195,-0.56393622102967211,-0.012798984389305728,0.055449264375892635,-0.028284737434637518,-0.031294311703565461
-0.31789857603457772,-0.44283694847378186,0.09600323740000001,-0.31809964426602344,0.10865458944630549,0.15412854725161113,0.34501185685913299,0.62850604518378128,0.065017866743149785,-0.040016150171379605,-0.58846149521149727,0.19057284696742335,-0.37477675241515951,-0.37477675241515951,0.34021886762569442,0.12876351496823751,-0.5414395529869731,-0.013299645386082521,0.057992822503917102,-0.029165199863569011,-0.032566090767577924
-0.31195207172142486,-0.44223457530959231,0.095613054110000012,-0.32522910234449731,0.11106913587844561,0.15238470816173211,0.34165832014782727,0.63248050134763389,0.065429017380789725,-0.043930034780109227,-0.59218272340771827,0.18923411646658098,-0.18986483195409734,-0.37787141680805947,0.31284172051206399,0.15330854341494082,-0.4373924632895016,-0.010045348907033812,0.054666631105731611,-0.030730466403891522,-0.030609507592174456
-0.30512517586061039,-0.44143141109067296,0.095196945020000007,-0.3321488704794866,0.11361782377903798,0.15050672760340089,0.33817064196806929,0.63237144044959726,0.065417735218923856,-0.036602049804575244,-0.59208061120112998,0.37930694973324991,-0.18919979314657573,-0.18867064556691807,0.34682714451519181,0.1835178091954984,-0.40364746122545964,-0.0098576010332425516,0.055449264375892635,-0.031610928832823022,-0.030805165909714483
-0.29903966235572149,-0.44062052413887942,0.094858613330000008,-0.33760080901008421,0.11576408727427363,0.14876288851352193,0.33562195406747697,0.63668971764711169,0.08781927139960162,-0.036851994357638897,-0.59612375426373032,0.19093384051562454,-0.19093384051562445,-0.19093384051562445,0.31095364140077997,0.20428667941963147,-0.3558420416347291,-0.012110575518737676,0.055742751852203135,-0.032197903785444459,-0.031587799179875961
-0.29253712127562442,-0.43964745979672709,0.094534540830000013,-0.34410119725810445,0.11817863370641374,0.14701904942364299,0.3328049832299802,0.63320853645709885,0.087339108476841218,-0.032985451294964031,-0.59286437258574154,0.37998498660568275,-0.18876617922371117,-0.18873549012503935,0.3071774831782097,0.21750323319862624,-0.36146620864540713,-0.011735079771155156,0.055742751852203135,-0.032197903785444466,-0.033055236561428912
-0.28639754864061595,-0.43863578179020368,0.094262319930000005,-0.35081127544960922,0.12045903867010165,0.145275210333764,0.32985387092403118,0.65425256227801631,0.10904209371300271,-0.025624380532881127,-0.59214868209227745,0.37961286005620998,-0.18922324874991375,-0.37961286005620992,0.29726506784396473,0.23827210342275931,-0.40364746122545964,-0.011922827644946416,0.055547093534663111,-0.032882707896835478,-0.033153065720198924
-0.27957837551267573,-0.43742331272895046,0.093988802740000016,-0.35815042347156761,0.12287358510224176,0.14326308830698053,0.32623205127582089,0.65155584917496967,0.10859264152916163,-0.025518761377948257,-0.58970795017616551,0.37520353229606268,-0.19011092961342912,-0.37520353229606263,0.27932831628675658,0.25337673631304031,-0.49644621690157503,-0.010858923026795843,0.053590510359259623,-0.034350145278387964,-0.031685628338646424
-0.27340791194617031,-0.43621856640057144,0.093754174250000002,-0.36465081171958785,0.12475156566057298,0.14098268334329267,0.32261023162761071,0.65542053402754807,0.13108410680550961,-0.025670125179959691,-0.59320578598774887,0.19740869469805425,-0.19735693958001688,-0.38106168031664545,0.26847186139686852,0.2590409736468946,-0.52175496844960656,-0.0096698531594512915,0.054373143629421111,-0.033469682849456471,-0.031489970021105949
