-0.46820612596560934,-0.35707599990551864,0.13766340542000002,-0.093731404737582388,-0.0068412148910636785,0.19061502667061736,0.54689476687973759,-0.13108410680550961,-0.41509967155078037,-0.10268050071983877,-0.29568922348337828,0.37502848667759053,0.076230193554075287,-0.7606278799233277,0.23259835828245665,-0.16388874728092045,-0.68204372825381898,-0.0092943574118687713,0.046155494292726251,0.0079120513103265056,-0.030218190957093487
-0.46954215875285021,-0.36132350298634214,0.13661600310000002,-0.096247684059396682,-0.0045608099273757863,0.19128573401287854,0.54219981548390961,-0.10865484375251434,-0.41288840625955447,-0.09848588891912019,-0.20822513713311441,0.19490386387801686,0.063190384549386913,-0.378587822458678,0.22221392317038902,-0.1676649055034907,-0.80858748599398955,-0.0086059485413007199,0.046644640086577233,0.00869468458048798,-0.028848582734311463
-0.47056928222512207,-0.36493774197147921,0.13569563720000002,-0.09855427343772645,-0.0025486879005923507,0.19168815841823517,0.53830971289879492,-0.10790081127596104,-0.38844292059345981,-0.10504705012798633,-0.29798107834797005,0.38240688658283722,0.037811101140990427,-0.37477675241515951,0.23684653628284735,-0.16530480661438401,-0.87888957362741904,-0.0084182006675094598,0.046155494292726251,0.0065424430875440243,-0.028652924416770982
-0.47146511923853207,-0.3689921767304471,0.13461323505,-0.10128024270302526,-0.00026828293690445799,0.19222472429204412,0.5337489029714193,-0.065530732228168867,-0.37134081595962365,-0.10266276456701981,-0.19742450646218176,0.18858965250173862,0.062957841429958666,-0.41105979899667822,0.21418958694742807,-0.18418559772723306,-0.87326540661674101,-0.0087311137904949893,0.046155494292726258,0.00859685542171797,-0.02972904516324296
-0.47205204693697317,-0.37252146565396765,0.13365138787000003,-0.10358683208135504,0.0017438390898789769,0.19276129016585306,0.52945637598094786,-0.0435142802599391,-0.36987138220948235,-0.10225651746286632,-0.29449150843869926,0.18702141727588334,0.054088663496369177,-0.37623178062893226,0.19483677605675856,-0.17568924172645167,-0.81702373651000004,-0.0082930354183151887,0.046253323451496721,0.0076185638340160022,-0.029239899369391975
-0.47256947003954619,-0.37623610016646969,0.13260268926000002,-0.10631280134665386,0.0037559611166624119,0.19302957310275751,0.52476142458511987,-0.043367541431902044,-0.34694033145521624,-0.10191168810013719,-0.29629576234474081,0.19003957629532253,0.031503669823479963,-0.74980936880192861,0.21654968583653475,-0.20117830972879808,-0.89294999115409446,-0.008856279039688969,0.046448981769036751,0.0060532972936934992,-0.028946411893081482
-0.47280887475864714,-0.37958776623388313,0.13162787918000002,-0.10903877061195266,0.0056339416749936191,0.19302957310275751,0.52073718053155293,-0.023525936527736512,-0.35288904791604769,-0.10662077692856257,-0.2960877832499102,0.19009909318150392,0.031201828374774337,-0.40257191262238079,0.19483677605675856,-0.19551407239494381,-0.74109748186590563,-0.0084182006675094598,0.047720760833049214,0.0059554681349230278,-0.029533386845702475
-0.47284748842301827,-0.3831865597532717,0.13056881025,-0.11197442982073601,0.0079143466386815114,0.19329785603966193,0.51577394619882044,0.010927136508720847,-0.32654437290951888,-0.10231519452573594,-0.20672871869731896,0.20377886269735032,-0.17957932398999407,-0.56818511141321415,0.18209224205558647,-0.21486688328561332,-0.82545998702601053,-0.0089188616642862512,0.046742469245347251,0.0050750057059915348,-0.029826874322012968
-0.47276253836140181,-0.38649188942343982,0.12957585211,-0.11470039908603481,0.0099264686654649461,0.19316371457120976,0.51121313627144471,0.010886374141188527,-0.32671310062545555,-0.098712059292111631,-0.2964550480564746,0.18947183979478355,0.0063577307640699798,-0.37902333128469745,0.18775647938944073,-0.21109072506304308,-0.84514457156337708,-0.0085433659167037292,0.047916419150589695,0.002824935054277564,-0.029337728528161994
-0.4725463018409235,-0.38995167375109241,0.12852067205000001,-0.1178457482383027,0.012072732160700612,0.19329785603966196,0.50638404340716447,0.022315113960724609,-0.33472670941086907,-0.097387589112405165,-0.29884877639842344,0.37614512428739405,0.0089734986223491964,-0.77878622439469936,0.20474919139100356,-0.22336323928639473,-0.91544665919679347,-0.0092943574118687713,0.047525102515508719,0.0021401309428865541,-0.029826874322012972
-0.4721987788615834,-0.39283225311317815,0.12761456534000001,-0.1205717175036015,0.013950712719031816,0.19316371457120973,0.50249394082204979,0.065297633811751979,-0.30472229112150923,-0.098644099182444073,-0.29562940910548702,0.37599030535934985,-0.0084082220426532905,-0.3762317806289322,0.21466160672525073,-0.23185959528717834,-0.93231916022881445,-0.010295679405422063,0.049677344008452681,0.00067269356133360658,-0.02904424105185149
-0.47158868296451967,-0.39612213731759777,0.12656327415000002,-0.12413644654283842,0.01623111768271971,0.19316371457120976,0.49793313089467406,0.065485486613281754,-0.32742743306640881,-0.098927885428653634,-0.53651717097168228,0.17991371495660988,-0.0083187020760791819,-0.38126010401039967,0.21560564628089163,-0.22053112061946759,-0.95200374476618099,-0.0097324357840482805,0.049383856532142195,0.00018354776748308148,-0.030022532639553456
-0.47097858706745593,-0.39885598475507328,0.12564420454000003,-0.12707210575162176,0.018243239709503145,0.19316371457120976,0.49404302830955937,0.065133212620970438,-0.30395499223119532,-0.10203999628018773,-0.29672250471474992,0.37550285701269304,-0.0082413003033053045,-0.37550285701269304,0.24675895161709233,-0.24129999084360285,-0.96606416229286951,-0.0093569400364657621,0.049677344008452695,-0.00089257297898889809,-0.030218190957093483
-0.47012908645129126,-0.40196824610338572,0.12458643190000002,-0.13063683479085866,0.020523644673191035,0.19316371457120982,0.48934807691373139,0.08699862465086948,-0.28274553011532577,-0.098570581250358336,-0.590553143018819,0.1890007353213948,-0.0081518008905580586,-0.37657578362853583,0.28829669206536068,-0.23705181284320995,-0.96043999528219148,-0.0098576010332425516,0.051340439707545663,-0.0019686937254608777,-0.029337728528161987
-0.46915602210913898,-0.40467120260936429,0.12363106617000001,-0.13399187388661107,0.022804049636878928,0.19302957310275745,0.48532383286016445,0.10843744710635085,-0.28193736247651219,-0.10192916566626653,-0.59119016922125878,0.18829327192947254,-0.0037294353140761016,-0.37486203070230101,0.28924073162100378,-0.23610777328756904,-0.90701040868078298,-0.0093569400364657621,0.050753464754924663,-0.0029469853131623841,-0.029826874322012968
-0.46792038484926302,-0.40750544557420471,0.12261477481000001,-0.13776629286933251,0.02521859606901905,0.19289543163430534,0.48129958880659762,0.1309483699406129,-0.28372146820466126,-0.09524744880055229,-0.59259152468948162,0.38408040507706726,-0.018832128992232799,-0.37830527801341901,0.30576142384474614,-0.23374767439846236,-0.8817016571327515,-0.0096698531594512915,0.050557806437384181,-0.0039252769008643502,-0.031098653386025434
-0.46663068845926753,-0.41005394742269879,0.12167755714000002,-0.14112133196508489,0.027633142501159176,0.19276129016585303,0.47740948622148299,0.15211678125352007,-0.28250259375653725,-0.09848588891912019,-0.59004573683567763,0.18927216330755253,-0.0080662351029170132,-0.37852258244102177,0.32322615562413159,-0.2332756546206419,-0.87888957362741904,-0.0093569400364657621,0.050753464754924663,-0.0044144226947153316,-0.030120361798323472
-0.46502436002142883,-0.41281096305879694,0.12064830288000002,-0.14489575094780632,0.030047688933299295,0.1926271486974008,0.47284867629410721,0.17304487254519826,-0.25956730881779744,-0.094400273818347688,-0.58732074084481778,0.37333293511505017,-0.01190007100780785,-0.37333293511505006,0.35815561918290256,-0.22430727884203783,-0.828272070531343,-0.010358262030019345,0.050459977278614163,-0.007153639140279831,-0.030413849274633968
-0.46341030885071594,-0.41526679211280032,0.11972923327000001,-0.14846047998704323,0.032193952428534955,0.1920905828235919,0.46882443224054027,0.17418698459425117,-0.26128047689137673,-0.091368581051997258,-0.59119711166650935,0.18855727474292519,-0.075801279596887566,-0.37758994027708859,0.37939650918485607,-0.20542648772918878,-0.67923164474848652,-0.009419522661062751,0.0494816856909122,-0.0066644933464293024,-0.029337728528161994
-0.46147190289928558,-0.41783073942704285,0.11874794174000002,-0.15265427885673374,0.034608498860675081,0.19168815841823525,0.46439776378161679,0.19673945675692947,-0.24045933603624714,-0.095401117977528094,-0.29596375445129314,0.38225533022308422,-0.047507441650825349,-0.38225533022308422,0.42187828918876752,-0.21533890306343376,-0.91544665919679347,-0.0095446879102570222,0.050655635596154186,-0.0066644933464292989,-0.032272603291267424
-0.45952577421498098,-0.42006260922769373,0.11785479793,-0.1566383877829397,0.036888903824362974,0.19141987548133077,0.46023937825959771,0.21808418742600544,-0.23989260616860597,-0.091515644760289727,-0.29449992777395101,0.37991926420961364,-0.02736310291788982,-0.37991926420961364,0.4308466649673694,-0.19409801306148025,-0.912634575691461,-0.0089188616642862512,0.050166489802303663,-0.0080341015692117768,-0.029239899369391975
-0.45723984528421052,-0.42233309269271574,0.11690332107000001,-0.16062249670914566,0.039303450256503093,0.19101745107597407,0.45621513420603083,0.23873980417099938,-0.21703618560999943,-0.087432832379862699,-0.58930311634309263,0.18854648462706008,-0.04723572870991638,-0.37646821513458351,0.44500725830200727,-0.20165032950661854,-0.94637957775550297,-0.0097950184086455627,0.050459977278614163,-0.0092080514744537732,-0.030511678433403983
-0.45493074815481743,-0.42434872597288836,0.11602573274000001,-0.16460660563535162,0.041583855220190993,0.19048088520216519,0.45272745602627285,0.26186661083436003,-0.21822217569529997,-0.091573549396031073,-0.59252335195152483,0.38192301134321016,-0.064156093443080903,-0.38192301134321016,0.46388804941485634,-0.19173791417237357,-0.912634575691461,-0.010107931531630802,0.049873002325993177,-0.01047983053846578,-0.030707336750944461
-0.45210422792285127,-0.42651881391054547,0.11504573750000001,-0.16942947433549568,0.043998401652331112,0.18994431932835626,0.44843492903580157,0.29551982034883023,-0.20459064485688244,-0.08776113989753731,-0.61723401484074891,0.37683539896653884,-0.054235393490379119,-0.39461642240348227,0.45916785163664298,-0.17380116261516765,-0.79171498496196857,-0.0089188616642862512,0.050655635596154193,-0.0092080514744537715,-0.030902995068484949
-0.44937038048537575,-0.4283877152661078,0.11419537126000001,-0.17341358326170164,0.04614466514756678,0.18940775345454725,0.44454482645068688,0.30343404560374243,-0.1733908832021385,-0.087312951896709332,-0.58849511389838094,0.18856607276184525,-0.054093297852716271,-0.3789797353183661,0.43509484296776013,-0.16011258905835241,-0.67641956124315405,-0.0085433659167037292,0.051242610548775186,-0.011947267920018267,-0.030413849274633968
-0.44619633727406949,-0.43027978482029278,0.11329963487000001,-0.1773976921879076,0.048425070111254666,0.188602904643834,0.4402522994602156,0.32635710194954326,-0.1740571210397564,-0.087648443539599705,-0.29659435298946935,0.18952801742114384,-0.094753320422403031,-0.37550285701269304,0.43603888252340323,-0.1516162330575688,-0.72984914784454957,-0.0095446879102570222,0.053101364565408649,-0.012729901190179749,-0.029729045163242956
-0.4430763531928828,-0.43192472692250261,0.11246741669000002,-0.18159149105759809,0.050705475074942566,0.18752977289621611,0.43636219687510092,0.34725789697599913,-0.17362894848799953,-0.083789797697368426,-0.29596375445129314,0.38216349492474538,-0.097190343024036785,-0.37655426501232842,0.43887100119033035,-0.15680845061360263,-0.75234581588724858,-0.010546009903810603,0.053297022882949123,-0.012925559507720232,-0.029631216004472487
-0.43937716414612926,-0.43362372815483202,0.11155612482,-0.1868337396447112,0.053254162975534911,0.1866578533512766,0.43240502355576016,0.3517860353022581,-0.15390639044473794,-0.084882391408287461,-0.59698745138668552,0.19729796202139283,-0.054355717746042059,-0.38148625363514166,0.41527001229927013,-0.16341672750309999,-0.81139956949932202,-0.0093569400364657621,0.052318731295247167,-0.013267961563415968,-0.030169276377708706
-0.43579381609248907,-0.43507560193518618,0.11072131406000001,-0.19186629828833979,0.055668709407675043,0.18632249968014611,0.4284478502364194,0.35050629628943669,-0.15334650462662858,-0.080896490212495675,-0.29592974442463899,0.3812821638439941,-0.063928192685249657,-0.38128216384399416,0.41243789363234301,-0.15397633194667548,-0.7664062334139371,-0.0092317747872714909,0.052025243818936674,-0.014001680254192215,-0.030413849274633972
-0.43174710406639544,-0.43655064391416309,0.10982557767000001,-0.19668916698848385,0.058351538776719614,0.18551765086943267,0.42455774765130477,0.3934109081710464,-0.1311369693903488,-0.084378710896992754,-0.59344500942949985,0.19250678150552861,-0.075409710508535871,-0.38515983620993333,0.40866173540977274,-0.15633643083578216,-0.72422498083388465,-0.0089188616642862512,0.051731756342626167,-0.016447409223446213,-0.030707336750944465
-0.42823326060862327,-0.43767816291379985,0.10910224785000001,-0.20004420608423623,0.060497802271955281,0.1849140142613977,0.42127128167422517,0.41112221505043645,-0.12982806791066415,-0.079904489676609833,-0.29622759744858973,0.37728292910784678,-0.060412472127553851,-0.38048643409799476,0.37090015318407465,-0.14264785727896692,-0.59768122309371408,-0.0097950184086455627,0.050557806437384181,-0.015909348850210451,-0.030756251330329703
-0.42366140274708236,-0.43893696837229845,0.10822854839000001,-0.20528645467134934,0.063314773109452091,0.18390795324800599,0.41717996688643222,0.43606810626009079,-0.10901702656502271,-0.080515253879310356,-0.59201255595846314,0.38314434779439205,-0.095093577466784152,-0.76628869558878399,0.37609237074010848,-0.15869652972488885,-0.6961041457805075,-0.010671175153004584,0.052514389612787656,-0.016447409223446209,-0.031489970021105949
-0.41954518612512071,-0.43992547818019917,0.10746632987000002,-0.21094808314543151,0.065863461010044436,0.18256653856348365,0.41328986430131759,0.43808227765159241,-0.087616455530318493,-0.077210460233833725,-0.59474702503910271,0.38459785442487154,-0.18967531050934744,-0.38459785442487154,0.36759601473932707,-0.16388874728092045,-0.71016456330719613,-0.0097324357840482805,0.051340439707545663,-0.016838725858527182,-0.031196482544795453
-0.41478798267459843,-0.44088309705660306,0.10663540798000001,-0.21681940156299817,0.068143865973732329,0.18109098241050914,0.4089973373108462,0.45958836465946695,-0.087540640887517507,-0.077143649913469864,-0.59423238959776514,0.18819482761824569,-0.1287224200619094,-0.3816575719747336,0.33974684784787396,-0.17049702417041784,-0.6342383086630885,-0.0079801222953296575,0.051242610548775179,-0.016740896699757164,-0.031098653386025434
-0.41057137052527182,-0.44162447941252858,0.10594059654000001,-0.22038413060223508,0.070021846532063531,0.18001785066289133,0.40524137619418388,0.48100181845424966,-0.065591157061943128,-0.077068071187759338,-0.58617748811851289,0.1888420889226019,-0.094422397876974345,-0.38084145163935434,0.31803393806809782,-0.16955298461477694,-0.57799663855634753,-0.010170514156228083,0.051731756342626174,-0.018110504922539183,-0.031294311703565461
-0.40561337602001968,-0.4423813072342026,0.10515245222000001,-0.22541668924586369,0.072570534432655889,0.17854229450991682,0.40121713214061699,0.4662186014151285,-0.049075642254224054,-0.074137793965461496,-0.66625822868360773,0.42547130925334126,-0.19931942886530196,-0.4254713092533412,0.33172251162491301,-0.17332914283734499,-0.59486913958838161,-0.011985410269543697,0.051340439707545663,-0.018110504922539187,-0.031000824227254965
-0.40102607269273033,-0.44292962126827251,0.10447578884000001,-0.2308686277764613,0.074448514990987105,0.17733502129384676,0.39786359542931121,0.47805392942425912,-0.0434594481294781,-0.069300915215648101,-0.59001194075704566,0.18716251889291871,-0.12535458813555961,-0.37976600032940006,0.28452053384279041,-0.17946539994902191,-0.47676163236422159,-0.010107931531630802,0.052514389612787662,-0.01820833408130966,-0.03080516590971448
-0.39592134626286796,-0.4434238761722229,0.10377708853000001,-0.23694963613751249,0.07686306142312721,0.17599360660932448,0.39397349284419658,0.4962308238321439,-0.043150506420186426,-0.068808273359303923,-0.58581770209720541,0.37175333621323192,-0.12624227378393954,-0.37175333621323198,0.28876871184318115,-0.18843377572762599,-0.61455372412573506,-0.010483427279213323,0.05329702288294913,-0.019186625669011168,-0.032174774132496961
-0.39115642007947143,-0.44378684461731144,0.10313153611,-0.24219188472462561,0.078741041981458426,0.17465219192480211,0.3903516731959864,0.5177766311464711,-0.021574026297769635,-0.068804360463463179,-0.58578438860831727,0.19099778627663247,-0.12621769498967128,-0.37187921206070818,0.31472979962335018,-0.18984983506108954,-0.62861414165242357,-0.010295679405422063,0.054373143629421111,-0.019871429780402627,-0.031098653386025438
-0.3857273388688916,-0.44408803119940621,0.10242765064000001,-0.24764382325522324,0.08142387135050301,0.17304249430337537,0.38605914620551507,0.52256095378275347,-0.021773373074281396,-0.065785378357438015,-0.59119711166650935,0.38457540926266409,-0.1259661750387957,-0.38457540926266409,0.31048162162295728,-0.19457003283930072,-0.74390956537123809,-0.010796340402198854,0.055253606058352604,-0.020164917256713131,-0.030609507592174453
-0.38052993964453852,-0.44426565405551338,0.10178469080000001,-0.25288607184233636,0.08370427631419089,0.17143279668194866,0.38230318508885264,0.52594166235620943,-0.024476930198448463,-0.066210976923521264,-0.59502186192682882,0.20259791052437279,-0.19698882896538655,-0.3826548770521892,0.26375166361865737,-0.19693013172840737,-0.60049330659904654,-0.011484749272766907,0.053199193724178653,-0.020164917256713134,-0.029533386845702475
-0.37486917644773193,-0.44438149504862673,0.10110154597000001,-0.2589670802033876,0.085984681277878783,0.1696889575920697,0.37854722397219021,0.54640403912645341,-0.0055496319892451859,-0.062366873271690292,-0.59344500942949985,0.1903767157137502,-0.12627332306970737,-0.37954726631239188,0.28971275139882424,-0.18937781528326689,-0.54706371999765113,-0.011046670900587396,0.05417748531188063,-0.020947550526874612,-0.030609507592174453
-0.36992662740822824,-0.44440466324724942,0.10053506724000001,-0.26420932879050069,0.087996803304662224,0.16821340143909519,0.37546197019778899,0.54564959792641676,-0.004342724074185329,-0.062280760916465311,-0.59262561694150606,0.37732622772583863,-0.12636776109298231,-0.37802315498598837,0.29726506784396473,-0.18890579550544642,-0.4992583004069206,-0.010858923026795843,0.054666631105731611,-0.019480113145321665,-0.031587799179875961
-0.36397240036220113,-0.44434288138425559,0.099902477720000007,-0.27029033715155187,0.090679632673706795,0.16673784528612062,0.37197429201803095,0.5897765900535199,0.0072557839544932076,-0.058664436895439896,-0.59310332068616178,0.3810396459879582,-0.12656435366104074,-0.3810396459879582,0.28357649428714948,-0.17663328128209477,-0.52175496844960656,-0.010921505651393125,0.053981826994340142,-0.020947550526874616,-0.032566090767577924
-0.35882133753509338,-0.44425793132263913,0.099382665430000017,-0.27553258573866501,0.092960037637394688,0.16566471353850284,0.36888903824362973,0.56397144445987735,0.021691209402302975,-0.058255228130360208,-0.58896617916965455,0.1881212606045205,-0.12661542199473044,-0.37072853095447245,0.26847186139686852,-0.15728047039142526,-0.45707704782685504,-0.010921505651393125,0.053492681200489153,-0.02104537968564462,-0.031000824227254968
-0.35285938775619208,-0.44405714026790932,0.098816186700000017,-0.28182328404320073,0.095508725537987046,0.16432329885398053,0.36540136006387181,0.56310216153469517,0.02165777544364212,-0.054530096120911122,-0.58805837036463204,0.19070176928710025,-0.12665282257876617,-0.37460631218894602,0.2920728502879309,-0.15728047039142526,-0.51613080143894163,-0.011359584023572636,0.052514389612787656,-0.021828012955806105,-0.031881286656186461
-0.34736080194974422,-0.44384862648030526,0.098317115050000015,-0.28769460246076745,0.097923271970127179,0.16284774270100599,0.36245024775792278,0.57089133948392501,0.02195735921092019,-0.055284390192730647,-0.59619275805517191,0.18894654311606118,-0.12630469003878345,-0.38101761420732871,0.2911288107322878,-0.12423908594393834,-0.55268788700831606,-0.011297001398975645,0.053688339518029642,-0.023197621178588583,-0.032957407402658435
-0.34113627925311929,-0.44353971716533624,0.097783043570000006,-0.29440468065227221,0.10060610133917175,0.16150632801648374,0.3589625695781648,0.58835380907808921,0.043581763635414016,-0.051207550114876502,-0.59167251428358747,0.19271508562074485,-0.12827347010627183,-0.37713613218770387,0.28876871184318115,-0.10347021571980528,-0.51613080143894163,-0.010233096780825074,0.052514389612787656,-0.024175912766290095,-0.030902995068484949
-0.33573036624116209,-0.4431999169188704,0.097338416100000005,-0.2996469292393853,0.10261822336595518,0.16029905480041368,0.35587731580376353,0.60794477585393547,0.043424626846709669,-0.047378423925485046,-0.58953920183581865,0.3750113611265507,-0.18919608491862611,-0.3750113611265507,0.27696821739765215,-0.083173365273492672,-0.50769455092293114,-0.010796340402198854,0.053688339518029635,-0.027991249958327018,-0.031685628338646424
-0.32936683435280112,-0.44277516661078803,0.096841937030000005,-0.30551824765695201,0.10503276979809531,0.15848814497630853,0.35232256688977942,0.60749279815256851,0.043392342725183469,-0.047343200345991085,-0.58910090779350677,0.18917435946821354,-0.18562713447472298,-0.37926141600975749,0.28593659317625397,-0.042579664380867452,-0.47394954885888912,-0.011985410269543697,0.054373143629421111,-0.026866214632469809,-0.031441055441720718
-0.32334310271090599,-0.44230407990546033,0.096408976170000008,-0.31222832584845672,0.10704489182487875,0.1566772351522035,0.34903610091269982,0.61260778941729022,0.04375769924409216,-0.044069374567474055,-1.1881220846225213,0.18710017196579501,-0.18857346223252963,-0.366538106753378,0.2698879207303343,-0.011898378822487206,-0.47676163236422159,-0.010984088275990114,0.054666631105731618,-0.028773883228488048,-0.031685628338646431
-0.31682511616506048,-0.4416939840083966,0.095973422730000008,-0.31956747387041512,0.10945943825701886,0.15453097165696775,0.34514599832758519,0.62857786213461075,0.065025296082890774,-0.040020722661829412,-1.1770574728534833,0.37702824337542917,-0.1883147954652572,-0.37702824337542906,0.27366407895290235,0.013590689179859221,-0.50769455092293114,-0.010733757777601865,0.056134068487284104,-0.029556516498649522,-0.032566090767577924
-0.31100989831076947,-0.44108388811133287,0.095597498630000013,-0.32522910234449731,0.1114715602838023,0.15251884963018436,0.34152417867937501,0.63008981850650547,0.06518170536274194,-0.036469988116373642,-0.58994436021288932,0.18897165033976435,-0.37596956561804934,-0.37826184706479243,0.26186358450737335,0.043799954960416811,-0.42895621277349111,-0.0095446879102570222,0.054177485311880637,-0.029556516498649526,-0.03031602011586396
-0.3044069617033075,-0.44030389209103621,0.095203426470000005,-0.33089073081857945,0.11361782377903798,0.15037258613494869,0.33790235903116483,0.63037863524563642,0.086948777275260195,-0.036486705007735064,-0.5902147753209912,0.18793348270921029,-0.18793348270921029,-0.37696353971258789,0.26941590095251161,0.077785378963544649,-0.45707704782685504,-0.012298323392528936,0.05642755596359459,-0.032100074626673997,-0.03080516590971448
-0.29838323006141237,-0.43953161880361374,0.094874168810000006,-0.33718142912311516,0.11562994580582139,0.14849460557661753,0.33508538819366801,0.63092088088898346,0.087023569777790827,-0.032866281468631728,-0.59072247239805364,0.18803537274121129,-0.18891737865624111,-0.37782808541458335,0.24675895161709233,0.10138636785460485,-0.42614412926815864,-0.012986732263096988,0.055644922693433109,-0.032002245467903985,-0.030902995068484949
-0.29163356152934017,-0.43853538626283878,0.094534540830000013,-0.34493995703204255,0.11804449223796151,0.14634834208138184,0.33186599295081454,0.63237144044959726,0.087223646958565132,-0.029281639843660195,-0.59208061120112998,0.38156917415841052,-0.18851951473940054,-0.38156917415841041,0.25525530761787596,0.12309927763438103,-0.44582871380551209,-0.011359584023572636,0.055644922693433116,-0.032295732944214478,-0.031783457497416442
-0.28578745274355222,-0.43760865831793183,0.094257134770000015,-0.35102096539309374,0.12005661426474497,0.14473864445995505,0.32918316358176997,0.64160198282813985,0.10693366380468997,-0.02871875359377643,-0.58069893870439482,0.38216065442837216,-0.19050561629885621,-0.38216065442837222,0.23543047694938379,0.14528420719197987,-0.39802329421478161,-0.010984088275990114,0.054079656153110167,-0.032197903785444466,-0.032468261608807454
-0.27893738868411505,-0.43640391198955281,0.093971950970000009,-0.35794073352808309,0.12247116069688507,0.14259238096471943,0.32569548540201199,0.67439399196253513,0.13052786941210359,-0.025561197531395154,-0.59068859875435864,0.3770066730199525,-0.18945173325232864,-0.37700667301995239,0.2137175671696076,0.15708470163751106,-0.39802329421478161,-0.010921505651393125,0.053981826994340142,-0.033176195373145971,-0.032761749085117954
-0.272743756918987,-0.43521461112692222,0.093736026190000016,-0.36444112177610333,0.12448328272366851,0.14044611746948377,0.32234194869070626,0.65557154388505101,0.13111430877701019,-0.022008033955417314,-1.1866849229511272,0.18907123167921699,-0.38594937552511127,-0.38594937552511127,0.19955697383497192,0.16652509719393557,-0.43458037978416914,-0.011672497146558165,0.05359051035925963,-0.033371853690686459,-0.031685628338646424
