-0.48535059294638777,-0.3937435355923366,0.12802030411000001,-0.12162016722102413,0.013950712719031816,0.19383442191347089,0.50289636522740655,0.04383606822419308,-0.74521315981128244,-0.1986673578774048,-0.59512499125756879,0.38196728713863615,0.016849018028149088,-0.76393457427727229,1.6500737510795873,0.82121652903197073,-0.51050663442826361,-0.0098576010332425516,0.050949123072464686,0.0029227642130480319,-0.029533386845702475
-0.48511891096016102,-0.3973191609131026,0.12704419774,-0.12476551637329199,0.015962834745815252,0.19370028044501866,0.49846969676848296,0.06468161839843356,-0.71149780238276927,-0.19542698894635144,-0.58541819013851204,0.3690881392245855,-0.0058302852432713381,-1.1072644176737567,1.6359131577449517,0.84528953770085358,-0.52737913546028459,-0.0099201836578395406,0.050949123072464693,0.00047703524379357973,-0.030218190957093483
-0.48476366524794667,-0.40057043145315108,0.12613160958000003,-0.12770117558207533,0.017840815304146457,0.19356613897656644,0.49457959418336833,0.08713349849478158,-0.69706798795825275,-0.19744679016421682,-0.59146867671550629,0.38170178624396134,-0.022214271479637282,-0.76340357248792268,1.6368571973005948,0.87077860570319787,-0.50207038391225312,-0.010107931531630802,0.0509491230724647,-0.00059908550267840158,-0.030511678433403983
-0.48419218301525407,-0.40396071118493565,0.12515809579000001,-0.13084652473434319,0.019987078799382121,0.19343199750811424,0.49042120866134919,0.13865356122785369,-0.67015887926795958,-0.19394605058780531,-0.62746046620437701,0.40022469709782871,-0.031459443613396365,-0.80044939419565742,1.6472416324126602,0.88918737703822637,-0.55268788700831606,-0.010420844654616332,0.051633927183856149,-0.00050125634390838815,-0.030609507592174456
-0.48328862326896982,-0.40767534569743763,0.12405106413000001,-0.13504032360403367,0.022669908168426699,0.19269421943162685,0.48619575240510399,0.17478887465850221,-0.65545827996938322,-0.19803808439875609,-1.1864798979126074,0.38174601075864617,-0.21933575740152006,-0.94327498463676673,1.6302489204110975,0.9038199901506847,-0.67923164474848652,-0.0097950184086455627,0.052025243818936667,-0.00020776886759788643,-0.031881286656186461
-0.48236961805693712,-0.4106177069225172,0.12314495742000001,-0.13839536269978608,0.024950313132114592,0.19363320971079259,0.4813666595408238,0.21688729273169394,-0.62897314892191236,-0.19294837933055112,-0.58889883796462716,0.37379883361028704,-0.0089628940483485464,-0.75592727965223916,1.6170323666321027,0.91467644504057288,-0.71297664681252859,-0.009419522661062751,0.05212307297770713,-0.00069691466144864225,-0.032174774132497183
-0.48124982179017456,-0.41341333622298643,0.12225699877000001,-0.14196009173902299,0.027230718095802485,0.19316371457120973,0.4778119106268397,0.2597894903763609,-0.58452635334681213,-0.19259604264152022,-0.58782346916670059,0.37435094232322619,-0.017250398661902089,-0.74870188464645215,1.5924873381853994,0.91986866259660671,-0.69329206227517504,-0.0090440269134802291,0.051633927183856156,-0.0016752062491503777,-0.030902995068484949
-0.4796666615509585,-0.41671866589315454,0.12117330033000001,-0.14615389060871348,0.029913547464847069,0.19289543163430534,0.47311695923101171,0.30678158229353125,-0.59165019442323896,-0.19494328257667654,-0.5949874934255911,0.76535419717952957,-0.05445329789238551,-1.1480312957692942,1.5589739339600921,0.92553289993046095,-0.7045403962965181,-0.0083556180429124691,0.051927414660166649,-0.0033383019482433503,-0.031098653386025434
-0.47810666951036518,-0.41949884972787538,0.12022052718000001,-0.14992830959143491,0.03205981096008273,0.19249300722894855,0.46922685664589703,0.32723914817102845,-0.54539858028504751,-0.19041821765382405,-1.1847059774211912,0.37987546190786586,-0.075554587418289576,-0.75975092381573162,1.5594459537379124,0.92742097904174492,-0.71578873031787416,-0.0094821052856600314,0.053101364565408649,-0.0032404727894728841,-0.031979115814956931
-0.4760987589630668,-0.4225338837474456,0.11914071761000002,-0.15391241851764087,0.034608498860675081,0.19209058282359187,0.46453190525006899,0.3727788735672356,-0.52627605680080325,-0.19139776920409229,-0.59540017765893638,0.38192301134321016,-0.075824321437357012,-0.76384602268642032,1.549061518625847,0.92930905815303122,-0.60049330659904654,-0.0097324357840482805,0.05329702288294913,-0.0047079101710258298,-0.032761749085117961
-0.47456965785397037,-0.42451862609612129,0.11839794344000001,-0.1568480777264242,0.03648647941900629,0.1918222998866875,0.46131251000721551,0.39304860964849903,-0.50222877899530438,-0.19059357689651205,-0.5928984962402013,0.7646880925692775,-0.076479596144116202,-0.76468809256927717,1.5339568857355683,0.93214117681995834,-0.45426496432152258,-0.010233096780825074,0.052514389612787649,-0.0059796892350378345,-0.033348724037739405
-0.47229917438894836,-0.4271366325404834,0.11740239272000001,-0.16104187659611471,0.038901025851146409,0.19128573401287857,0.45701998301674424,0.43631886422803795,-0.47995075065084175,-0.19041821765382405,-0.59235298871059561,0.75857023572185445,-0.095246142828256275,-0.75857023572185422,1.5112999364001489,0.93450127570906283,-0.44582871380551209,-0.010233096780825074,0.054862289423271635,-0.0060775183938083042,-0.032272603291267424
-0.46995918632805833,-0.42946117513562498,0.11647684166000001,-0.1652356754658052,0.041315572283286528,0.19074916813906967,0.4529957389631773,0.49062259242420114,-0.44795975830035756,-0.18618908096710712,-1.1583939807340184,0.73439202470921083,-0.12630706450104312,-0.73439202470921083,1.4994994419546177,0.92222876148571109,-0.45707704782685504,-0.010170514156228083,0.054862289423271635,-0.0092080514744537715,-0.033055236561428905
-0.46711722063034367,-0.43196334058687375,0.11543462450000001,-0.17005854416594926,0.044132543120783338,0.18994431932835626,0.44843492903580157,0.52560769258850648,-0.43800641049042205,-0.18380259265138832,-0.59464402665111471,0.38218882018998662,-0.12629510392923599,-0.76437764037997313,1.4792025915083051,0.91420442526275014,-0.48238579937489962,-0.010420844654616332,0.05417748531188063,-0.0092080514744537732,-0.033348724037739405
-0.4648544598981959,-0.43373184641507112,0.11465425792000002,-0.17362327320518617,0.046412948084471231,0.1894077534545473,0.44494725085604359,0.5449911688304877,-0.39239364155795109,-0.18295766893639032,-0.59191050242356258,0.3716485047496334,-0.12674750202683399,-0.74329700949926658,1.4839227892865186,0.9038199901506847,-0.4373924632895016,-0.010233096780825074,0.053786168676799667,-0.010186343062155281,-0.033055236561428905
-0.4619893260018586,-0.43568569783224992,0.11375722524000001,-0.17802676201836118,0.04896163598506359,0.18887118758073845,0.44078886533402456,0.58516080068834808,-0.36843457821118214,-0.17825375985432731,-0.58846149521149727,0.3728049127469874,-0.094992192096434946,-1.1184147382409624,1.4607938201732786,0.89060343637169004,-0.29116412101197764,-0.010295679405422063,0.052710047930328144,-0.011360292967397274,-0.032663919926347942
-0.4585527098728287,-0.43776311297541631,0.11275389678000002,-0.18326901060547429,0.0517786068225604,0.1882004802384773,0.43622805540664872,0.6134922938778985,-0.3505670250730849,-0.17653201386081432,-1.1898375366650025,0.38314434779439205,-0.12638739798021204,-0.76628869558878421,1.4173680006137264,0.8759708232592317,-0.15055994574511861,-0.010671175153004584,0.051731756342626181,-0.013708192777881715,-0.031294311703565461
-0.45544817125739046,-0.43944666874199728,0.11190741941000001,-0.1876724994186493,0.054059011786248286,0.18739563142776389,0.43247209428998629,0.65583597864402265,-0.32791798932201138,-0.17246580464158121,-0.59358179518711873,0.37996307661395085,-0.19097810861370085,-0.75992615322790158,1.3961271106117707,0.87077860570319787,-0.024016188004961182,-0.010295679405422063,0.052612218771557667,-0.01497997184189372,-0.031098653386025434
-0.45243630543644292,-0.44090626525522569,0.11114001573000001,-0.19186629828833979,0.055936992344579495,0.1867249240855027,0.42925269904713281,0.67292766640926072,-0.30390281708805328,-0.16760836113177319,-1.1788085453655959,0.37952540676817076,-0.20207277951467878,-0.75905081353634163,1.3909348930557368,0.85567397281291901,0.0069167305537483304,-0.0095446879102570222,0.05329702288294913,-0.01488214268312371,-0.031881286656186461
-0.44895335291016764,-0.4423890299670768,0.11031557529000001,-0.1962697871015148,0.058083255839815162,0.18592007527478938,0.42563087939892252,0.73552458135219745,-0.30286306290972836,-0.16703491631978107,-1.1747754431974977,0.37435094232322619,-0.19072174485209714,-0.74870188464645226,1.3847986359440598,0.84434549814521054,-0.060573273574335625,-0.010233096780825074,0.055742751852203121,-0.014099509412962225,-0.033740040672819917
-0.4448062453567091,-0.44395674474054436,0.10938872794000001,-0.20172172563211244,0.060631943740407507,0.18498108499562377,0.4214724938769035,0.74345213735870241,-0.26239487200895378,-0.16516490381844381,-1.1874372880319606,0.38035784344679646,-0.18873008470946689,-0.76071568689359292,1.3611976470529996,0.824992687254541,-0.10837869316506613,-0.011046670900587396,0.056525385122364609,-0.015664775953285189,-0.035598794689453386
-0.44101438351546485,-0.44520010473329452,0.10858891701000001,-0.20654459433225647,0.0629123487040954,0.18417623618491039,0.41744824982333661,0.78496770435462071,-0.2398512429972452,-0.15737976830564976,-1.1840931632481473,0.75813387456462833,-0.12522946423891118,-0.75813387456462822,1.339012717495403,0.80139169836347857,-0.063385357079681182,-0.010233096780825074,0.056036239328513621,-0.01762135912868866,-0.034131357307900428
-0.43776311297541631,-0.44615772360969835,0.10793169798,-0.21052870325846246,0.064924470730878842,0.18337138737419695,0.41409471311203089,0.80170382891726111,-0.21667671051817866,-0.1600280332971615,-1.1766541177311394,0.74789463599089201,-0.19139773358394624,-1.1218419539863376,1.3319324208280829,0.79478342147398118,-0.012767853983605125,-0.011046670900587396,0.057112360074985609,-0.018599650716390165,-0.032174774132496954
-0.43320670057962385,-0.4473238562737063,0.10706577626000001,-0.2159806417890601,0.067607300099923412,0.18189583122122249,0.40966804465310741,0.82991258954341174,-0.19655824489186063,-0.15030165771976284,-1.1860017815528479,0.38086346305142477,-0.3808634630514246,-1.1425903891542739,1.3291003021611558,0.7674062743603508,-0.0043316034675946304,-0.010608592528407594,0.055155776899582135,-0.018208334081309653,-0.032663919926347942
-0.42899008843029729,-0.44825830695148744,0.10631522435000001,-0.22101320043268868,0.070155988000515784,0.18042027506824801,0.40577794206799278,0.85170336434520399,-0.17470838242978542,-0.15395868883836061,-1.1859335106697284,0.37817501507694407,-0.37817501507694384,-0.75635003015388791,1.3239080846051243,0.75607779969264222,-0.14212369522910812,-0.011484749272766907,0.055253606058352597,-0.017132213334837675,-0.03344655319650941
-0.42403209392504515,-0.44918503489639439,0.10546745069000001,-0.22709420879373987,0.072838817369560341,0.17881057744682122,0.40148541507752139,0.8962575252260121,-0.15301957747761183,-0.15044022450302508,-1.1870951856729772,0.38187874581106573,-0.38187874581106573,-0.76375749162213147,1.2894506408241737,0.75230164147007195,-0.060573273574335625,-0.010733757777601865,0.053786168676799653,-0.017034384176067667,-0.033446553196509417
-0.42055686413164411,-0.44973334893046435,0.10489708309000001,-0.23107831771994583,0.074582656459439317,0.17787158716765555,0.39853430277157237,0.91960111979821779,-0.13137158854260256,-0.1506833321550182,-1.1890135018961459,0.3813262911704039,-0.41893802715590345,-0.76265258234080779,1.2823703441568559,0.7235084350229779,0.0012925635430703025,-0.010546009903810603,0.055351435217122623,-0.016936555017297194,-0.033348724037739405
-0.41533629670866834,-0.45044384035489299,0.10408171668000001,-0.23715932608099707,0.077265485828483901,0.1763960310146811,0.39410763431264878,0.93959842501958291,-0.13110675697947669,-0.14304398132415624,-1.1866165733990621,0.76023299927500576,-0.18883825188318837,-0.76023299927500565,1.303139214380989,0.70934784168834009,-0.057761190069003161,-0.011422166648169916,0.05505794774081213,-0.018110504922539187,-0.033935698990360405
-0.41055592505952337,-0.45095354072459182,0.10338431266000001,-0.24282095455507921,0.079545890792171794,0.17532289926706326,0.39021753172753415,0.98013930187636689,-0.087123493500121496,-0.1389280834481571,-1.1828015241333403,0.75448816552733566,-0.093822100707065037,-1.0402095341994375,1.2894506408241737,0.71217996035526721,-0.11962702718642218,-0.011547331897363894,0.055938410169743616,-0.020067088097942894,-0.032859578243888195
-0.40498011192433331,-0.45139373649842257,0.10261561269000001,-0.2489019629161304,0.082228720161216379,0.17310956503760153,0.38626035840819339,1.0161119495761066,-0.069280360198370902,-0.13179500684806428,-1.2540806517746845,0.40422645305580596,-0.41425375765414107,-0.79842560151327657,1.2460248212646214,0.67017020012917838,-0.021204104499615621,-0.010796340402198854,0.055253606058352611,-0.020213831836098137,-0.032125859553111952
-0.40067854971339023,-0.45165630941614621,0.10205302283000001,-0.25351514167278993,0.084106700719547581,0.17210350402420982,0.38283975096266154,1.0282466331223756,-0.043755175877547896,-0.1322004996828326,-1.1880535694224392,0.381215992000217,-0.38121599200021683,-0.76243198400043377,1.2054311203719963,0.65270546834979293,0.018165064575091292,-0.010984088275990114,0.054666631105731618,-0.019675771462862153,-0.031881286656186461
-0.39558154601640205,-0.45187254593662451,0.10141524815000001,-0.25854770031641849,0.086118822746331009,0.17035966493433075,0.37935207278290362,1.0522480132567544,-0.043843667219031442,-0.1287882017075003,-0.59522815634330639,0.37943799376494208,-0.37943799376494203,-0.75887598752988417,1.1974067841490352,0.64373709257119105,0.10252756973520934,-0.011985410269543697,0.055840581010973597,-0.019773600621632165,-0.032272603291267424
-0.38999801014833774,-0.45198066419686367,0.10075673283000001,-0.26441901873398521,0.088265086241566676,0.16868289657867791,0.37566318240046731,1.0716928035205622,-0.010925480926533842,-0.12482003761674162,-1.187711111919435,0.37889257346571698,-0.28431716007171748,-0.66344952516669176,1.1733337754801525,0.63854487501515722,0.12783632128324082,-0.011609914521961176,0.057014530916215597,-0.019480113145321665,-0.033055236561428447
-0.38420596049266936,-0.45199610966261211,0.10011118041000001,-0.27070971703852093,0.090277208268350118,0.16673784528612068,0.37197429201803101,1.0891687311847698,0.0072564028240365529,-0.12066192732257695,-1.1829373534310126,0.37882722838262428,-0.37882722838262423,-0.75765445676524856,1.1247157383645663,0.62627236079180559,0.30780966562480677,-0.011547331897363894,0.057894993345147083,-0.019773600621632158,-0.034424844784210928
-0.37914757046005232,-0.45194977326536678,0.099584886670000011,-0.27595196562563407,0.09215518882668132,0.16539643060159831,0.36875489677517753,1.0969791014523453,0.010934695271545728,-0.11047926136363637,-1.1914201334347976,0.38223315764012461,-0.3822331576401245,-0.76446631528024911,1.0845940572497637,0.61872004434666505,0.33874258418351627,-0.011922827644946416,0.058384139138998065,-0.021143208844414639,-0.036087940483303903
-0.37355631185911375,-0.45184937773800182,0.099039148580000014,-0.28119421421274715,0.094435593790369227,0.1639208744486238,0.3651330771269673,1.157642948912015,0.043684639581585472,-0.10632317008751223,-1.1861383469027873,0.38108371719383238,-0.38108371719383227,-0.76216743438766466,1.0463604552462451,0.63288063768130298,0.39779633779558971,-0.012423488641723207,0.058286309980227602,-0.021534525479495605,-0.035696623848223391
-0.36740129375835684,-0.45162541848464932,0.098481743880000014,-0.28706553263031381,0.096984281690961557,0.16231117682719703,0.36137711601030492,1.17955318010704,0.043687154818779252,-0.10266276456701981,-0.59310332068616178,0.38278824500236708,-0.37413474142876946,-0.76557649000473416,1.0406962179123886,0.63618477612605062,0.27968883057144278,-0.01342481063527679,0.057797164186377065,-0.022708475384737595,-0.034424844784210928
-0.36157835317119152,-0.45128561823818347,0.09798007965000001,-0.29335623093484958,0.099532969591553916,0.16070147920577027,0.35788943783054694,1.174952949764801,0.065275163875822273,-0.098610154206813488,-1.7723706940256809,0.75220588296509894,-0.38621888749102945,-0.37610294148254947,1.0090708927983674,0.61730398501320149,0.20938674293801329,-0.01354997588447077,0.058384139138998065,-0.023882425289979584,-0.033642211514049905
-0.35607976736474367,-0.45089948159447224,0.097526378150000009,-0.29922754935241624,0.10194751602369403,0.15909178158434356,0.35467004258769341,1.2170736787919125,0.086933834199422327,-0.09849717282023375,-1.180226681218751,0.75756735502853945,-0.37878367751426956,-0.75756735502853922,0.97414142923959657,0.60455945101202946,0.19813840891667034,-0.013299645386082521,0.058090651662687565,-0.024762887718911088,-0.031979115814956931
-0.35014870851733926,-0.4504129494233961,0.097059713750000012,-0.30572793760043654,0.10436206245583415,0.15761622543136908,0.35145064734483999,1.215472174437418,0.10852430128905517,-0.094724320756336203,-1.1786736625295795,0.37049924871897844,-0.38466065971140773,-0.74099849743795665,0.94912438101507279,0.60927964879024055,0.20376257592733527,-0.012486071266320488,0.056427555963594597,-0.025154204353991599,-0.033055236561428905
-0.34370022656736182,-0.44982602172495501,0.096581382740000013,-0.3124380157919413,0.10691075035642651,0.15600652780994234,0.34823125210198652,1.2177713021318139,0.13047549665698005,-0.087603227673965389,-1.1809031839593327,0.37488335633836328,-0.38432565338292263,-0.37488335633836317,0.95195649968199991,0.60031127301163867,0.16158132334728278,-0.013049314887694268,0.057210189233756072,-0.027306445846935555,-0.034229186466670898
-0.33708184449415141,-0.44913097576627481,0.096119903500000006,-0.31914809398344607,0.1095935797254711,0.15432975945428945,0.34494478612490687,1.2553626564288103,0.12986510238918728,-0.087193399703331828,-1.1753786482972681,0.74857430849889239,-0.36802757609230097,-0.75483388665603746,0.93637984701389843,0.61211176745716767,0.14189673880992934,-0.01354997588447077,0.056818872598675102,-0.028431481172792539,-0.033691126093434907
-0.33178404974243336,-0.44849771167058838,0.095772497780000007,-0.32480972245752826,0.11160570175225452,0.15318955697244552,0.34219488602163617,1.2586658644253623,0.17360908474832584,-0.080137593953781047,-1.7677070942130064,0.76606598903926415,-0.18815348878496257,-0.76606598903926404,0.88540171100920784,0.61069570812370411,0.16439340685262835,-0.012986732263096988,0.055938410169743616,-0.029360858181109041,-0.033544382355279435
-0.32476408555976333,-0.44760187465717838,0.095335648050000013,-0.33193918053600208,0.11402024818439466,0.15144571788256656,0.3388413493103305,1.2720803336463005,0.17459926148086474,-0.07536123816568048,-1.354506045190961,0.43137599094761392,-0.43137599094761386,-0.43137599094761386,0.84575204967222573,0.6102236883458837,0.22625924397003427,-0.011797662395752436,0.056623214281135079,-0.031513099674052997,-0.032957407402658428
-0.31843144460289918,-0.4467369285752652,0.094972686850000015,-0.33822987884053779,0.11616651167963032,0.14983602026113982,0.33589023700438148,1.2833032848486678,0.17400722506422614,-0.073019431544547653,-1.1811740022563078,0.75539630168117722,-0.18910378620012475,-0.37769815084058861,0.83111943655976739,0.62721640034744874,0.25438007902341131,-0.012235740767931946,0.058090651662687558,-0.032687049579294983,-0.032859578243888424
-0.31115663023537971,-0.44564030050712533,0.094586392430000013,-0.34514964697552708,0.11858105811177043,0.14768975676590412,0.33253670029307569,1.2866967058134322,0.21808418742600544,-0.065891264227408597,-1.1842973641845549,0.38081944277136787,-0.38081944277136792,-0.38081944277136792,0.77117292477647259,0.63004851901437586,0.34717883469952676,-0.012486071266320488,0.057797164186377065,-0.034056657802077464,-0.032859578243888424
-0.30608279473701422,-0.44483713628820598,0.094338801040000003,-0.3501822056191557,0.12019075573319718,0.14621420061292961,0.33025629532938777,1.2883259982923025,0.19652430482424948,-0.062309438600782772,-1.1857969924804026,0.38150290266402764,-0.38150290266402764,-0.38150290266402764,0.71641863054920951,0.63193659812565983,0.39217217078492478,-0.01317448013688825,0.058090651662687572,-0.035034949389779434,-0.034522673942981398
-0.29913233515021215,-0.44367100362419809,0.094023802570000009,-0.35710197375414499,0.12233701922843285,0.14406793711769394,0.3270369000865343,1.3353028907289262,0.24079232455767524,-0.055115324779297217,-1.1887390772231561,0.38205586953361259,-0.38205586953361242,-0.76411173906722496,0.69187360210250626,0.64845729034940225,0.4484138408916658,-0.013049314887694268,0.058971114091619072,-0.035719753501170452,-0.035598794689453379
