-0.50485049345380462,0.45655252205840458,0.20722751198000003,0.087650396376531187,-0.080484881071337402,-0.67479865704893804,0.47251332262297663,-0.4357675768967138,-1.3073027306901415,-0.12800417061509306,0.59160455281858826,-0.12645991359872091,-0.03669459651878855,-0.085390147504777192,0.87360121656367662,-0.78553879467147092,-0.82264790352067807,-0.00097086834045545262,0.0051650767680237845,-0.033176195373145971,-0.0073261678048732581
-0.50709780872020394,0.44963295340309939,0.20655603376000001,0.091005435472283569,-0.081021446945146333,-0.67486572778316412,0.47217796895184605,-0.41326715952753706,-1.3050541879816961,-0.12778400520295838,0.59058700112815388,-0.094806808582149321,-0.027175065047086739,-0.064315922544293705,0.90900269990026794,-0.78129061667108024,-0.7045403962965181,-0.0020347729586060251,0.0063390266732657879,-0.034154486960847948,-0.0088914343451957662
-0.50861918709642617,0.44459000883623079,0.20607381388000001,0.093731404737582388,-0.081558012818955222,-0.67513401072006862,0.47204382748339391,-0.37106307413766432,-1.3314616189645601,-0.12456868836660723,1.1853194262329276,-0.12601735710463838,-0.097203011060785383,-0.042518445215261214,0.94110004479211185,-0.78081859689325972,-0.60049330659904654,-0.0017218598356207855,0.0056542225618747624,-0.033665341166996959,-0.0089892635039662324
-0.51065798857522149,0.43714529434547839,0.20536603954000002,0.097505823720303822,-0.082094578692764139,-0.67567057659387753,0.47190968601494165,-0.34895475936421183,-1.3303900200760577,-0.12080759564530039,0.59218272340771827,-0.094632004562587052,-0.095069391451127305,-0.03149843089899898,0.95714871723803374,-0.81149988245163773,-0.55549997051366162,-0.002472851330785827,0.0067303433083467507,-0.034252316119617952,-0.0096740676153572441
-0.51215619875282103,0.43109067177208638,0.20479956081000003,0.10065117287257168,-0.082362861629668604,-0.6760730009992344,0.4716414030780372,-0.32752165678815459,-1.3319214042718286,-0.12827675503597122,1.1857287451714831,-0.075604155739397605,-0.055160547426134653,-0.048061490357936131,0.97980566657345303,-0.83604491089834332,-0.5189428849442741,-0.0029735123275626183,0.0077086348960482554,-0.032100074626673997,-0.010456700885518724
-0.51364668619754639,0.42443367603450483,0.20418641564000001,0.10379652202483955,-0.082765286035025309,-0.67620714246768632,0.4712389786726805,-0.28450708288443188,-1.3568799337565216,-0.12489924271704644,0.59423238959776514,-0.075728813325591851,-0.037759181171010472,-0.094526063800040763,1.0048227147979767,-0.80725170445124705,-0.43458037978416914,-0.0022851034569945665,0.0060455391969552845,-0.032100074626674219,-0.011043675838139495
-0.5149672735190387,0.41788479855716243,0.20358882595000002,0.10694187117710743,-0.083033568971929747,-0.67634128393613857,0.47083655426732374,-0.24004439326482999,-1.3529774893108599,-0.12087708520276101,0.59252335195152483,-0.055621031424954968,-0.032084385127316241,-0.097403331365469165,1.0336159212450708,-0.7850667748936504,-0.29116412101197764,-0.002472851330785827,0.0071216599434272623,-0.03298053705560549,-0.010261042567978241
-0.51599439699131067,0.41214680803161363,0.20307419882000002,0.10987753038589076,-0.083301851908834212,-0.6765424961388169,0.47050120059619327,-0.24009963620672398,-1.3751160982748736,-0.12090490341464818,1.1853194262329276,-0.047320839729147489,-0.053913717629572318,-0.063128211570252335,1.0586329694695968,-0.79781130889482255,-0.34459370761338615,-0.0024102687061885457,0.0057520517206447845,-0.033763170325766971,-0.0085979468688852662
-0.51718369785394114,0.40437773876014377,0.20239494286000001,0.11386163931209672,-0.083435993377286438,-0.67701199127839984,0.47029998839351489,-0.1959941032097188,-1.3937358450468893,-0.11697192354055451,1.1825978386633671,-0.03782714764663634,-0.063090721102517525,-0.053989870845214699,1.0845940572497637,-0.7987553484504657,-0.38396287668809309,-0.0020347729586060251,0.0066325141495767286,-0.033274024531916219,-0.0081088010750345156
-0.51805636666872856,0.39760490202944887,0.20181031607000002,0.11742636835133363,-0.083570134845738678,-0.67728027421530423,0.47016584692506258,-0.17585953030421517,-1.3817534523902619,-0.12229171188994108,0.68214147895353017,-0.029006918724651096,-0.054196784100129278,-0.034296529135254036,1.1129152439190373,-0.81338796156292403,-0.53300330247096261,-0.0010334509650527337,0.0074151474197377658,-0.032491391261754966,-0.0085979468688852697
-0.51881319449040253,0.39024513760031293,0.20118420800000003,0.12182985716450864,-0.083570134845738678,-0.67741441568375649,0.47016584692506269,-0.13054284077981729,-1.4142141084480206,-0.12051660986694959,1.1815126998540184,-0.028854389156918996,-0.043949459404477829,-0.034116055529363053,1.136044213032277,-0.80583564511778349,-0.65673497670578751,-0.0018470250848147646,0.0077086348960482588,-0.030730466403891522,-0.0078153135987242429
-0.5193537857915983,0.38321745068476865,0.20058013686000001,0.12581396609071463,-0.083570134845738678,-0.67741441568375649,0.47016584692506269,-0.087158521037569131,-1.4163259668604984,-0.12069657838435471,0.59163853159940605,-0.028708827361994906,-0.04372889406018076,-0.033943826220642674,1.1813581117031133,-0.7827066760045438,-0.65111080969512258,-0.0018470250848147646,0.008393439007439725,-0.031023953880202022,-0.0067391928522522616
-0.51973219970243523,0.37575729072826775,0.19994236218000003,0.13021745490388964,-0.083570134845738678,-0.67754855715220874,0.47016584692506275,-0.043667041027426225,-1.4191788333913522,-0.11727485497237571,0.5928302528589583,-0.028555181103277431,-0.016305603732104362,-0.0337620313414288,1.1714456963688684,-0.77185022111465562,-0.65111080969512258,-0.001221198838843994,0.0088825848012907063,-0.028676054069718033,-0.0084022885513452376
-0.51994071349003934,0.36923930418242223,0.19939662409000003,0.13399187388661107,-0.08370427631419089,-0.67754855715220874,0.47003170545661044,-0.043474388637630104,-1.4129176307229783,-0.12040612652552572,1.1804295506419824,-0.0070563364318868872,-0.016230861838419014,-0.005868600809858052,1.1775819534805454,-0.71048764999789737,-0.58643288907235802,-0.0018470250848147646,0.010839167976693721,-0.028089079117097033,-0.0072283386461032446
-0.51998704988728472,0.36115360286310921,0.19872384958000003,0.13839536269978608,-0.083570134845738678,-0.67741441568375638,0.47003170545661038,0.02181845252164016,-1.4400178664282504,-0.12085622994306422,0.59242112224966981,0.017270369708430728,0.010555946365839322,-0.0058354297324796408,1.2030710214828895,-0.65667739532627734,-0.49363413339624257,-0.0022851034569945665,0.013382726104718645,-0.026621641735544547,-0.004782609676848789
-0.51984031796267438,0.35403324315307422,0.19813922279000001,0.14258916156947654,-0.083301851908834212,-0.67741441568375649,0.47016584692506275,0.043732478668158964,-1.4650380353833254,-0.11745059827089337,0.59371864401598029,0.054237103801838299,0.010503834654115727,0.012678107251753421,1.2139274763727776,-0.64440488110292571,-0.47113746535354356,0.00015561890229210933,0.01406753021610966,-0.025643350147842581,-0.0038043180891468298
-0.51958546777782499,0.34740713834698955,0.19759866986000002,0.14678296043916705,-0.083033568971929747,-0.67728027421530435,0.47029998839351489,0.065338868898262653,-1.4592347387278659,-0.11698535392387624,0.59136681059057683,0.077138666197431802,0.014612035175466092,0.027409485571000262,1.2431927025976943,-0.61702773398929533,-0.44864079731084455,-0.00090828571585846311,0.015828455073972646,-0.025349862671532088,-0.0022390515488243199
-0.51916844020261688,0.34028677863695456,0.19702830226000001,0.15160582913931109,-0.082362861629668604,-0.67701199127839973,0.47056827133041945,0.087208609262980061,-1.4607442051549162,-0.11710636630078732,1.1839570684072476,0.12612589503159513,0.047856367081399093,0.063619091654303683,1.2582973354879732,-0.58257029020834483,-0.43458037978416914,-0.0017844424602177749,0.016415430026593646,-0.022463902487812111,-0.0019944786518988327
-0.51839616691519441,0.33150603135896128,0.19633219453000003,0.15726745761339328,-0.081558012818955222,-0.67634128393613868,0.47123897867268055,0.15302839501693866,-1.4647003523049842,-0.11742352656448081,1.1871635903742375,0.12580171841592497,0.12573363170608184,0.12603382746970984,1.2616014739327228,-0.56368949909549793,-0.39521121070944915,-0.0018470250848147646,0.017882867408146597,-0.021338867161955124,-0.00057595584973135078
-0.51767023002501733,0.3248258674227571,0.19581108595000002,0.16146125648308374,-0.080753164008241854,-0.67567057659387753,0.47204382748339402,0.15372820649053276,-1.4713985478379563,-0.1142742479739508,1.1925925874011298,0.12652061358028854,0.1893088695620489,0.1893088695620489,1.2559372365988664,-0.54811284642739655,-0.41208371174147013,-0.0024102687061885457,0.01817635488445709,-0.019969258939172646,-0.00057595584973135078
-0.51686706580609798,0.31860906745900636,0.19533145865000001,0.16544536540928972,-0.079948315197528486,-0.67486572778316412,0.47311695923101171,0.1965356168777132,-1.4630984812007539,-0.11362963413054743,1.1858652476460325,0.18986381511575753,0.18986381511575753,0.18786383207559795,1.2658496519331135,-0.53206417398147454,-0.38677496019343865,-0.0019096077094120456,0.021600375441413057,-0.020262746415483146,-0.0013585891198928304
-0.51559281488185094,0.31028396142059234,0.19468979510000001,0.17068761399640284,-0.078606900513006187,-0.67339017163018955,0.47459251538398622,0.24093134212280293,-1.4893937513045998,-0.11397076576121473,0.59471268827880952,0.38004824169738005,0.38044568083342478,0.19015696998083198,1.2809542848233924,-0.51837560042465936,-0.34178162410804058,-0.00097086834045545262,0.023361300299276043,-0.017034384176067664,-0.0013585891198928286
-0.51428767302610701,0.3030245925188213,0.19413368669000003,0.17551048269654687,-0.077131344360031676,-0.67204875694566724,0.47593393006850854,0.28490152399062024,-1.4683386236439659,-0.11035800285945353,0.59505623439877875,0.38165757197473354,0.38165757197473354,0.37571342902649024,1.2918107397132805,-0.49524663131141961,-0.35021787462405107,-0.00097086834045545262,0.024535250204518032,-0.015958263429595686,-0.0016520765962033251
-0.51303659030048265,0.29676917889069948,0.19365924455000003,0.17991397150972188,-0.075655788207057151,-0.67070734226114492,0.47714120328457849,0.30426841969797819,-1.4778751813901796,-0.11308934657137948,0.59011334060937548,0.38556548111378802,0.38556548111378802,0.36784716472405804,1.2856744826016036,-0.48250209731024751,-0.31928495606534157,-0.00072053784206720269,0.025513541792219999,-0.015469117635744704,-0.00077161416727183213
-0.51124491627366253,0.28844407285228546,0.19303702535000003,0.1857852899272886,-0.073375383243369258,-0.66882936170281382,0.47875090090600536,0.32660059611422093,-1.5023627421254162,-0.1096422972623967,0.59119711166650935,0.37906693728231416,0.47320241245758837,0.28493146210703996,1.2979469968249553,-0.46220524686393488,-0.28835203750664518,-0.0019721903340090352,0.024437421045748017,-0.013708192777881715,0.0029458938659950853
-0.50909027380175387,0.27953203911543034,0.19237851003000003,0.19228567817530884,-0.070692553874324687,-0.6666830982075781,0.48049473999588421,0.37087103459383225,-1.4834841383753292,-0.10985666403105233,1.1847059774211912,0.37717930500347724,0.37717930500347724,0.37717930500347724,1.3073873923813797,-0.43152396130555465,-0.24617078492657959,-0.0019721903340090352,0.02678532085623201,-0.014295167730502711,0.0059785977878705375
-0.50755344995978324,0.2737863258570073,0.19196369723000001,0.1960600971580303,-0.068948714784445697,-0.66520754205460364,0.48170201321195433,0.4133145525504186,-1.4792310301804457,-0.10954170799885322,0.59065472899525562,0.37698510513247996,0.37698510513247996,0.18989941608932737,1.2960589177136712,-0.38101784507868447,-0.17586869729316318,-0.0017844424602177749,0.025415712633449536,-0.013023388666490249,0.008424326757124536
-0.50532158015913231,0.26592458379104678,0.19140110737000002,0.20130234574514336,-0.066534168352305578,-0.66319542002782028,0.48398241817564225,0.43399788645687704,-1.4972927082762257,-0.1056298770948922,0.58920199471928492,0.37746016941893401,0.37746016941893401,0.37746016941893401,1.2809542848233924,-0.33239980796309826,-0.026828271510293648,-0.0026605992045770871,0.02658966253869198,-0.011653780443707774,0.01047873909129848
-0.50338317420770196,0.25960738829993113,0.19095777619000001,0.20549614461483387,-0.06452204632552215,-0.66131743946948895,0.48599454020242572,0.48064172495353513,-1.4856198771291089,-0.10268050071983877,0.59320578598774887,0.38298847133068398,0.57448270699602588,0.57448270699602588,1.2738739881560746,-0.31635113551717636,-0.018392020994283154,-0.00047020734367895275,0.025024395998369017,-0.011996182499403733,0.010625482829453499
-0.50063388130447806,0.25122822313139753,0.19038611230000002,0.21136746303240053,-0.061839216956477559,-0.65850046863199219,0.48881151103992249,0.50298148525849773,-1.4870756955468629,-0.099110367117246953,1.1875741841915219,0.38218882018998662,0.38218882018998668,0.76437764037997324,1.2620734937105433,-0.28000561262494184,-0.012767853983605125,-0.00097086834045545262,0.025807029268530495,-0.012827730348950222,0.01067439740883851
-0.49784597473688302,0.24330469920244319,0.18985981856000003,0.21723878144996722,-0.059022246118980756,-0.65568349779449542,0.49149434040896711,0.52277097426139385,-1.4811844270739492,-0.098717726861686866,1.1828694348828455,0.37889257346571698,0.37889257346571698,0.37889257346571698,1.2450807817089784,-0.2450761490661709,-0.012767853983605125,-0.0012837814634409838,0.027372295808853003,-0.012240755396329225,0.01194617647285097
-0.49534380928563426,0.23650097154025138,0.18941130222000002,0.22227134009359581,-0.056339416749936186,-0.65300066842545079,0.49404302830955937,0.54772934344865876,-1.4898238141803519,-0.099293523258835767,1.1897688234785468,0.76735949201930131,0.7673594920193012,0.3836797460096506,1.2455528014868009,-0.21439486350779285,-0.0099557704782726585,-0.0014715293372322441,0.028154929079014485,-0.010871147173546749,0.012924468060552479
-0.49208481601271153,0.22813725183746625,0.18887074929000003,0.22877172834161608,-0.052851738570178233,-0.64964713171414501,0.4973965650208651,0.60906020689730034,-1.4791462167505862,-0.094930703658047136,1.1812417262401536,0.75405648675085835,0.37702824337542923,0.75405648675085835,1.2616014739327228,-0.22572333817550141,-0.071821607595691686,-0.0017218598356207855,0.028448416555324981,-0.01047983053846578,0.014294076283334954
-0.48949770049984631,0.22184322454497327,0.18847408455000003,0.23338490709827558,-0.050034767732681423,-0.64703137307932657,0.5000123236556836,0.61169060627063299,-1.4855343295143943,-0.091673739275020164,1.18634325390732,0.75565617082916692,0.35624894350181036,0.77723531274194002,1.2318642279299858,-0.17852136039337879,-0.032452438520971676,-0.0020347729586060251,0.027959270761474,-0.010186343062155052,0.014391905442105196
-0.48659395293913793,0.21516306060876905,0.18806056804000001,0.23799808585493515,-0.046949513958280148,-0.64401319003915147,0.50289636522740655,0.63306279538190291,-1.4625933548478447,-0.091605164638356648,1.1854558344757762,0.75948823116645525,0.37964558880047145,0.75958675794921149,1.2077912192611029,-0.15586441105795951,-0.091506192133045131,-0.0022225208323972856,0.02678532085623201,-0.010577659697236022,0.013902759648254215
-0.4826476364404092,0.20648270885814071,0.18753038543000003,0.24428878415947089,-0.042656986967808827,-0.63998894598558453,0.50692060928097349,0.67800973283953936,-1.465375874201585,-0.088108261847111735,1.187711111919435,0.75913825674969759,0.7591382567496977,0.37956912837484891,1.1903264874817174,-0.16530480661438401,-0.13087536120776513,-0.0013463640880382647,0.027470124967623476,-0.010186343062155281,0.015174538712266449
-0.47945814776335444,0.19976393125756539,0.18711816521000002,0.24932134280309945,-0.039303450256503093,-0.63676955074273112,0.51027414599227905,0.6977089700161454,-1.4608281559713041,-0.087834822413793118,1.1840251119169263,0.76071568689359292,0.76071568689359292,0.76071568689359292,1.1922145665930015,-0.17474520217080855,-0.17024453028248515,-0.00097086834045545262,0.027861441602703985,-0.010186343062155281,0.016739805252589408
-0.47593658157270807,0.19255089875303971,0.18668390806000001,0.25498297127718161,-0.035681630608292915,-0.63314773109452094,0.51376182417203708,0.72166908754480119,-1.4652069353182324,-0.088098104104219518,1.1875741841915219,0.75743673996732752,0.75743673996732763,0.75743673996732763,1.2092072785945664,-0.18465761750505572,-0.20117744884119465,-0.000595372592872932,0.029133220666716458,-0.0086699911012177843,0.01649523235566392
-0.47226828345745142,0.18536875718001092,0.18625224349000002,0.26064459975126381,-0.032193952428534955,-0.62952591144631065,0.51751778528869952,0.7609762069814755,-1.4567258819359676,-0.087588166084016303,1.1807001517195554,0.75310853002465705,0.75310853002465705,0.75310853002465705,1.211567377483673,-0.1827695383937695,-0.23492245090523664,-0.0012837814634409838,0.030111512254417952,-0.0080341015692117802,0.015761513664887445
-0.46843008521896184,0.17814027920973677,0.18581928263000003,0.26651591816883047,-0.028572132780324777,-0.62590409179810047,0.52127374640536184,0.80728274330068583,-1.4618363189498906,-0.084233129960317468,1.1848422444993396,0.75186258631020031,0.75186258631020042,0.75186258631020042,1.1997668830381418,-0.1978741712840483,-0.21804994987321566,-0.002472851330785827,0.031774607953510933,-0.0088167348393728071,0.014587563759645452
-0.46387367282316938,0.16994645963018457,0.18533187759000003,0.27301630641685071,-0.024547888726757908,-0.62161156480762914,0.52543213192738103,0.82776823570042513,-1.4594860997875916,-0.08775412896187415,1.1829373534310126,0.7547906348680774,0.75479063486807751,0.75479063486807751,1.1898544677038969,-0.21911506128600403,-0.1899291148198386,-0.001221198838843994,0.033633361970144396,-0.0095993681095342849,0.016544146935048926
-0.45942537868761607,0.16222372675596006,0.18488465754000002,0.27909731477790189,-0.020523644673191035,-0.61772146222251456,0.5293222345124956,0.8496491814290158,-1.4596537219421553,-0.08410736555357759,1.1830732139287077,1.1331594011892265,0.75543960079281791,0.75543960079281791,1.1695576172575843,-0.22430727884203783,-0.1589961962611422,-0.0014089467126352545,0.035296457669237363,-0.0091102223156833018,0.015565855347347416
-0.45542500305876776,0.1555281173540074,0.18450225199,0.28412987342153051,-0.016901825024980853,-0.61450206697966103,0.53280991269225364,0.89692938244132392,-1.4438375424665215,-0.084456560013262613,1.1879850621240062,0.75306549771050235,0.75306549771050235,0.75306549771050235,1.1624773205902643,-0.22430727884203783,-0.1589961962611422,-0.0011586162142467132,0.034611653557845901,-0.0082297598867518071,0.016446317776278911
-0.45104621351908247,0.14837686671247549,0.18409780951000002,0.28958181195212812,-0.012877580971413984,-0.61101438879990322,0.53629759087201168,0.89362314365370032,-1.4491186113303249,-0.081080018143621091,0.65578167008385913,0.83977311554935008,0.83977311554935019,0.83977311554935019,1.1402923910326677,-0.22619535795332185,-0.063385357079681182,-0.0012837814634409838,0.034905141034156394,-0.0079362724104413106,0.016152830299968415
-0.44650524658903845,0.14120244787232095,0.18370114477000002,0.29524344042621031,-0.0087191954493948849,-0.60739256915169304,0.53991941052022185,0.93722324802884049,-1.4385287062768251,-0.076828976861427103,1.183616968134811,0.75931320363147448,0.75931320363147436,0.75931320363147436,1.111027164807751,-0.19881821083969139,0.040661732617790311,-0.001221198838843994,0.034709482716616377,-0.0073492974578203175,0.015761513664887448
-0.44186388413162953,0.13409753362803439,0.18332003551000001,0.30069537895680792,-0.0045608099273757863,-0.60377074950348264,0.54354123016843181,0.93593275130177844,-1.4147820659212929,-0.076723188253012053,1.181987202946329,1.1360245324185292,0.75734968827901961,0.75734968827901961,1.0779857803602662,-0.18937781528326689,0.13064840478857329,-0.0022225208323972856,0.033633361970144396,-0.0058329454968825889,0.015614769926732195
-0.43639618925667861,0.12598866411009865,0.18290522271000001,0.30677638731785911,0.0,-0.59947822251301142,0.54783375715890326,0.98369728378464738,-1.420896076577824,-0.073385475367329298,1.1870951856729772,0.75761090339339499,0.7576109033933951,0.7576109033933951,1.0425842970236749,-0.18560165706069665,0.18970215840065985,-0.0016592772110235042,0.033731191128914401,-0.0060775183938083068,0.015468026188576948
-0.43146908568292336,0.11889919533156056,0.18255652070000003,0.3120186359049722,0.0038901025851146411,-0.59572226139634898,0.55172385974401783,1.0060209611188584,-1.4215513581027346,-0.069748352957283682,1.1876426441087518,0.7596195547799135,1.1394293321698701,0.75961955477991339,1.0029346356866928,-0.17332914283734499,0.19251424190599231,-0.0015341119618295252,0.034709482716616377,-0.0059796892350378389,0.01566368450611743
-0.42641841838318051,0.11183289475164512,0.18222207788000003,0.31726088449208534,0.0080484881071337389,-0.59196630027968655,0.55561396232913263,1.031876438945319,-1.4270631602435264,-0.066333589843750013,1.1922475085274606,0.7702746508142313,0.7702746508142313,0.7702746508142313,0.97650152812870317,-0.19834619106187096,0.14752090582059427,-0.00040762471908167169,0.035492115986777394,-0.0063710058701188068,0.014978880394726422
-0.421275078288947,0.10475887143885547,0.18189670909000002,0.32271282302268295,0.012206873629152839,-0.58807619769457187,0.55936992344579495,1.0502453496407749,-1.4440873557560652,-0.066107874300709385,1.1881906077256195,0.76010146348875363,0.76010146348875351,0.76010146348875351,0.9746134490174192,-0.22949949639807166,0.043473816123135868,-0.00021987684529041135,0.035296457669237356,-0.0060775183938083085,0.014685392918415922
-0.41679589322189681,0.098727417064086137,0.18162189561000003,0.32774538166631156,0.015962834745815252,-0.5847226609832662,0.56258931868864825,1.0512760718982446,-1.4236030140288729,-0.066172753290613104,1.1893567109660845,0.76111106926723826,0.76111106926723837,0.76111106926723837,0.95195649968199991,-0.23044353595371475,0.032225482101779813,-0.001221198838843994,0.035198628510466901,-0.007153639140279831,0.014489734600875439
-0.41081849797724701,0.090888843196748254,0.18126800844000002,0.33424576991433186,0.020926069078547722,-0.58029599252434272,0.56688184567911981,1.0897318677723875,-1.394856790748656,-0.062191313049347975,1.1835489715260825,0.75726265659799463,0.75726265659799463,0.75726265659799463,0.94204408434775488,-0.2743413752910876,-0.0465128560476602,-0.0017218598356207855,0.036079090939398394,-0.0068112370845843234,0.016788719831974417
-0.40543575316391256,0.083976997274317317,0.18096726916000003,0.33990739838841399,0.025352737537471283,-0.57640588993922792,0.57090608973268653,1.115692646451403,-1.4000848896645057,-0.06242441392284627,1.1879850621240062,0.76018914895492307,0.5713725404243859,0.94900575748546023,0.9241073327905468,-0.3054946806272883,-0.12806327770243267,-0.0024102687061885457,0.03529645766923737,-0.0059307746556526049,0.015810428244272683
-0.40027696760393056,0.077505347125717175,0.18068986310000001,0.34493995703204255,0.029645264527942607,-0.57285114102524404,0.57472912158357514,1.1316308797801016,-1.414538599725127,-0.058445702977112386,1.1817837978176171,1.1326400202330267,0.56529785034402957,0.944888843300006,0.91136279878937465,-0.33334384751873919,-0.16462036327180712,-0.0016592772110235042,0.034611653557845908,-0.00461008101225559,0.015663684506117204
-0.39342690354449344,0.069072122827064014,0.18032819819000001,0.35144034528006279,0.035145064734483998,-0.56795497742673773,0.57975942665053382,1.1577096026976503,-1.3979889542009363,-0.058664436895439896,1.1862066413723236,0.75918198591195274,0.75918198591195263,0.75918198591195263,0.89200998789870523,-0.37157744952225991,-0.17868078079849564,-0.0013463640880382647,0.035589945145547863,-0.004414422694715335,0.015174538712266449
-0.38895544121031744,0.063689378013729536,0.18010264373000001,0.35542445420626878,0.038766884382694183,-0.56480265291811027,0.58291175115916127,1.1589774845612306,-1.3995199813569577,-0.058728684074010024,1.1875057321663796,1.1382484404161242,0.57044751265832661,0.9472170745631725,0.85802456389557735,-0.3621370539658354,-0.16180827976647466,-0.0017218598356207855,0.035296457669237363,-0.0042676789565600842,0.014147332545179706
-0.38231389093848434,0.055781299550523633,0.17977079349000002,0.36108608268035097,0.043998401652331112,-0.5600406307880561,0.58740549035231093,1.1752225580598363,-1.4146197458127658,-0.058449055759522722,1.181851591748194,0.77471192543096046,0.77471192543096057,0.77471192543096057,0.83536761456015807,-0.39423439885767703,-0.13649952821844316,-0.0017218598356207855,0.034905141034156394,-0.0045122518534853476,0.014881051235955952
-0.37633649569383459,0.048792226299350455,0.17948172082000002,0.36611864132397953,0.048693353048159124,-0.55588224526603691,0.59142973440587754,1.2212012494678179,-1.4174657359894316,-0.054906230600103467,1.1842292893806128,1.1289531673318056,1.1289531673318056,0.75263544488787038,0.81176662566909563,-0.42538770419387772,-0.077445774606356613,-0.00072053784206720269,0.034611653557845901,-0.0047079101710258324,0.015859342823657915
-0.37025098218894564,0.04180315304817727,0.17920561105000002,0.37136088991109267,0.053388304443987143,-0.55172385974401783,0.59545397845944448,1.239731626676668,-1.4107290924251741,-0.057405146205420025,1.1607435318809241,0.73125446792606663,0.73125446792606663,0.73125446792606663,0.77919726099943143,-0.43766021841722935,-0.063385357079681182,0.00040594940068035935,0.034905141034156394,-0.0045122518534853459,0.015565855347347415
