-0.47012908645129126,-0.3583193598982688,0.13768414606000001,-0.093731404737582388,-0.0067070734226114502,0.19054795593639123,0.54696183761396377,-0.15276431011987765,-0.41464598461109647,-0.10623142782156006,-0.20263638592793209,0.3802042255778762,0.077976042432959275,-0.38096154646321345,0.44170311985725746,-0.021810794156734384,-0.75234581588724858,-0.00879369641509198,0.04537286102256477,0.011140413549742665,-0.029435557686932234
-0.47148056470428051,-0.36249735838322428,0.13664192890000001,-0.096037994115912156,-0.0044266684589235571,0.19108452181020022,0.54293759356039695,-0.10858020962973068,-0.41260479659297661,-0.10570847975100171,-0.29529650204563357,0.18681464074717216,0.085797128932611239,-0.37392133250616877,0.43887100119033035,-0.033611288602263388,-0.83389623754202102,-0.0084807832921064488,0.045959835975186221,0.010259951120810717,-0.031685628338646202
-0.47260036097104308,-0.36655179314219211,0.13559711916,-0.098344583494241924,-0.0022804049636878931,0.19195644135513967,0.53844385436724718,-0.087485126818005091,-0.39368307068102287,-0.1027929721549637,-0.29578844990203168,0.1892439119574427,0.076971361467164434,-0.76588791698230474,0.44123110007943706,-0.010954339266846292,-0.60611747360972457,-0.00879369641509198,0.04547069018133524,0.0094773178506494613,-0.030609507592174456
-0.47352708891595002,-0.37063711883265688,0.13452638362000002,-0.10107055275954074,0.000134141468452229,0.1924930072289486,0.53415132737677584,-0.087636694951785402,-0.39436512728303436,-0.10297106115731117,-0.29661143349008778,0.38183449053863422,0.031587397241444964,-0.38183449053863416,0.42801454630044228,-0.010482319489023638,-0.60049330659904654,-0.0084182006675094598,0.045568519340105258,0.0080098804690969735,-0.030707336750944468
-0.47410629388151687,-0.37408145769456103,0.13360731401000001,-0.10316745219438597,0.0020121220267834347,0.1926271486974008,0.53012708332320901,-0.065417735218923856,-0.37070049957390183,-0.10248573945281068,-0.29560414204221375,0.37577544648966654,0.017261571588812696,-0.37518217021838707,0.41102183429887945,-0.019450695267627702,-0.67641956124315405,-0.0093569400364657621,0.047035956721657744,0.0084011971041774835,-0.031587799179875961
-0.47458510331971882,-0.37792737866592485,0.13255472653,-0.10589342145968479,0.0040242440535668694,0.19302957310275748,0.52516384899047652,-0.043831003690864657,-0.35064802952691726,-0.09932220257350817,-0.29611469535774548,0.18920013989477816,0.054025414195255778,-0.38128216384399416,0.40394153763155943,-0.029363110601872681,-0.71860081382320662,-0.0096698531594512915,0.045862006816415751,0.0080098804690969718,-0.031489970021105949
-0.47479361710732287,-0.38127132200046404,0.13160584225000002,-0.10882908066846815,0.0059022246118980767,0.19316371457120973,0.52073718053155293,-0.0072775144692466317,-0.3510942240233943,-0.099448588625715761,-0.59581343476645598,0.38011649963750288,0.037999706521089027,-0.76023299927500587,0.38506074651871258,-0.042579664380867452,-0.80858748599398955,-0.0093569400364657621,0.047231615039198233,0.0047815182296810348,-0.031489970021105949
-0.47480133984019707,-0.38490872918422381,0.13053769929,-0.11197442982073601,0.0081826295755859681,0.19316371457120976,0.51590808766727281,0.0022013546118190255,-0.3508507045338688,-0.10306033726374199,-0.58016736875119923,0.3687528468075954,-0.022396271098030579,-0.38453052679674093,0.37278823229535868,-0.049659961048185292,-0.89013790764876199,-0.0087311137904949893,0.046840298404117728,0.00487934738845105,-0.030022532639553456
-0.47471638977858061,-0.38808277239553007,0.12958103727,-0.11428101919906578,0.010194751602369403,0.193364926773888,0.51128020700567078,0.010943842740618446,-0.32999065159142854,-0.099702328138590895,-0.29690056715399094,0.18981115188814349,-0.21530972928671585,-0.57432228474874203,0.3878928651856397,-0.056740257715503131,-0.86482915610073052,-0.010295679405422063,0.046742469245347251,0.0037543120625940611,-0.031734542918031433
-0.47446153959373122,-0.39143443846294351,0.12854400527000001,-0.11721667840784912,0.012206873629152839,0.1931637145712097,0.50678646781252112,0.021685010142685285,-0.32527515214027924,-0.10191751328951129,-0.2934512284897946,0.18834170680564052,-0.021952882374160487,-0.37987546190786586,0.39119700363038729,-0.058628336826789355,-0.83389623754202102,-0.010546009903810603,0.047035956721657744,0.0038032266419795267,-0.030707336750944468
-0.47409857114864262,-0.3944540270167653,0.12758734325000001,-0.12036202756011699,0.014084854187484046,0.19329785603966196,0.50235979935359754,0.043489339421823703,-0.32617004566367774,-0.10219790766320858,-0.29490462277919444,0.3763990442797594,0.0055482584296736026,-0.37776310695458321,0.40582961674284562,-0.06051641593807338,-0.76359414990859154,-0.010107931531630802,0.0480142483093597,0.0028738496336628006,-0.029386643107547225
-0.47352708891595002,-0.39762034749519731,0.12656068157,-0.1239267565993539,0.016365259151171936,0.19316371457120976,0.49806727236312631,0.064895527274423381,-0.30284579394730909,-0.10166763000342116,-0.59460335670680386,0.37301594235909369,-0.013136627558465286,-0.74603188471818727,0.4190461705218404,-0.068540752161034335,-0.82545998702601053,-0.0094821052856600314,0.0491881982146017,0.00018354776748307974,-0.030316020115863956
-0.47285521115589252,-0.40043142226141504,0.12561309358,-0.12707210575162176,0.018377381177955371,0.19336492677388814,0.4942442405122377,0.086720213142757657,-0.30352074599965179,-0.10189421652665868,-0.58866326496812726,0.18804073843498886,0.18111426733004288,-0.56990682876263321,0.42282232874440845,-0.073260949939245493,-0.69891622928583996,-0.0090440269134802291,0.0494816856909122,0.00013463318809807216,-0.030658422171559459
-0.47190531501236288,-0.4035050699453564,0.12458902448000002,-0.13021745490388964,0.020657786141643264,0.19336492677388814,0.48968343058486197,0.10929969819829416,-0.30603915495522366,-0.099070391745894576,-0.29723622096252478,0.19033822355552266,0.1787817837864665,-0.56920170993206332,0.42990262541172847,-0.065708633494107202,-0.75796998289792661,-0.0098576010332425516,0.050851293913694667,-1.2110550057401609e-05,-0.031294311703565919
-0.47079324147847457,-0.40651693576630399,0.12353902958000001,-0.1342015638300956,0.023206474042235616,0.19289543163430528,0.48532383286016451,0.10890436687515187,-0.28315135387539486,-0.095056057096107496,-0.31605972243732383,0.20220625480118293,-0.0048868699627467038,-0.38134818654377001,0.46011189119228607,-0.078925187273101965,-0.77203040042460203,-0.0090440269134802291,0.049677344008452695,-0.0023110957811563818,-0.030169276377708477
-0.4695730496843471,-0.40918900134078562,0.12259662675000001,-0.13755660292584798,0.025486879005923509,0.19276129016585303,0.48143373027504993,0.13224933271425018,-0.26449866542850042,-0.096193725453172216,-0.29656019788908189,0.38446322273720823,-0.029271812215278581,-0.38446322273720818,0.46624814830396083,-0.073260949939245493,-0.81421165300466758,-0.0097324357840482805,0.049286027373371719,-0.003338301948243352,-0.031294311703565461
-0.4680671167738733,-0.41199235337412915,0.12159070571000001,-0.14112133196508489,0.027901425438063631,0.192761290165853,0.47714120328457854,0.15318728467489348,-0.26260677372838881,-0.095505676194047082,-0.29651529857224751,0.18992404572734062,-0.028962873487077545,-0.37234148704462366,0.47899268230513514,-0.060988435715893838,-0.8817016571327515,-0.010107931531630802,0.050166489802303676,-0.0016752062491503777,-0.031881286656186461
-0.46663841119214178,-0.41434778690076762,0.12070145077000001,-0.14447637106083727,0.029913547464847069,0.19249300722894855,0.4731169592310116,0.1749500818290427,-0.2405563625149337,-0.095439612779571165,-0.60855627755674546,0.19205793004330246,-0.025438239538445678,-0.37887078926670215,0.50495377008530196,-0.069956811494497909,-0.93231916022881445,-0.010420844654616332,0.0497751731672227,-0.0040231060596343654,-0.031196482544795449
-0.46480040076807633,-0.41701212974237506,0.11966571506000001,-0.14867016993052776,0.032462235365439421,0.19195644135513976,0.46828786636673148,0.17488959430507275,-0.24047319216947499,-0.091737130128500627,-0.29542900291606228,0.18878956131544902,-0.054113794777607194,-0.38114984312081374,0.53327495675457559,-0.061460455493716495,-0.87326540661674101,-0.010233096780825074,0.048796881579521188,-0.0052948851236468246,-0.031098653386025434
-0.46306278587137584,-0.41929805867314551,0.11875442319000001,-0.15223489896976466,0.034474357392222849,0.191554016949783,0.46426362231316454,0.21080138492319778,-0.25296166190783737,-0.09553629209034839,-0.57237419979314652,0.18721993412568572,-0.054108663128531909,-0.37356573909953222,0.56726038075770335,-0.053908139048575998,-0.71578873031787416,-0.010170514156228083,0.048894710738291214,-0.0056862017587273415,-0.031098653386025438
-0.46094675706383831,-0.42169982859702937,0.11777442795000001,-0.15621900789597065,0.036888903824362974,0.19115159254442635,0.46010523679114546,0.21857420778145936,-0.21857420778145936,-0.091721274197730032,-0.29553919017866187,0.18229776578830781,-0.037766371784858671,-0.3578829977578748,0.59416550809351343,-0.045883802825615043,-0.73828539836056006,-0.010483427279213323,0.050166489802303663,-0.0074471266165903275,-0.031196482544795449
-0.45883845098917503,-0.42381585740456684,0.11688387672000002,-0.15999342687869209,0.039303450256503093,0.19088330960752192,0.45661755861138748,0.24118197866896315,-0.19733070982006076,-0.088327221291105595,-0.29625315560890564,0.18994320576818807,-0.031446661237776063,-0.38347879642200589,0.6050219629834015,-0.03313926882444293,-0.63142622515775604,-0.010733757777601865,0.049090369055831695,-0.0074471266165903275,-0.031783457497416442
-0.45626678094205825,-0.42607089540384041,0.11593110357000001,-0.16418722574838257,0.041717996688643219,0.19048088520216513,0.45272745602627285,0.23853511156953811,-0.21685010142685282,-0.087357868533866817,-0.58862181022727778,0.37569046359565961,-0.031483654853660725,-0.37726568029517088,0.60643802231686506,-0.030307150157515794,-0.67641956124315405,-0.011735079771155156,0.049873002325993163,-0.0076427849341308106,-0.032272603291267424
-0.453849565552426,-0.4279243512936543,0.11511184829000001,-0.16859071456155758,0.044132543120783338,0.19021260226526071,0.44923977784651492,0.28383576667827043,-0.19650168462341799,-0.087956141229281776,-0.5928302528589583,0.3786748441395098,-0.027192426451524226,-0.3786748441395098,0.60785408165032861,-0.025586952379302433,-0.70172831279118553,-0.010483427279213323,0.050166489802303663,-0.0088167348393728018,-0.032076944973726942
-0.45082997699860422,-0.42997859823819801,0.11417722320000001,-0.17341358326170164,0.04668123102137569,0.18981017785990398,0.44481310938759133,0.30496724473173553,-0.19605037161325856,-0.08775412896187415,-0.29636395861894405,0.1876391593643256,-0.042312147840917996,-0.37175333621323192,0.60927014098379217,-0.0095382799333805258,-0.74390956537123809,-0.0092943574118687713,0.051438268866315667,-0.01018634306215528,-0.031783457497416442
-0.44794939763651848,-0.43172393586777275,0.11335019018,-0.1773976921879076,0.048693353048159124,0.18887118758073837,0.44065472386557214,0.30618029251443513,-0.19683018804499403,-0.084432216737764465,-0.59382132205437588,0.18908618049171202,-0.12648661441352357,-0.3817902455223493,0.61729447720675312,-0.011898378822487206,-0.86764123960606299,-0.010546009903810603,0.0506556355961542,-0.012338584555099239,-0.029435557686932463
-0.44454367243898546,-0.4335387780932155,0.11241815767,-0.18180118100108261,0.051242040948751476,0.18766391436466839,0.43609391393819646,0.34998086019029429,-0.17499043009514717,-0.088118421932656829,-0.59392403561331053,0.38254380806430688,-0.13087108201619851,-0.76508761612861353,0.614462358539826,-0.005762121710812476,-0.79452706846730103,-0.010295679405422063,0.051829585501396186,-0.011751609602478246,-0.030511678433403987
-0.4413464610290565,-0.43503698827081511,0.11160019868000001,-0.1859949798707731,0.053120021507082685,0.18672492408550273,0.43247209428998629,0.3669044994644865,-0.17266094092446424,-0.086945381158266027,-0.59809098820065565,0.37665792242309715,-0.09438261272312326,-0.37950354974174999,0.59841368609390411,0.0022622145121484766,-0.72141289732853908,-0.011609914521961176,0.051438268866315667,-0.013414705301571213,-0.031196482544795449
-0.43753143098918962,-0.43663559397577956,0.11068761052000001,-0.19165660834485526,0.055668709407675043,0.18592007527478932,0.42831370876796721,0.36790914384408119,-0.12985028606261689,-0.087183451796919581,-0.58762227459653504,0.37288929593230818,-0.063089770234123044,-0.37288929593230818,0.5960535872047974,0.014062708957679677,-0.63705039216843407,-0.0099827662824368227,0.051829585501396186,-0.013903851095421742,-0.031783457497416442
-0.43394036020267518,-0.43797934949589462,0.10988131814000002,-0.1960600971580303,0.058083255839815162,0.18511522646407599,0.42469188911975708,0.39066513409799902,-0.13022171136599967,-0.083789797697368426,-0.58930311634309263,0.37267840955297754,-0.09429752493797755,-0.37267840955297754,0.59416550809351343,0.010758570512932084,-0.53019121896563015,-0.0099201836578395406,0.050166489802303663,-0.014882142683123703,-0.030316020115863949
-0.42970830258760018,-0.43937716414612926,0.10900761868000002,-0.20067327591468981,0.060631943740407507,0.18451158985604099,0.42086885726886847,0.41218011187553188,-0.13016214059227324,-0.08011009935384264,-0.58903353577751949,0.37771566224175579,-0.060588457426900694,-0.38057284789973023,0.56018008409038555,0.021143005624997518,-0.51331871793359607,-0.010546009903810603,0.050655635596154193,-0.01683872585852695,-0.03129431170356569
-0.42588554981485904,-0.44045834674852069,0.10828428886000001,-0.20507676472786485,0.0629123487040954,0.18390795324800596,0.41744824982333667,0.41281746729736568,-0.10863617560456991,-0.080233973856022003,-0.58994436021288932,0.37507539630688996,-0.070849429667218189,-0.38007681649178371,0.52902677875418491,0.01736684740242727,-0.46551329834287863,-0.010170514156228083,0.050459977278614163,-0.016105007167750936,-0.03065842217155923
-0.42115151456295941,-0.44163220214540283,0.10743003375000001,-0.21094808314543151,0.06572931954159221,0.18270068003193585,0.41328986430131753,0.44832726685404289,-0.094384687758745867,-0.075253431941161839,-0.64069028944379025,0.3794226125598284,-0.096621745102208834,-0.40843557937992742,0.53516303586585956,0.014534728735500135,-0.6033053901043921,-0.010233096780825074,0.050949123072464686,-0.017132213334837679,-0.031587799179875961
-0.41697351607800393,-0.44254348462456128,0.10670151877000002,-0.2159806417890601,0.068143865973732329,0.18162754828431804,0.40966804465310735,0.46121131766654277,-0.087849774793627197,-0.073729589267106641,-0.59633081357399897,0.18960981866017579,-0.12628005478634638,-0.38263265809521252,0.50259367119619536,0.028695322070138016,-0.41208371174147013,-0.010295679405422063,0.048601223261980707,-0.016545238382216682,-0.031489970021105949
-0.41203096703850028,-0.44343159890509715,0.10592374477000001,-0.22080351048920413,0.070558412405872462,0.18028613359979578,0.40577794206799273,0.46035850579983006,-0.065765500828547166,-0.073593258118571592,-0.59522815634330639,0.18929934899071413,-0.12605763591508357,-0.38336724868903072,0.49928953275144772,0.013590689179859221,-0.72984914784454957,-0.010671175153004584,0.049970831484763181,-0.016838725858527179,-0.031979115814956931
-0.40753633650570159,-0.44412664486377734,0.10522245188000001,-0.22541668924586369,0.072704675901108129,0.17907886038372567,0.40215612241978249,0.48008878652966003,-0.065466652708590006,-0.076921781492666097,-0.59252335195152483,0.3741979284098052,-0.12635963192906868,-0.38112779859547413,0.46483208897049721,0.015478768291143245,-0.61736580763106752,-0.012047992894140687,0.051242610548775186,-0.018403992398849683,-0.032076944973726942
-0.40309576510302253,-0.44472129529509263,0.10455097366,-0.23023955794600776,0.074716797927891557,0.17800572863610792,0.39866844424002462,0.49918322690299871,-0.043407237121999891,-0.076503728332379867,-0.58930311634309263,0.38083634576599551,-0.12601917609627217,-0.37244670986919975,0.46860824719306748,0.015478768291143245,-0.60892955711505703,-0.011297001398975645,0.051633927183856149,-0.01732787165237816,-0.032076944973726942
-0.39784430674854981,-0.44526188659628835,0.10380949578000001,-0.23611087636357442,0.077131344360031676,0.17653017248313341,0.39477834165490999,0.50895442123410817,-0.046268583748555282,-0.069897215226538204,-0.628149184320828,0.19474258637377354,-0.1287880789906726,-0.40088208040611684,0.41715809141055415,0.0055663529568982682,-0.4683253818482111,-0.011735079771155156,0.052318731295247167,-0.019186625669011165,-0.031979115814956931
-0.39240750280509579,-0.44572525056874179,0.10307320306000001,-0.24219188472462561,0.079277607855267357,0.17492047486170662,0.39061995613289091,0.54104285859423717,-0.043283428687538969,-0.072652876497432975,-0.58762227459653504,0.18930478706451451,-0.20477306257874353,-0.37535313498039125,0.4459512978576482,0.014062708957679677,-0.58643288907235802,-0.011234418774378654,0.05417748531188063,-0.018697479875160183,-0.032468261608807454
-0.3874572310327179,-0.44602643715083656,0.10241857661000001,-0.24764382325522324,0.081692154287407462,0.17331077724027982,0.38659571207932392,0.52226121708791418,-0.021760884045329758,-0.069400291312951709,-0.59085800583212444,0.18720737607147014,-0.12633952896812395,-0.37509674622698941,0.43509484296776013,0.012646649624216109,-0.49082204989091011,-0.010671175153004584,0.052514389612787662,-0.019871429780402631,-0.030511678433403983
-0.38181191330165976,-0.44625039640418906,0.10173154291000001,-0.25288607184233636,0.083972559251095355,0.17156693815040089,0.38243732655730489,0.54829930114215386,-0.010868908535919755,-0.066264564255983358,-0.58484643931588942,0.38579120881188156,-0.19068728896284842,-0.3857912088118815,0.3996933596311687,0.0055663529568982682,-0.4373924632895016,-0.011109253525184387,0.053590510359259637,-0.019382283986551646,-0.031489970021105949
-0.3768848097279045,-0.44635079193155397,0.10116376789000001,-0.2572895606555114,0.085850539809426557,0.17009138199742629,0.37908378984599916,0.54330533947167192,-0.010912880890265127,-0.062013185899639126,-0.59007953678623237,0.37481938670813658,-0.19111020732306033,-0.3789595390210983,0.39166902340820775,0.0041502936234346999,-0.36427829215073959,-0.011359584023572636,0.054666631105731611,-0.01992034435978764,-0.030462763854018974
-0.37072979162714759,-0.44639712832879935,0.10049358596000001,-0.26399963884701616,0.088399227710018916,0.16834754290754736,0.37546197019778893,0.56829294023179433,-0.0013820778854817194,-0.058701615486547225,-0.59347919995836029,0.37821322195907847,-0.18834205717201716,-0.37456372635228496,0.40913375518759321,0.016894827624606815,-0.52456705195495212,-0.01286156701390301,0.052612218771557667,-0.019088796510241153,-0.032076944973726942
-0.36564051066303366,-0.44635079193155397,0.099968588510000012,-0.27008064720806735,0.090679632673706795,0.16714026969147733,0.37251085789183991,0.56374581720313521,0.0036403475569619184,-0.058231922043778937,-0.58873055230480997,0.1885087289445819,-0.12627181163722678,-0.18850872894458193,0.39827730029770514,0.021143005624997518,-0.52737913546028459,-0.010671175153004584,0.053199193724178667,-0.020751892209334127,-0.033153065720198924
-0.35957044262389315,-0.44625039640418906,0.099373591400000016,-0.27637134551260306,0.093362462042751379,0.16593299647540727,0.36902317971208198,0.58930156576053006,0.02182598391705667,-0.054953612573351747,-0.59262561694150606,0.18916892888519449,-0.12637401451892902,-0.37974411558322752,0.39308508274167131,0.040967836293489671,-0.69047997876982947,-0.010984088275990114,0.052905706247868167,-0.022610646225967129,-0.033544382355279435
-0.35421858874205558,-0.44608821901383033,0.098838223630000013,-0.28140390415623168,0.095911149943343738,0.16459158179088496,0.36580378446922845,0.56953984430990545,0.021905378627304059,-0.055153513121427342,-0.59478136576460872,0.39140530041077154,-0.18642294634233897,-0.39140530041077154,0.40063739918681179,0.049936212072091542,-0.53581538597629508,-0.011922827644946416,0.052318731295247167,-0.021925842114576124,-0.032566090767577924
-0.34824119349740584,-0.44584881429472939,0.098278226350000011,-0.28748491251728292,0.098459837843936082,0.16284774270100594,0.36258438922637498,0.60940961898318025,0.02176462924939929,-0.054799133368710916,-0.59095969672865922,0.380951534149367,-0.126067984881019,-0.37137102596653859,0.41102183429887945,0.072593161407510834,-0.50488246741758558,-0.012360906017126217,0.052514389612787656,-0.02192584211457612,-0.033250894878968935
-0.3425958757663477,-0.44553218224688618,0.097779154700000009,-0.29398530076530316,0.10060610133917175,0.16150632801648368,0.35923085251506925,0.60617547754484224,0.043298248396060154,-0.050874426358137416,-1.1756469383334012,0.18796910773616504,-0.12622415711970386,-0.38064346336158444,0.3845887267408899,0.089585873409075853,-0.38677496019343865,-0.011234418774378654,0.052318731295247167,-0.023295450337358598,-0.032761749085117961
-0.33624778934373517,-0.44512287740455231,0.097252860960000007,-0.30027599906983887,0.10275236483440743,0.16003077186350922,0.35547489139840682,0.61324437527397602,0.043803169662426859,-0.047791432932109468,-0.59467835548304226,0.18921118216523253,-0.18921118216523247,-0.38227750537856764,0.39166902340820775,0.11979513918963344,-0.33053329008669763,-0.010420844654616332,0.05417748531188063,-0.026230325100463574,-0.031783457497416442
-0.33072603533866463,-0.44471357256221838,0.096836751870000015,-0.30530855771346749,0.10489862832964308,0.15828693277363018,0.35238963762400555,0.60507057806424092,0.04321932700458863,-0.043527167634996589,-0.58675202060134757,0.19003862430613411,-0.18837401056874245,-0.36973010367029957,0.37939650918485607,0.13489977207991222,-0.33053329008669763,-0.012298323392528936,0.053981826994340142,-0.027599933323246058,-0.032272603291267424
-0.32424666245719025,-0.44417298126102267,0.096392124400000015,-0.3115992560180032,0.10717903329333096,0.15667723515220347,0.34917024238115213,0.62461668677995308,0.064615519322064108,-0.043383839843306467,-0.58481994286801753,0.18851412168771456,-0.18932781083190628,-0.37312154678193465,0.37420429162882446,0.17454943341689433,-0.41770787875214815,-0.012611236515514468,0.055253606058352611,-0.028089079117097036,-0.033055236561428905
-0.31846233553439612,-0.44363238995982696,0.096014904010000013,-0.31830933420950797,0.10919115532011442,0.15506753753077668,0.34621913007520305,0.6110572404795106,0.065470418622804699,-0.04029467951852278,-1.1851148727194267,0.37685178478171222,-0.18907123167921691,-0.18907123167921691,0.35485148073815276,0.19767840253013408,-0.45988913133220061,-0.010984088275990114,0.056231897646054109,-0.030339149768811,-0.033055236561428898
-0.31185939892693415,-0.44292189853539832,0.095606572660000014,-0.32543879228798178,0.11200812615761122,0.15318955697244552,0.34246316895854062,0.6213627693368039,0.074563532320416473,-0.037547315005896226,-0.67485708029856251,0.43620173679193425,-0.18840764085662354,-0.43620173679193419,0.37137217296189512,0.22883170786633478,-0.53862746948164064,-0.011672497146558165,0.054862289423271628,-0.031415270515282985,-0.032468261608807454
-0.30609051746988847,-0.44221912984384387,0.095265648390000013,-0.33110042076206397,0.11402024818439466,0.1513115764141143,0.3392437737156872,0.63150030541511259,0.087103490402084496,-0.036551627970382278,-0.59126497954754098,0.19050153458579608,-0.19040972138568385,-0.37661882824002674,0.36098773784982968,0.2500725978682905,-0.55831205401899409,-0.011797662395752436,0.054568801946961148,-0.032393562102984497,-0.031294311703565461
-0.29939490806793578,-0.44131557009755962,0.094880650260000005,-0.33760080901008421,0.11616651167963032,0.14929945438733089,0.33589023700438148,0.63536603840044426,0.087636694951785402,-0.033097841086278591,-0.59488441173927342,0.18951553667824197,-0.18951553667824195,-0.18912549544286511,0.36995611362843156,0.27461762631499381,-0.47113746535354356,-0.012235740767931946,0.054960118582042097,-0.03268704957929499,-0.033642211514049912
-0.29337889915891491,-0.44041973308414956,0.09455657776000001,-0.34389150731461993,0.11817863370641374,0.14728733236054742,0.33293912469843234,0.63121046018026916,0.087063511749002634,-0.032881366394148022,-0.59099360147316449,0.19095980633083448,-0.19736730674840497,-0.41513419959594566,0.33785876873658993,0.2868901405383455,-0.33615745709736256,-0.012548653890917479,0.054568801946961142,-0.032491391261754966,-0.032468261608807454
-0.28655972603097468,-0.43931538228313544,0.094235097840000004,-0.35081127544960922,0.12059318013855387,0.145275210333764,0.32958558798712662,0.64877031142839725,0.10812838523806619,-0.029039615231146329,-0.58718682515403631,0.38214084262946935,-0.19018777703103096,-0.37522489680649973,0.34635512473737134,0.32181960409711641,-0.33896954060270812,-0.013299645386082521,0.054568801946961135,-0.03327402453191599,-0.034033528149130417
-0.28045104432746309,-0.43823419968074401,0.093975839840000006,-0.35752135364111404,0.12273944363378954,0.14326308830698053,0.3265003342127254,0.65155584917496967,0.10859264152916163,-0.025518761377948257,-1.179415900352331,0.38808460019042734,-0.28530996838699918,-0.47866303735449467,0.31708989851245467,0.32276364365275956,-0.34740579111871861,-0.011672497146558165,0.054177485311880623,-0.034545803595928452,-0.033153065720198917
-0.27336929828179918,-0.43684410776338362,0.093707507810000007,-0.3650701916065569,0.12515399006592964,0.14084854187484047,0.32261023162761077,0.65500561541139335,0.15283464359599178,-0.021989035307320444,-0.5928302528589583,0.38205586953361259,-0.37246330236728964,-0.38205586953361248,0.31803393806809782,0.33550817765393165,-0.37833870967742811,-0.010608592528407594,0.054666631105731604,-0.033469682849456471,-0.033544382355279435
