-0.48698781231572336,-0.41357551361334516,0.12316569806000001,-0.13839536269978608,0.025486879005923509,0.19383442191347083,0.48223857908576323,0.23180939291597158,-0.64906630016472044,-0.19844143704937067,-1.258831537782874,0.80455401229665469,-0.017278705400160965,-1.2068310184449822,2.0300496722256729,1.257834823516601,-0.53300330247096261,-0.0097324357840482805,0.050557806437384181,-0.0027513269956223555,-0.031000824227254968
-0.48555138400111758,-0.41712797073548846,0.12206644414000001,-0.14258916156947654,0.02803556690651586,0.19343199750811416,0.4775436276899353,0.26474476793180673,-0.61773779184088229,-0.19626965871423591,-1.1980714670478319,0.77466638896323392,-0.076247733757243252,-1.1619995834448509,2.0092808020015376,1.274827535518166,-0.6033053901043921,-0.0087311137904949893,0.050459977278614163,-0.0033383019482433537,-0.03080516590971448
-0.48412267841938605,-0.42011666835781331,0.12110848583000001,-0.14615389060871348,0.030047688933299295,0.19302957310275756,0.47351938363636836,0.30210905248402004,-0.58097894708465403,-0.19503903905053602,-0.6309965374381169,0.40866354342423256,-0.094283157420588792,-0.81732708684846511,1.9960642482225448,1.2941803464088355,-0.5414395529869731,-0.0093569400364657621,0.051242610548775186,-0.0017730354079203911,-0.033935698990360398
-0.48226149979669797,-0.42337566163073609,0.12002608368000001,-0.15034768947840396,0.032462235365439421,0.1924930072289486,0.46882443224054038,0.35227601643203904,-0.57244852670206336,-0.19217531222796122,-0.59781895848628974,0.38370208674250317,-0.063323528191456757,-0.76740417348500634,1.9719912395536621,1.3149492166329686,-0.37271454266675008,-0.0091066095380775113,0.052807877089098149,-0.0031426436307028707,-0.033250894878968935
-0.48085596241358908,-0.42549941317114781,0.11929756870000001,-0.15328334868718729,0.034071932986866164,0.19235886576049632,0.46560503699768685,0.39313912170598864,-0.54602655792498422,-0.1906374671848014,-1.1860700602967482,0.38011649963750288,-0.064447550156323752,-0.76023299927500587,1.95924670555249,1.3201414341890023,-0.30803662204399862,-0.009419522661062751,0.052905706247868167,-0.0054905434411868584,-0.032663919926347942
-0.47867815174305778,-0.42831048793736554,0.11830461056000001,-0.15726745761339328,0.036352337950554064,0.1920905828235919,0.46104422707031101,0.41557831054939759,-0.52494102385187069,-0.18724085089362927,-1.187779587624936,0.38822314349686282,-0.054616284950417204,-0.77644628699372564,1.9233732024380759,1.319669414411182,-0.35865412514006156,-0.0099827662824368227,0.05329702288294913,-0.0085232473630623036,-0.032761749085117961
-0.47632271821641931,-0.43093621711460184,0.11733887451000001,-0.16146125648308374,0.038901025851146409,0.19155401694978305,0.45661755861138753,0.48091867207249428,-0.48091867207249428,-0.18713296218668973,-0.59354759283648861,0.38583638607153514,-0.12599795224246085,-0.77167277214307028,1.889387778434948,1.3182533550777185,-0.47394954885888912,-0.0097950184086455627,0.054275314470650642,-0.0082297598867518054,-0.033642211514049905
-0.47359659351181804,-0.43363917362058046,0.11629536106,-0.16628412518322783,0.041986279625547678,0.19061502667061744,0.45205674868401169,0.50452285667906438,-0.4606513039243631,-0.18410016261925413,-0.59560673452889612,0.76490999857408581,-0.1907624953021001,-0.7649099985740857,1.8752271851003102,1.3201414341890023,-0.50488246741758558,-0.0091691921626745002,0.053101364565408649,-0.0099906847446147983,-0.033348724037739405
-0.47161957389601661,-0.43537678851728095,0.11559147559000001,-0.16963916427898021,0.043998401652331112,0.19007846079680846,0.44897149490961041,0.54665598335198695,-0.43732478668158969,-0.17984622860230548,-0.59371864401598029,0.38365740787818753,-0.1259179131005182,-0.76731481575637517,1.8610665917656746,1.3140051770773278,-0.47394954885888912,-0.0094821052856600314,0.053394852041719149,-0.0098928555858447814,-0.033055236561428905
-0.46868493540381129,-0.43761638105080608,0.11463351728000001,-0.17425234303563975,0.04668123102137569,0.18927361198609505,0.44481310938759133,0.56633522211651,-0.41386035462360349,-0.17915439319343174,-1.1828694348828455,0.38059949391912606,-0.12644292803967583,-0.76119898783825202,1.8379376226524347,1.2908762079640856,-0.44582871380551209,-0.010295679405422063,0.052220902136477149,-0.0095015389507642715,-0.033153065720198924
-0.46534099206927204,-0.43987914178295384,0.11362111479000001,-0.17907521173578381,0.049632343327324732,0.18873704611228617,0.44011815799176335,0.61289055322500652,-0.39400106993036133,-0.17635886337410572,-0.59433524542333604,0.76058398403921401,-0.094946313553623485,-0.7605839840392139,1.7987599810932731,1.2847399508524111,-0.44582871380551209,-0.0099827662824368227,0.052514389612787649,-0.012632072031409737,-0.032957407402658435
-0.4622364534538338,-0.44171715220701929,0.11275130420000001,-0.18347870054895882,0.051912748291012618,0.1882004802384773,0.43609391393819646,0.63621108662129722,-0.35101301330830192,-0.17307416722084082,-0.59567561867098018,0.38493484652817039,-0.12665203599984576,-1.1548045395845112,1.7572222406450047,1.2880440892971585,-0.31928495606534157,-0.009419522661062751,0.051731756342626181,-0.013708192777881713,-0.030218190957093487
-0.45925547856438315,-0.44330803517910955,0.11194760440000001,-0.18746280947516478,0.054059011786248286,0.18752977289621617,0.43274037722689074,0.65944594550022428,-0.32972297275011209,-0.17710480444985227,-0.59684909170156197,0.38227750537856775,-0.18836714154821327,-0.76455501075713528,1.7449497264216531,1.2672752190730254,-0.2377345344105691,-0.010295679405422063,0.052025243818936667,-0.015077801000664191,-0.03051167843340398
-0.45584975336685013,-0.44492980908269669,0.11108557155000001,-0.19207598823182431,0.056339416749936186,0.18672492408550284,0.42898441611022836,0.6988335297191417,-0.30573966925212448,-0.17228710417626067,-1.1859335106697284,0.38016035754677219,-0.18947897054792534,-0.76032071509354449,1.7416455879769055,1.2488664477379969,-0.17868078079849564,-0.011046670900587396,0.053688339518029642,-0.014001680254192211,-0.032272603291267424
-0.452027000594109,-0.44652841478766114,0.11018335371000001,-0.1971085468754529,0.05888810465052853,0.18592007527478929,0.42509431352511362,0.74702580547712327,-0.28562751385890006,-0.17333477580066023,-0.59657256464222264,0.38637933964912047,-0.18973538446102189,-0.77275867929824094,1.7194606584193088,1.2299856566251479,-0.20961369935720514,-0.010483427279213323,0.054079656153110167,-0.014686484365583223,-0.033250894878968935
-0.44910780756765212,-0.44761732012292682,0.10952872726000001,-0.20088296585817433,0.060631943740407507,0.18558472160365885,0.42180784754803408,0.76058390626760042,-0.2607716250060344,-0.16779077371405662,-0.59004573683567763,0.37217325413508123,-0.17871589488846545,-0.75498435717399448,1.6831151355270744,1.2186571819574394,-0.043700772542314636,-0.010295679405422063,0.054862289423271635,-0.016447409223446213,-0.033544382355279442
-0.44473674076084108,-0.44907691663615523,0.10859928733000002,-0.20654459433225647,0.063180631640999865,0.18431037765336261,0.41785067422869332,0.76492158739672589,-0.24040392746754244,-0.16141084365458838,-1.1868216456797349,0.37996307661395085,-0.19079285719993966,-0.75992615322790158,1.6524338499686941,1.2106328457344784,0.11377590375655229,-0.0092943574118687713,0.054960118582042097,-0.016838725858527182,-0.032761749085117961
-0.44075953333061546,-0.45021988110154049,0.10780595785000001,-0.21136746303240053,0.065461036604687745,0.18323724590574475,0.41382643017512644,0.82454882137717933,-0.216986531941363,-0.15661465275394648,-1.1783365904458087,0.37659730470429481,-0.1878531211755109,-0.75319460940858962,1.64346547419009,1.1917520546216294,0.17282965736863884,-0.010233096780825074,0.054275314470650649,-0.01752352996991819,-0.032663919926347942
-0.43606411174308696,-0.45136284556692569,0.10693485097000001,-0.21681940156299817,0.068278007442184555,0.18189583122122249,0.4093997617162029,0.86723293837342919,-0.18750982451317388,-0.15343689631471644,-0.63641532643502163,0.8157588063525314,-0.40787940317626559,-0.8157588063525314,1.6264727621885273,1.1709831843974963,0.1756417408739713,-0.010107931531630802,0.054666631105731611,-0.018208334081309653,-0.034131357307900428
-0.43177027226501813,-0.45226640531320994,0.10618429906000001,-0.22185196020662676,0.070558412405872462,0.18062148727092636,0.4055767298653144,0.89234979922537094,-0.17411703399519432,-0.14978429787447653,-1.1819193934573184,0.37810991724327231,-0.28206195507561344,-0.66327794707583032,1.6118401490760688,1.1289734241714076,0.11096382025121983,-0.010796340402198854,0.054373143629421111,-0.017963761184384169,-0.032321517870652433
-0.42802474682101921,-0.45296145127189019,0.10556337615000001,-0.22604575907631724,0.072570534432655889,0.17934714332063018,0.40229026388823474,0.89512282616662486,-0.15282584836991156,-0.14292050433043679,-0.59279613705917356,0.37743854961428203,-0.37806230841471777,-0.75487709922856416,1.5721904877390869,1.1247252461710169,0.20376257592733527,-0.010546009903810603,0.053688339518029635,-0.01752352996991819,-0.032566090767577924
-0.42287368399391145,-0.45375689275793529,0.10474800974000001,-0.23170738755039938,0.075119222333248234,0.17787158716765561,0.39799773689776341,0.9192297567061104,-0.13131853667230151,-0.14327504348390449,-0.59426667091711427,0.3795035497417501,-0.37721871415321234,-0.75900709948350031,1.5622780724048395,1.1006522375021339,0.13627257179925131,-0.011484749272766907,0.055155776899582135,-0.01723004249360769,-0.032468261608807454
-0.41820915333787989,-0.45431292952487945,0.10405449459,-0.23694963613751249,0.077265485828483901,0.17653017248313335,0.39410763431264878,0.94046511329355464,-0.10935640852250636,-0.13950474792459358,-1.187711111919435,0.38254380806430688,-0.38254380806430655,-0.76508761612861342,1.5566138350709853,1.0822434661671054,0.071594651176499824,-0.011609914521961176,0.055644922693433116,-0.018599650716390165,-0.033642211514049905
-0.41273373573005467,-0.45482262989457828,0.10329227607000001,-0.24324033444204826,0.079814173729076246,0.17505461633015884,0.3898151073221775,0.97464162478170602,-0.088603784071064187,-0.13385233053074094,-1.2028981694023777,0.38547526397869258,-0.19164460194025723,-0.77095052795738517,1.5207403319565735,1.0492020817196206,0.023789231585769319,-0.010733757777601865,0.05417748531188063,-0.018990967351471134,-0.031881286656186461
-0.40885692382719402,-0.45510837101092461,0.10277505636000001,-0.24743413331173872,0.081558012818955222,0.17398148458254098,0.38686399501622842,1.0070078253046066,-0.065674423389430886,-0.13228441229082516,-1.1888076715149751,0.3804896147419452,-0.18906038266291042,-0.76097922948389018,1.4848668288421594,1.0317373499402351,-0.012767853983605125,-0.010733757777601865,0.055155776899582128,-0.019480113145321665,-0.031685628338646431
-0.40345873354811107,-0.45539411212727088,0.10208931895000001,-0.25309576178582088,0.083972559251095355,0.1723717869611143,0.38297389243111379,1.0235835169331293,-0.04355674540140976,-0.12794538569173364,-1.1826657260249436,0.37889257346571698,-0.18914178064626141,-0.75778514693143406,1.4645699783958468,1.0180487763834198,-0.054949106563670691,-0.011234418774378654,0.054568801946961142,-0.020849721368104143,-0.032174774132496961
-0.3983385616525002,-0.45555628951762961,0.10146580346,-0.25875739025990308,0.086118822746331009,0.17076208933968751,0.37948621425135576,1.0605044993934438,-0.021642948967213138,-0.12714978713845629,-1.1753115949201052,0.37221529810866183,-0.19958505126800585,-0.37221529810866183,1.4565456421728857,1.0034161632709615,-0.11681494368107662,-0.011797662395752436,0.055644922693433102,-0.02104537968564462,-0.031098653386025431
-0.392276216346234,-0.45562579411349763,0.10076321428000001,-0.26567715839489231,0.088667510646923367,0.16874996731290409,0.37546197019778899,1.0665280189252824,-0.0043549745442326036,-0.12421849526678143,-1.181987202946329,0.75734968827901961,-0.37867484413950958,-0.75734968827901938,1.4235042577254011,0.97839911504643784,-0.080257858111702177,-0.010233096780825074,0.055938410169743616,-0.020556233891793639,-0.033348724037739405
-0.38804415873115894,-0.45560262591487494,0.10029006843,-0.27029033715155187,0.090277208268350118,0.16747562336260788,0.37271207009451823,1.0888561289428824,0.021777122578857645,-0.12062729615119684,-1.1825978386633671,0.37717930500347724,-0.56576895750521572,-0.56576895750521572,1.3914069128335573,0.97226285793476086,0.0012925635430703025,-0.0097950184086455627,0.057210189233756079,-0.021045379685644617,-0.034816161419291891
-0.38176557690441443,-0.45550223038751003,0.099628960530000005,-0.27679072539957217,0.09269175470049025,0.16553057207005056,0.36888903824362967,1.1380283315377278,0.02188516022187938,-0.11755222843957311,-1.1884647791955303,0.38223315764012461,-0.3822331576401245,-0.76446631528024911,1.3772463194989215,0.96187842282269542,-0.029640355015639209,-0.0099201836578395406,0.058579797456538553,-0.021534525479495602,-0.035403136371912891
-0.37569550886527397,-0.45532460753140286,0.099028778260000005,-0.28266204381713883,0.095240442601082581,0.16392087444862385,0.36513307712696735,1.1580429867910378,0.043699735350605201,-0.11369507767954849,-1.1865482317200089,0.3797878875981644,-0.37978788759816434,-0.37978788759816434,1.3484531130518276,0.96282246237833635,0.0041046470484158637,-0.010483427279213323,0.057797164186377072,-0.022317158749656632,-0.035403136371912891
-0.36952504529876856,-0.45500025275068545,0.098445447760000013,-0.28895274212167454,0.097923271970127179,0.16231117682719712,0.36124297454185272,1.1597127915360934,0.065644120275627924,-0.11018614531664554,-1.1882591387331016,0.76177095401603956,-0.38088547700801978,-0.76177095401603945,1.2918107397132805,0.94630177015459405,0.088467152208520805,-0.011046670900587396,0.056134068487284097,-0.02192584211457612,-0.03462050310175141
-0.36453615986201954,-0.45466045250421955,0.097996931420000016,-0.29398530076530316,0.099935393996910607,0.16110390361112703,0.3582918622359037,1.1805047615592408,0.087444797152536363,-0.1027455857439207,-1.1871635903742375,0.38145873445532558,-0.37441072773947004,-0.76291746891065115,1.2686817706000406,0.91986866259660671,0.1756417408739713,-0.011547331897363894,0.056818872598675102,-0.024567229401370603,-0.03344655319650941
-0.35866688287760889,-0.45421253399751454,0.097495267190000012,-0.29985661918286982,0.10234994042905073,0.15962834745815246,0.35493832552459792,1.191789975128247,0.108344543193477,-0.10184183773132284,-1.1767213243862531,0.3742871542494462,-0.37428715424944625,-0.74857430849889239,1.2634895530440069,0.91467644504057288,0.21219882644334576,-0.011922827644946416,0.05642755596359459,-0.024958546036451569,-0.033153065720198924
-0.35175503695517796,-0.45359471536757656,0.096948232810000007,-0.30677638731785911,0.10516691126654754,0.1578845083682735,0.35131650587638774,1.2236630651417824,0.10925563081623056,-0.095362654216104153,-1.1866165733990621,0.76119898783825213,-0.38059949391912601,-0.76119898783825213,1.2224238323735612,0.91986866259660671,0.25719216252874377,-0.012047992894140687,0.056329726804824592,-0.026621641735544543,-0.033935698990360398
-0.3456849689160375,-0.45298461947051283,0.096497123890000008,-0.31306708562239488,0.10744731623023544,0.15640895221529902,0.34836539357043872,1.244940552068964,0.13104637390199622,-0.091652628454231444,-1.1860700602967482,0.37893614937985903,-0.37893614937985898,-0.37893614937985898,1.1690855974797616,0.91656452415185685,0.31624591614081726,-0.011234418774378654,0.057210189233756079,-0.026719470894314559,-0.033837869831589928
-0.34003965118497936,-0.45234363264195221,0.096099162860000004,-0.31872871409647702,0.10972772119392332,0.15506753753077671,0.34568256420139409,1.2532377507642949,0.15390639044473794,-0.084882391408287461,-1.193974902773371,0.38298847133068398,-0.19002536587218835,-0.38298847133068403,1.1256597779202093,0.90334797037286207,0.45122592439699827,-0.010858923026795843,0.056231897646054102,-0.028969541546028526,-0.03344655319650941
-0.33390780128284514,-0.45157908208740399,0.095699905540000005,-0.32501941240101279,0.11187398468915899,0.15359198137780217,0.34273145189544507,1.2427941028412588,0.17442724250403635,-0.084175038146551723,-1.1840251119169263,0.37546006710248703,-0.37546006710248703,-0.75092013420497405,1.0949784923618313,0.89862777259465099,0.47091050893436481,-0.010921505651393125,0.054960118582042097,-0.030241320610040992,-0.033837869831589928
-0.32682605523718122,-0.45059829501237747,0.095274722420000013,-0.33193918053600208,0.11442267258975135,0.15198228375637543,0.33937791518413929,1.2707320768008885,0.1752733899035708,-0.073550757969507982,-1.1897688234785468,0.76473246346939172,-0.42240383736123394,-0.38236623173469592,1.0836500176941206,0.90429200992850522,0.47372259243969728,-0.011046670900587396,0.057112360074985602,-0.031415270515282985,-0.034229186466670898
-0.32005321850648638,-0.44958661700585406,0.094903983480000009,-0.33885894867099137,0.11670307755343923,0.15010430319804424,0.33615851994128587,1.2889937169208445,0.1966261602082644,-0.066008893319896345,-1.1864115719754977,0.3804896147419452,-0.38048961474194509,-0.38048961474194509,1.0369200596898205,0.88777131770476281,0.40342050480626773,-0.011735079771155156,0.057797164186377065,-0.033469682849456471,-0.033250894878968935
-0.31501799667249197,-0.4488066209855574,0.094649910640000015,-0.34389150731461993,0.1184469166433182,0.14862874704506973,0.33374397350914575,1.2849977549991656,0.19601660669478793,-0.065804261582180376,-1.1827336211811537,0.37847910158610931,-0.37847910158610931,-0.37847910158610931,0.99255020057462506,0.88588323859347662,0.4568500914076763,-0.011797662395752436,0.058384139138998065,-0.03268704957929499,-0.033446553196509417
-0.30771229137347561,-0.44759415192430413,0.094310282660000008,-0.35123065533657827,0.1207273216070061,0.14634834208138187,0.33025629532938777,1.2968352198337463,0.24178283759612221,-0.059031514484356895,-1.1936290236010727,0.39224402605450887,-0.39224402605450875,-0.78448805210901762,0.95809275679367678,0.8990997923724714,0.36967550274222577,-0.011422166648169916,0.058775455774078576,-0.034937120231008964,-0.034131357307900428
-0.30117885936188166,-0.44642801926029624,0.094034172890000003,-0.35794073352808309,0.12287358510224176,0.14420207858614614,0.3271710415549865,1.3284807347429979,0.23956209970775369,-0.054833736725028705,-1.1826657260249436,0.3770066730199525,-0.3770066730199525,-0.3770066730199525,0.95242851945982032,0.91231634615146617,0.3134338326354848,-0.012298323392528936,0.058775455774078583,-0.035719753501170445,-0.034229186466670905
