-0.48079418055059531,-0.39308710329802754,0.12723604866000002,-0.12434613648632294,0.015962834745815252,0.19410270485037534,0.49954282851610071,0.043392342725183469,-0.6942774836029354,-0.19665637066796296,-0.58910090779350677,0.37198417373501275,0.0058571938873458462,-1.1159525212050383,1.1955187050377512,0.42141577721739548,-0.80577540248865709,-0.0087311137904949893,0.051927414660166663,0.0014553268314950879,-0.031685628338646431
-0.48037715297538719,-0.396956192468014,0.12611605410000001,-0.12833024541252891,0.018377381177955371,0.19396856338192309,0.49457959418336833,0.10902329227147509,-0.67594441208314548,-0.20129970364676131,-0.59204658162407364,0.37858782245867806,-0.025279985694199092,-1.1357634673760342,1.191742546815181,0.42519193543996353,-0.82545998702601053,-0.0098576010332425516,0.051438268866315674,-0.00079474382021888466,-0.03080516590971448
-0.47980567074269459,-0.40021518574093679,0.12513605886000001,-0.13168528450828129,0.020523644673191035,0.19396856338192314,0.49042120866134919,0.15236988737873389,-0.65301380305171675,-0.19729951790119915,-0.59102751010828269,0.37802315498598837,-0.025154392853747654,-0.75604630997197664,1.1992948632603215,0.42519193543996353,-0.87045332311140855,-0.0086059485413007199,0.051144781390005181,-0.0012838896140694098,-0.032370432450037442
-0.47890211099641028,-0.40379853379457692,0.12401865688000001,-0.13545970349100273,0.02307233257378339,0.19396856338192311,0.48559211579706896,0.19528787874722667,-0.62926094262995269,-0.20396326870281403,-0.58916829522290437,0.37771980039640896,-0.025012345775132783,-0.75543960079281791,1.1912705270373605,0.43321627166292448,-0.93231916022881445,-0.0087311137904949893,0.053101364565408649,-0.0017730354079203928,-0.031783457497416442
-0.47813756044186206,-0.40619258098558653,0.12324736433000001,-0.13797598281281703,0.024950313132114592,0.19383442191347092,0.48237272055421554,0.21753397502653612,-0.60909513007430127,-0.20082646466456425,-0.59065472899525562,0.37871836998366376,-0.0094855737347115388,-0.75743673996732741,1.1653094392571914,0.44784888477538282,-0.74109748186590563,-0.010107931531630802,0.052220902136477156,-0.0032404727894728841,-0.03080516590971448
-0.47682469585324389,-0.40955196978587421,0.12212866606000002,-0.14196009173902299,0.027633142501159176,0.19343199750811413,0.4778119106268397,0.26198716863413413,-0.5894711294268018,-0.20155455738907754,-0.59279613705917356,0.7664223816836182,-0.063171101783307704,-0.7664223816836182,1.1638933799237279,0.45256908255359618,-0.6961041457805075,-0.0096072705348543026,0.05212307297770713,-0.0033383019482433537,-0.031979115814956931
-0.47549638579887726,-0.41237849001784038,0.12115774485000001,-0.14573451072174443,0.029779405996394837,0.19316371457120976,0.47378766657327287,0.28255114762541544,-0.54336759158733738,-0.1933573790461186,-0.59014714830577242,0.37974411558322763,-0.054002161228570322,-0.75948823116645525,1.1662534788128345,0.44076858810806496,-0.65392289320045505,-0.010295679405422063,0.05329702288294913,-0.0043165935359448619,-0.03462050310175141
-0.47375877090217677,-0.41547530590040438,0.12005978722000001,-0.15013799953491944,0.032328093896987188,0.19289543163430528,0.46895857370899258,0.32960838613925197,-0.52737341782280311,-0.19179686099044307,-0.59664167238211741,0.38051158550154462,-0.054020012496291736,-0.76102317100308914,1.1587011623676962,0.45115302322013257,-0.56956038804033704,-0.0097324357840482805,0.05505794774081213,-0.0043165935359448637,-0.033740040672819917
-0.47252313364230086,-0.41732103905734408,0.11938571642000001,-0.15286396880021827,0.033937791518413939,0.19262714869740083,0.46600746140304361,0.37232694213062834,-0.50373645111790888,-0.19116573172843782,-0.59467835548304226,0.37599564291428444,-0.062983509680511141,-0.75199128582856889,1.1393483514770246,0.44784888477538282,-0.45426496432152258,-0.0090440269134802291,0.055253606058352611,-0.0070558099815098141,-0.032174774132496954
-0.47033760023889531,-0.42016300475505869,0.11831368459000001,-0.15705776766990875,0.036620620887458516,0.1922247242920441,0.46117836853876326,0.41680385084302657,-0.50455202996787429,-0.18779302409795307,-0.59564117460837618,0.76243198400043399,-0.075719098672135443,-0.76243198400043366,1.1228276592532822,0.4393525287746014,-0.42051996225748062,-0.010358262030019345,0.05417748531188063,-0.0084254182042922919,-0.032663919926347942
-0.46823701689710623,-0.4225416064803198,0.11738942982000002,-0.16104187659611471,0.039035167319598635,0.19168815841823522,0.45701998301674424,0.45710966213620169,-0.47887678890459223,-0.18633843357335478,-0.59102751010828269,0.7513482284608346,-0.094837494650857113,-0.75134822846083449,1.1143313032525008,0.42944011344035643,-0.45988913133220061,-0.010420844654616332,0.055253606058352604,-0.0084254182042922919,-0.032859578243888424
-0.46564990138424106,-0.42509010832881389,0.11635110153000001,-0.16586474529625875,0.041717996688643219,0.19088330960752184,0.45245917308936834,0.47846500537824693,-0.45671659604287201,-0.18252764919169917,-1.1810385775828089,0.3786748441395098,-0.12653276056982171,-0.75734968827901938,1.1020587890291491,0.41952769810610924,-0.41489579524680259,-0.010295679405422063,0.053786168676799653,-0.0098928555858447814,-0.032076944973726942
-0.46357248624107467,-0.4268895050885082,0.11559017930000001,-0.16942947433549568,0.04386426018387888,0.19048088520216513,0.44910563637806267,0.50251801464319379,-0.41512357731394273,-0.17970122473220457,-1.1864798979126074,0.76023299927500576,-0.12634361796527455,-0.76023299927500565,1.0794018396937299,0.41386346077225494,-0.32209703957068714,-0.0094821052856600314,0.053101364565408649,-0.0098928555858447814,-0.032076944973726942
-0.46096220252958675,-0.42888969290293238,0.11470351694000001,-0.17341358326170164,0.04614466514756678,0.18981017785990401,0.44521553379294804,0.54371023338437152,-0.39147136803674748,-0.17887709620786518,-0.59051928879140447,0.3712925195918273,-0.12643849008490865,-0.74258503918365437,1.0657132661369146,0.40064690699326022,-0.33615745709736256,-0.010671175153004584,0.054764460264501616,-0.012827730348950217,-0.033055236561428898
-0.45774182292103516,-0.43106750357346368,0.11370407735000002,-0.17844614190533023,0.04896163598506359,0.1886699753780601,0.44099007753670283,0.56790031456061107,-0.37131943644347648,-0.17598317807588235,-0.59306917345139365,0.3797878875981644,-0.12308277357998182,-0.76306707940275054,1.0487205541353495,0.37940601699130666,-0.4373924632895016,-0.010796340402198854,0.054862289423271635,-0.014099509412962454,-0.032370432450037671
-0.45481490716170403,-0.43285145486740956,0.11284334079000001,-0.18284963071850524,0.051376182417203715,0.18799926803579892,0.436965833483136,0.60885075190553173,-0.36965938508550145,-0.17519641313692899,-0.59041774939400804,0.75427226437540784,0.028024063421187795,-0.911020988441405,1.0369200596898205,0.37421379943527283,-0.4373924632895016,-0.010358262030019345,0.05447097278819113,-0.013121217825260717,-0.031979115814956931
-0.45198066419686367,-0.43439600144225443,0.11205260389,-0.18725311953168025,0.053522445912439376,0.18766391436466834,0.43300866016379513,0.63485275943116515,-0.3283721169471544,-0.17270464937968841,-1.1888076715149751,0.38289945599742875,-0.19835604158533371,-0.7657989119948575,1.0307838025781437,0.36807754232359591,-0.31647287256000911,-0.010733757777601865,0.05329702288294913,-0.01429516773050271,-0.032076944973726942
-0.44876800732118627,-0.435963716215722,0.11120871910000001,-0.19165660834485526,0.055802850876127262,0.18685906555395496,0.42938684051558507,0.65716135881912174,-0.30667530078225685,-0.16913744023904384,-1.1895627315292174,0.37830527801341918,-0.1260666952610715,-0.75661055602683824,1.0298397630225005,0.35061281054421045,-0.25741911894793568,-0.010608592528407594,0.05407965615311016,-0.014686484365583223,-0.032663919926347942
-0.44486030448682867,-0.43763954924942872,0.11025335337000002,-0.19689885693196837,0.058485680245171846,0.18592007527478938,0.42522845499356599,0.70218844804678859,-0.28526405701900787,-0.16943092876973798,-1.191626869532912,0.7510485112509403,-0.18758040528652858,-0.37552425562547015,1.0355040003563569,0.33078797987572051,-0.29678828802265567,-0.010796340402198854,0.056623214281135086,-0.016056092588365697,-0.033935698990360398
-0.44131557009755962,-0.43898330476954378,0.10944446841000001,-0.20151203568862791,0.060631943740407507,0.18511522646407597,0.42147249387690344,0.72237697367302567,-0.26268253588110024,-0.16534597433789167,-1.1887390772231561,0.37813161403085727,-0.19347327180609952,-0.75626322806171453,1.0180392685769715,0.31804344587454619,-0.31647287256000911,-0.011109253525184387,0.055742751852203121,-0.01674089669975716,-0.033837869831589928
-0.43814924961912755,-0.44007993283768371,0.10874836068000002,-0.2057058345583184,0.062644065767190935,0.18444451912181484,0.41825309863405002,0.74499795443996109,-0.26294045450822157,-0.16183035895806863,-1.1899062577887556,0.75857023572185445,-0.18920522357085406,-0.75857023572185422,1.0208713872438986,0.3114351689850488,-0.24054661791591467,-0.011297001398975645,0.05701453091621559,-0.01703438417606766,-0.03462050310175141
-0.4343728332436318,-0.44123834276881735,0.10795762378000001,-0.21052870325846246,0.064924470730878842,0.18357259957687533,0.41416178384625701,0.78618772093403444,-0.21838547803723177,-0.15762437190594061,-1.1859335106697284,0.37750341645942648,-0.26786940916646323,-0.67741519106919923,1.0232314861330054,0.30341083276209002,-0.23492245090523664,-0.010546009903810603,0.057699335027606602,-0.018159419501924647,-0.033397638617124407
-0.42982414358071352,-0.44244308909719637,0.10706188739000001,-0.21640002167602915,0.067875583036827877,0.18189583122122246,0.40980218612155961,0.82943510689595557,-0.21827239655156724,-0.15754275293423856,-1.1853194262329276,0.38029199201960701,-0.18885990019820442,-0.76058398403921401,1.0317278421337868,0.2821699427601343,-0.22086203337854812,-0.010295679405422063,0.055938410169743616,-0.017034384176067664,-0.033544382355279442
-0.42567703602725498,-0.44339298524072601,0.10629578000000001,-0.22143258031965773,0.070424270937420222,0.18068855800515243,0.40550965913108822,0.86320649020768825,-0.1942214602967299,-0.15213710708191125,-0.58595099395206252,0.74548330083327674,-0.56044787242332106,-0.94234874971777205,1.0222874465773621,0.26800934942549642,-0.17586869729316318,-0.010295679405422063,0.055253606058352597,-0.016838725858527179,-0.032957407402658442
-0.4216226012682871,-0.44420387219251956,0.10558152421000001,-0.22646513896328632,0.072570534432655889,0.17921300185217795,0.40202198095133035,0.86576734926124843,-0.17315346985224969,-0.14895539115985854,-1.1753786482972681,0.38435110164571296,-0.3843511016457129,-0.76870220329142591,0.99632635879719533,0.27036944831460313,-0.074633691101024149,-0.010233096780825074,0.055057947740812116,-0.017523529969918187,-0.032468261608807447
-0.41689628874926171,-0.44500703641143891,0.10479337989000001,-0.23170738755039938,0.074850939396343782,0.17787158716765561,0.39786359542931116,0.92045107750815769,-0.13149301107259395,-0.14714400381260473,-1.1901124687975575,0.38292170595128994,-0.37176991913681123,-0.76584341190257998,0.9864139434629482,0.2557368352021448,-0.0071436869729401917,-0.010796340402198854,0.054764460264501616,-0.01762135912868866,-0.032761749085117954
-0.41237849001784038,-0.44566346870574802,0.10408042039000001,-0.23673994619402799,0.07686306142312721,0.17653017248313335,0.39424177578110103,0.93448518389127566,-0.10866106789433438,-0.14226554412270151,-1.1801590735724647,0.37590984812982026,-0.38296309155129238,-0.75181969625964051,0.98688596324077082,0.24771249897918382,0.057534233649811299,-0.011297001398975645,0.055155776899582121,-0.017621359128688657,-0.033642211514049905
-0.40697257700588318,-0.44630445553430864,0.10328449833000002,-0.24282095455507921,0.079411749323719569,0.17492047486170664,0.3899492487906297,0.98358393501656716,-0.10928710389072969,-0.13941633678054963,-0.59347919995836029,0.38163546868105341,-0.38163546868105336,-0.76327093736210683,0.97744556768434632,0.24016018253404553,0.037849649112457841,-0.011609914521961176,0.055742751852203135,-0.018893138192700665,-0.033544382355279435
-0.40320388336326163,-0.44665970124652299,0.10275561201000001,-0.24722444336825422,0.081289729882050771,0.17384734311408875,0.38699813648468062,0.99808096154011061,-0.086789648829574836,-0.13475373813268515,-1.1782691991623973,0.37217325413508123,-0.37217325413508118,-0.74434650827016247,0.94865236123725227,0.23024776719980056,0.096903402724531296,-0.010796340402198854,0.056329726804824592,-0.020164917256713134,-0.032174774132496954
-0.39751995196783241,-0.44707672882173111,0.10200376381000001,-0.25372483161627446,0.083972559251095355,0.17210350402420976,0.38283975096266148,1.0256442257679099,-0.065466652708590006,-0.13186591113028473,-1.1850467039030497,0.76229968624162747,-0.38114984312081368,-0.76229968624162747,0.93449176790261446,0.22552756942158719,0.1447088223152618,-0.010984088275990114,0.055742751852203135,-0.019675771462862146,-0.032468261608807454
-0.39241522553797004,-0.44734702447232894,0.10136987800000001,-0.25917677014687213,0.086118822746331009,0.170493806402783,0.37921793131445136,1.0456620222464195,-0.043569250926934137,-0.12432548794142981,-1.1830052797791855,0.37974411558322763,-0.3797441155832274,-0.75948823116645514,0.92033117456797875,0.21750323319862624,0.12221215427256278,-0.011547331897363894,0.056525385122364609,-0.020751892209334124,-0.032957407402658428
-0.38645327575906868,-0.44751692459556186,0.1006828443,-0.26567715839489231,0.088533369178471141,0.16861582584445184,0.37519368726088448,1.0736735225752381,-0.021911704542351796,-0.12137276921855145,-1.1899062577887556,0.39038504962771031,-0.39038504962771031,-0.78077009925542051,0.88304161212010113,0.20900687719784483,0.1447088223152618,-0.010733757777601865,0.056916701757445579,-0.020164917256713134,-0.033740040672819917
-0.38222894087686787,-0.44757098372568144,0.10022136506000001,-0.27008064720806735,0.090143066799897906,0.16727441115992955,0.37251085789183991,1.0820857171884741,-0.010887311382835305,-0.11624460239589277,-1.1752445491930701,0.3750113611265507,-0.37501136112655087,-0.75002272225310151,0.84669608922786654,0.1986224420857772,0.17282965736863884,-0.010796340402198854,0.057503676710066565,-0.021241038003185105,-0.03403352814913041
-0.37639055482395417,-0.44757098372568144,0.099615997630000008,-0.27616165556911854,0.092289330295133559,0.16553057207005059,0.36902317971208198,1.1370444453721331,0.0072610618998834248,-0.11010993587896253,-1.1874372880319606,0.37865308496901401,-0.37865308496901395,-0.75730616993802791,0.84150387167183283,0.20287062008616791,0.10815173674588736,-0.011484749272766907,0.059166772409159546,-0.020556233891793636,-0.035403136371912884
-0.37042860504505282,-0.44747831093119078,0.099036556000000012,-0.28224266393016978,0.094838018195725918,0.16392087444862385,0.36526721859541961,1.1544525681605782,0.021782123927558079,-0.10603015107366368,-1.1828694348828455,0.76602146326251086,-0.38301073163125532,-0.76602146326251075,0.8315914563375878,0.20853485742002437,-0.0043316034675946304,-0.012486071266320488,0.060047234838091046,-0.021143208844414639,-0.036772744594695365
-0.36434309154016392,-0.44731613354083205,0.098477855010000004,-0.28874305217819002,0.097520847564770488,0.16231117682719709,0.36151125747875712,1.1756272025765562,0.04354174824357615,-0.10232106593595777,-1.1822585187280223,0.75267842806576235,-0.37633921403288106,-0.75267842806576224,0.79713401255663952,0.21797525297644671,-0.0015195199622621643,-0.011359584023572636,0.058971114091619065,-0.022219329590886613,-0.036381427959614403
-0.35981757007586834,-0.44712306521897643,0.098073412530000015,-0.29356592087833411,0.09939882812310169,0.16123804507957923,0.3586942866412603,1.170054236798165,0.065003013155453607,-0.10183602118910277,-1.1766541177311394,0.37486203070230101,-0.37486203070230117,-0.74972406140460213,0.76267656877568901,0.22505554964376673,0.035037565607125377,-0.010233096780825074,0.057894993345147083,-0.023784596131209583,-0.035990111324533891
-0.35316057433828685,-0.44672920584239101,0.097513415250000013,-0.30027599906983887,0.10234994042905073,0.15976248892660472,0.35493832552459792,1.1991872922152498,0.087213621252018175,-0.098814175215517261,-1.1840251119169263,0.76115502601394736,-0.38057751300697373,-0.76115502601394747,0.75087607433016001,0.2189192925320898,0.035037565607125377,-0.010733757777601865,0.058090651662687565,-0.02603466678292355,-0.033446553196509417
-0.34732991101824734,-0.44629673280143439,0.09704804714000001,-0.30614731748740553,0.10463034539273862,0.1584210742420824,0.35185307175019664,1.1942683707647819,0.099522364230398494,-0.096054935975209879,-1.3511304398842154,0.43140423160168573,-0.20988309831244215,-0.43140423160168562,0.73246730299513141,0.21750323319862624,0.023789231585769319,-0.011672497146558165,0.058384139138998072,-0.027208616688165543,-0.033837869831589928
-0.34172320695156033,-0.44583336882898095,0.096629345470000003,-0.3115992560180032,0.10691075035642651,0.15721380102601235,0.34890195944424762,1.2267720370130284,0.10953321759044897,-0.088250716595449835,-1.1896314209120291,0.38139250131472102,-0.19259436880636441,-0.57321584617688082,0.69423370099161286,0.22269545075466005,0.054722150144478829,-0.012360906017126217,0.057992822503917102,-0.028186908275867277,-0.033544382355279657
-0.33563769344667144,-0.44528505479491098,0.096191199450000014,-0.31768026437905444,0.10945943825701886,0.15553703267035951,0.34615205934097687,1.2165161553476653,0.10861751387032725,-0.087512935753550167,-1.1796860368388982,0.37601709772985731,-0.28376401455291356,-0.28376401455291356,0.65316798032116496,0.23874412320058197,0.10252756973520934,-0.012423488641723207,0.057797164186377065,-0.027893420799556552,-0.034424844784210928
-0.32859456106537865,-0.44454367243898546,0.095714164730000009,-0.32501941240101279,0.11214226762606344,0.15359198137780219,0.34286559336389733,1.2723485973102917,0.13162226868727153,-0.081008755493234649,-1.1912823492167524,0.38174601075864617,-0.38174601075864611,-0.76349202151729223,0.64750374298731073,0.25526481542432433,0.20376257592733527,-0.011797662395752436,0.056525385122364616,-0.029654345657419999,-0.034913990578061917
-0.32236231563587947,-0.44379456735018569,0.095320092570000015,-0.3317294905925175,0.11428853112129911,0.15204935449060153,0.33984741032372212,1.2835976542224146,0.15229124711113393,-0.076687990093474032,-1.1814449447961073,0.37627474662911831,-0.18704606417690853,-0.56550342908132789,0.63145507054138883,0.2651772307585693,0.26000424603407624,-0.011922827644946416,0.05789499334514709,-0.031023953880202248,-0.034718332260521657
-0.31510294673410844,-0.44284467120665605,0.094896205740000003,-0.33927832855796042,0.11683721902189145,0.14997016172959199,0.33615851994128587,1.2701452690997566,0.17519245091031124,-0.073516793177095363,-1.1892194035646799,0.38117189019642239,-0.38117189019642228,-0.76234378039284456,0.5752847169806643,0.26281713186946482,0.36686341923689331,-0.011672497146558165,0.058873284932849053,-0.03268704957929499,-0.033740040672819917
-0.3097974292495162,-0.44210328885073052,0.094612318230000006,-0.34473026708855803,0.11858105811177043,0.14849460557661748,0.3334756905722413,1.2907032576594664,0.19688693760907114,-0.066096438271248989,-1.1879850621240062,0.38272154940851144,-0.38272154940851133,-0.76544309881702277,0.53044283808764847,0.27556166587063696,0.44278967388098778,-0.011046670900587396,0.058579797456538553,-0.033371853690686452,-0.034229186466670898
-0.30294736519007909,-0.44109161084420712,0.094273986540000007,-0.35165003522354737,0.1207273216070061,0.14648248354983404,0.33025629532938772,1.3115208081802687,0.19672812122704031,-0.062374060051279108,-1.1870267888542589,0.38137042871206372,-0.38137042871206367,-0.38137042871206367,0.51675426453083317,0.29585851631694954,0.4568500914076763,-0.011735079771155156,0.058775455774078583,-0.03591541181871092,-0.033935698990360398
-0.29603551926764815,-0.43997181457744455,0.093966765810000005,-0.35856980335853661,0.12287358510224176,0.1443362200545984,0.3269027586180821,1.3125795840604741,0.21876326401007903,-0.055080365226040824,-1.1879850621240062,0.37991926420961364,-0.37991926420961353,-0.75983852841922717,0.48229682074988273,0.31096314920722834,0.47372259243969728,-0.011359584023572636,0.060340722314401539,-0.036306728453791438,-0.034718332260521435
