-0.38355725093123449,-0.11955562762586963,0.076324258910000012,0.71441363745177444,0.59545397845944459,0.081826295755859701,0.77909364877054621,1.2216225712720159,-0.80714348459043905,-0.13914377307227879,-0.29536970533841606,-0.094606608798670888,-0.04210159557443971,-1.1351765095117567,2.0612029775618734,-0.92620068846219561,-0.98012457981954504,-0.003974834321115909,0.034611653557845901,-0.020116002677327671,-0.038191267396862849
-0.3809083535553755,-0.12127779705682171,0.076023519630000008,0.71357487767783634,0.59531983699099233,0.081826295755859646,0.77600839499614482,1.263653399292723,-0.82791084781247382,-0.14262502749382647,-0.29551375505414135,-0.075810940194364712,-0.042012142217906834,-1.5057008197682507,2.0696993335626548,-0.93186492579604985,-1.0391783334316316,-0.00416258219490717,0.033535532811373919,-0.020947550526874616,-0.038533669452558358
-0.37956459803526044,-0.12213502040586062,0.075873149990000013,0.7131554977908674,0.59518569552254008,0.081692154287407504,0.77453283884317037,1.2872146698677589,-0.80723631839164545,-0.14282187611421013,-0.59238705352103382,-0.075743673996732735,-0.047336062549941937,-1.5250404160415989,2.0763076104521523,-0.93894522246336776,-1.0223058323996106,-0.0048509910654752214,0.033731191128914394,-0.021828012955806102,-0.037751036182396877
-0.37684619606353342,-0.12387263530256114,0.075568521840000014,0.7123167380169293,0.59505155405408783,0.081558012818955195,0.77158172653722135,1.3107655848656421,-0.83015153708157341,-0.14301103326903145,-0.59317162695365999,-0.075594550881842873,-0.094527677117832609,-1.5274264675704354,2.075363570896509,-0.93800118290772683,-1.058862917968985,-0.00416258219490717,0.033829020287684419,-0.021730183797035632,-0.037164061229775884
-0.37362581645498177,-0.12590371404848219,0.075210745800000006,0.71147797824299108,0.59491741258563557,0.08115558841359849,0.76822818982591545,1.3080539677494967,-0.82843417957468135,-0.14637454602919206,-0.59129310647606881,-0.075872297732106006,-0.12593547448143838,-1.5050130496096266,2.0607309577840507,-0.94366542024158107,-1.098232087043705,-0.0049135736900722113,0.032068095429821419,-0.022806304543507613,-0.036772744594695365
-0.37081474168876405,-0.12764905167805693,0.074898339910000014,0.71063921846905298,0.59464912964873118,0.080484881071337389,0.76581364339377545,1.331002150987693,-0.8291488809431532,-0.15016334596250075,-0.29632133226928797,-0.09490048154779443,-0.16525947452104772,-1.1684945726258333,2.0536506611167331,-0.93611310379644053,-1.0841716695170165,-0.0052890694376547323,0.032165924588591445,-0.02182801295580588,-0.037066232071006094
-0.36846703089499983,-0.12908547999266268,0.074639081910000002,0.71001014863859946,0.59451498818027892,0.080820234742468022,0.76279546035360024,1.3450563324015565,-0.80703379944093401,-0.14777856410752274,-0.29642387891721311,-0.12505526710100698,-0.17725565114880815,-1.2938999733425187,2.0399620875599176,-0.93847320268554724,-1.070111251990328,-0.0049135736900722113,0.031285462159659952,-0.021583440058880611,-0.037115146650390875
-0.36421180508130208,-0.13168031823840212,0.074171121220000011,0.70854231903420772,0.59411256377492228,0.080216598134432826,0.75870414556580723,1.3774142983008058,-0.83082132278461285,-0.15046623422372063,-0.59365021171491816,-0.18956241503824381,-0.12610630766399544,-1.5230137257100016,2.0248574546696387,-0.93705714335208368,-1.0897958365276945,-0.0055393999360432737,0.029622366460566971,-0.020654063050563658,-0.037946694499937358
-0.36023459765107646,-0.13406664269653748,0.073736864070000005,0.70728417937330068,0.59357599790111326,0.079814173729076288,0.75481404298069266,1.4053523271726491,-0.83442794425876043,-0.15111941287549924,-0.59622726594184516,-0.12638957454669819,-0.12633328916605024,-1.5353447431770153,1.9837917339991933,-0.91392817423884398,-0.93231916022881445,-0.0048509910654752214,0.03001368309564794,-0.019871429780402405,-0.038924986087639099
-0.35624966748797665,-0.13642979895605017,0.073301310630000005,0.70602603971239353,0.59303943202730436,0.079143466386815131,0.75132636480093462,1.3949369272987395,-0.82824380058362645,-0.15365795372285421,-0.59180848406740549,-0.1875857450458524,-0.082266689930121872,-1.5040190502880628,1.9460301517734953,-0.89835152157074472,-0.80015123547797906,-0.0054142346868490026,0.029035391507945974,-0.02148561090011037,-0.03848475487317312
-0.35475145731037705,-0.13731791323658601,0.073139274380000008,0.70560665982542448,0.59277114909039996,0.079411749323719527,0.74958252571105566,1.3986331887420425,-0.83043845581558773,-0.15406511189516128,-0.29578528897023082,-0.38694654361219905,-0.12553196143966783,-1.1608396308365974,1.9280934002162893,-0.88607900734739087,-0.73266123134989514,-0.0060400609328200641,0.028350587396554952,-0.021730183797035629,-0.03843584029378834
-0.3522338463933799,-0.1387929552155629,0.072872238640000003,0.70476790005148637,0.59250286615349557,0.079344678589493567,0.74696676707623721,1.4197507864015277,-0.8300081520501239,-0.15031896460648281,-0.59306917345139365,-0.18912912202135426,-0.31577486081696116,-1.3264296249536396,1.8851396004345573,-0.86247801845633065,-0.56956038804033704,-0.0050387389392664815,0.029231049825486459,-0.022023671273346125,-0.037164061229775884
-0.35021821311320728,-0.13996681061244501,0.07265964708,0.70413883022103285,0.59210044174813881,0.079009324918362933,0.74542414018903669,1.4435045924970837,-0.83110870477104826,-0.15051828065548256,-0.59385555595971751,-0.18986658707798854,-0.12631077246619749,-1.1331594011892268,1.8601225522100313,-0.85303762289990614,-0.47113746535354356,-0.0051013215638634722,0.028839733190405944,-0.023442194075513616,-0.036821659174080375
-0.34668120145681247,-0.14202878028986296,0.072291500720000013,0.70330007044709475,0.5915638758743299,0.078606900513006173,0.74220474494618305,1.4405978172403437,-0.82943510689595557,-0.15021518303032047,-0.29629319942365062,-0.18928303664375681,-0.19010081641784948,-1.5200275964974914,1.8091444162053407,-0.82330037689716895,-0.27710370348528912,-0.0042251648195044504,0.026883150015002466,-0.022904133702277625,-0.036577086277154884
-0.34513665488196754,-0.14291689457039877,0.072132057050000004,0.70267100061664112,0.5912955929374254,0.078338617576101666,0.7409974717301131,1.4621726825759718,-0.82929196922219295,-0.1501892600235849,-0.59255743635971336,-0.18862204138183389,-0.18862204138183386,-1.1270223426912518,1.7921517042037758,-0.81999623845242142,-0.25179495193725765,-0.0038496690719216388,0.026589662538691973,-0.023491108654899076,-0.036577086277154884
-0.34254181663622812,-0.14441510474799832,0.071867613890000001,0.70204193078618748,0.59089316853206886,0.07807033463919727,0.73871706676642512,1.4664749272428719,-0.85361973376823885,-0.15063117153695266,-0.59430095619207635,-0.18987752882050854,-0.18957004807069933,-1.138117381298057,1.7874315064255646,-0.8242444164528121,-0.21242578286253763,-0.0049761563146694925,0.027861441602703978,-0.022904133702277622,-0.037164061229775877
-0.34043351056156484,-0.14562757380925159,0.071655022330000012,0.70141286095573396,0.59062488559516424,0.077802051702292818,0.73697322767654616,1.5029665510015073,-0.84950283317476505,-0.1499046963455245,-0.59143471744142273,-0.3791291624739182,-0.189548217362079,-1.1379208491997497,1.7827113086473512,-0.81858017911895786,-0.22648620038922615,-0.0052890694376547323,0.028154929079014478,-0.022414987908427098,-0.03814235281747784
-0.33722857641876164,-0.14746558423331702,0.071336134990000008,0.70057410118179586,0.59008831972135534,0.077936193170745072,0.73361969096524049,1.5090314416782875,-0.87480083575552903,-0.15050960374992797,-0.59382132205437588,-0.18953892017475621,0.071484130858364026,-1.3270057759937757,1.7803512097582446,-0.82849259445320278,-0.26023120245326814,-0.005476817311446283,0.028448416555324971,-0.019284454827781627,-0.040881569263042344
-0.3334058236460205,-0.14964339490384831,0.070961507180000008,0.69952565146437318,0.58955175384754643,0.07639356628354449,0.73127221526732633,1.5606962733477368,-0.88872982232301678,-0.15281512641412412,-0.58856236279723795,-0.18648685866299949,-0.11551303903081389,-1.4782129526979244,1.7902636250924917,-0.8313247131201299,-0.3558420416347291,-0.0062278088066113251,0.028252758237784954,-0.018208334081309431,-0.040685910945502092
-0.33010049397585245,-0.15152774172515909,0.070637434680000014,0.6984772017469506,0.5891493294421899,0.076997202891579464,0.72744918341643783,1.572103952583142,-0.8733910847684121,-0.15393210604316548,-0.59286437258574154,-0.18941778986081909,-0.075636411635105372,-1.5259232691248696,1.7945118030928824,-0.83179673289795042,-0.47113746535354356,-0.0066658871787908351,0.026002687586070515,-0.01723004249360769,-0.043620785708607293
-0.32733575560688005,-0.15308773376575247,0.070365213780000005,0.6976384419730125,0.58874690503683302,0.076997202891579408,0.72476635404739331,1.5792845846514854,-0.87738032480638073,-0.15463519556544866,-0.59557229843184889,-0.37939213057901744,-0.075504145269075784,-1.5279577155447801,1.8006480602045571,-0.82471643623063251,-0.5414395529869731,-0.0079175396707326668,0.025513541792219992,-0.01664306754098669,-0.043620785708607293
-0.32395319860796973,-0.15499524878568591,0.070029474670000008,0.69658999225558993,0.58821033916302412,0.076393566283544379,0.7220164539441225,1.6027944573516042,-0.90019962673172282,-0.16215815932634989,-0.59085352542711678,-0.19011856662288307,-0.091556345572045394,-1.5228071511787249,1.7982879613154525,-0.82943663400884593,-0.62861414165242357,-0.0072291308001646163,0.023948275251897033,-0.016740896699756931,-0.042642494120905559
-0.32224647464276612,-0.15594514492921552,0.069859660680000005,0.6959609224251363,0.58794205622611972,0.077533768765388256,0.71926655384085181,1.6131738597382437,-0.89378551688199981,-0.16100274866402348,-0.59191050242356258,-0.37815331330860497,-0.044490856509504684,-1.5433851576093391,1.80489623820495,-0.82990865378666634,-0.65111080969512258,-0.0065407219295965649,0.024828737680828536,-0.017572444549303429,-0.042300092065210057
-0.31773639864421899,-0.15843186491471581,0.06940466289000001,0.69407371293377562,0.58727134888385857,0.076863061423127266,0.71524230978728509,1.6202495920254314,-0.87581059028401698,-0.16538414504819071,-0.59450675094807293,-0.18995415634359775,-0.021089138963265031,-1.9069625065736051,1.808672396427518,-0.83557289112052069,-0.70735247980185056,-0.0075420439231501475,0.024633079363288506,-0.019284454827781634,-0.041566373374433814
-0.31436156437818291,-0.1602853208045297,0.069062442330000001,0.69281557327286847,0.58673478301004967,0.07686306142312721,0.71202291454443167,1.6376082839407728,-0.89522586188762243,-0.16492725647482015,-0.59286437258574154,-0.19064659735905537,-0.021045276351585485,-1.5271609820893972,1.8129205744279087,-0.85162156356644259,-0.72703706433921711,-0.0077297917969414084,0.022774325346655043,-0.019871429780402627,-0.040685910945502314
-0.3115041532147198,-0.16183759011224882,0.068774665950000008,0.69155743361196131,0.58619821713624087,0.076997202891579464,0.70920594370693468,1.6471832773805097,-0.87849774793627189,-0.16220509638763458,-0.59633081357399897,-0.39026944848775541,0.002852884499333741,-1.5363586069026045,1.8011200799823797,-0.85539772178901274,-0.68766789526449701,-0.0076046265477471365,0.022480837870344543,-0.020751892209334127,-0.03892498608763887
-0.30976653831801931,-0.16278748625577844,0.068597074220000012,0.69092836378150779,0.58592993419933626,0.077533768765388422,0.70705968021169918,1.6363839391230119,-0.89455655338724649,-0.16846625992063494,-0.59242112224966981,-0.18904953489157847,0.18933134729731838,-1.6749229211660273,1.8011200799823797,-0.85020550423297903,-0.68766789526449701,-0.0070413829263733553,0.023459129458046055,-0.022121500432116602,-0.03863149861132837
-0.30524873958659798,-0.16522014711115915,0.068139483850000002,0.68904115429014712,0.5849909439201707,0.077198415094257733,0.70283422395545381,1.6573445528491815,-0.87228660676272707,-0.1647186918003104,-0.59211464469030639,-0.37689885825416092,-0.13225760050357038,-1.5075954330166437,1.7845993877586375,-0.85539772178901274,-0.59486913958838161,-0.0062903914312083141,0.02218735039403404,-0.022708475384737595,-0.037457548706086377
-0.3011943048276301,-0.16738251231594203,0.067736337660000007,0.68757332468575538,0.58405195364100504,0.076326495549318363,0.69968189944682646,1.6802855394308527,-0.90102268056437029,-0.1675903521567495,-0.66121178982458817,-0.42209195732230009,-0.1311957401790983,-1.2662758719669003,1.7746869724243901,-0.85114954378862206,-0.52737913546028459,-0.0062278088066113251,0.023361300299276043,-0.022708475384737598,-0.036772744594695365
-0.29943352173230692,-0.16830924026084895,0.067563931090000001,0.68694425485530175,0.58364952923564839,0.076192354080866165,0.69807220182539975,1.705959972951099,-0.89672254988455213,-0.16520299096333452,-0.59385555595971751,-0.57431989588281951,-0.12835660292790574,-1.5227497718580589,1.7647745570901452,-0.85162156356644259,-0.51050663442826361,-0.0062903914312083141,0.022578667029114551,-0.024175912766290088,-0.036870573753465384
-0.29473037741190417,-0.17075734658197814,0.06710504443000001,0.68526673530742555,0.58257639748803047,0.075924071143961547,0.69391381630338067,1.7264378423534585,-0.87414574296377656,-0.16873797969470047,-0.59337664018878211,-0.7606278799233277,0.00080703514570401591,-1.3316154421086841,1.734093271531765,-0.85917388001158301,-0.43176829627882357,-0.0067910524279851062,0.022089521235264024,-0.022512817067197113,-0.037457548706086377
-0.29100802016652799,-0.17265713886903736,0.066752453550000007,0.68400859564651839,0.58177154867731717,0.074783868662117614,0.69156634060546662,1.7533414324495853,-0.87667071622479265,-0.16922537998266898,-0.59509061084212933,-0.38183449053863422,-0.18895601584112209,-1.5273379621545369,1.6906674519722127,-0.86483811734543736,-0.42333204576281308,-0.0055393999360432737,0.021698204600183065,-0.021828012955806102,-0.038142352817477847
-0.28787259061959281,-0.17424802184112761,0.06645949201000001,0.6831698358725804,0.58096669986660376,0.074985080864795939,0.68841401609683928,1.7860316167524906,-0.89301580837624539,-0.16452009882018606,-0.29574282890750364,-0.7392528200264471,-0.44059046578236477,-1.4166702434756919,1.6255287226328841,-0.85728580090029682,-0.30241245503332059,-0.0064155566804025852,0.021600375441413053,-0.022023671273346136,-0.039511961040259863
-0.28345518741553638,-0.17647216890890427,0.066045975500000006,0.68170200626818866,0.57989356811898607,0.074314373522534893,0.6850604793855336,1.7881875438635904,-0.89409377193179518,-0.16837910717365065,-0.59211464469030639,-0.37843563071933323,-0.18940816986334819,-1.5137425228773331,1.5580298944044488,-0.84359722734348164,-0.25460703544259011,-0.0060400609328200641,0.020719913012481557,-0.02133886716195512,-0.039805448516570821
-0.28027342147135592,-0.17806305188099453,0.065751717670000001,0.68065355655076609,0.57908871930827255,0.073710736914499808,0.68271300368761956,1.7957226218306903,-0.89786131091534516,-0.16908862430731933,-0.5924507108392113,-0.38473258043646363,-0.0096296328834888367,-1.3345058393798352,1.4910030859538363,-0.82849259445320278,-0.14493577873445365,-0.0044129126932957114,0.020622083853711087,-0.021241038003185109,-0.039414131881489851
-0.27645066869861479,-0.17999373509955063,0.06539653421000001,0.67960510683334341,0.578149729029107,0.073979019851404315,0.67895704257095713,1.8067751866560224,-0.91427178119943309,-0.16807960336814326,-0.5910614226346832,-0.37687730270035735,-0.17812728962412383,-1.5191446245613909,1.4447451477273567,-0.8171641197854943,-0.040888689036982166,-0.005852313059028804,0.020817742171251569,-0.020996465106259389,-0.040539167207347064
-0.27255068859713139,-0.18197075471535212,0.065033573010000012,0.67834696717243625,0.57707659728148919,0.072905888103786398,0.67640835467036464,1.8032572416127113,-0.91249161623775743,-0.1641055481187722,-0.58991057574603478,-0.37507539630688996,-0.18066590741072308,-1.5082361253759595,1.4112317435020494,-0.80394756600649953,0.035037565607125377,-0.0056645651852375439,0.02032859637740058,-0.020605148471178877,-0.039365217302104613
-0.27001763221438574,-0.18326045110534761,0.064798944520000012,0.67771789734198273,0.57627174847077578,0.072369322229977551,0.67466451558048579,1.7866470652765267,-0.91511191148309901,-0.16457679079083395,-0.59160455281858826,-0.75448816552733566,-0.28220835311025172,-1.6075400273400742,1.3791343986102056,-0.78365071556018684,0.1756417408739713,-0.0060400609328200641,0.018861158995848094,-0.021338867161955124,-0.038631498611328821
-0.26624121583888999,-0.18518341159102952,0.064454131380000002,0.67666944762456016,0.57533275819161023,0.072033968558847139,0.67151219107185844,1.7945831381941093,-0.91917672931893379,-0.16163431410441303,-0.60737191804334989,-0.38234404628463875,-0.19500506913268645,-1.5260767125807764,1.3611976470529996,-0.76996214200337165,0.25719216252874377,-0.006102643557417054,0.019643792266009579,-0.02192584211457612,-0.038435840293787889
-0.26309034082620636,-0.18678974002886822,0.064166355000000008,0.67562099790713748,0.57439376791244456,0.072033968558846972,0.66856107876590931,1.8110357136389923,-0.91642771051611671,-0.16481342849542763,-0.59245519489717946,-0.37915417938525597,-0.19079994957260099,-1.1374625381557679,1.3673339041646766,-0.75910568711348358,0.29374924809813135,-0.0055393999360432737,0.019350304789699079,-0.02163235463826562,-0.037653207023626865
-0.25936026084795594,-0.18868180958305322,0.063828023310000009,0.6745725481897149,0.57332063616482676,0.071094978279681365,0.6658782493968648,1.8276701266137643,-0.92635335184533263,-0.16389689195208873,-0.67980059880401633,-0.43253689778245819,-0.086924995315426301,-1.418457789018067,1.3678059239424971,-0.74919327177923634,0.30780966562480677,-0.0061652261820140438,0.019937279742320076,-0.020751892209334124,-0.037653207023626858
-0.25546800347934678,-0.19065110646598046,0.06348061759000001,0.67331440852880775,0.57224750441720895,0.071094978279681476,0.66239057121710687,1.8357060602239308,-0.9178530301119654,-0.16506976274481566,-0.59337664018878211,-0.37974411558322763,-0.19002399702341488,-1.5189764623329105,1.3763022799432785,-0.75438548933527017,0.27125258005543229,-0.0069162176771793765,0.019741621424779584,-0.019773600621632158,-0.03921847356394937
-0.25282682883636198,-0.19197169378747286,0.063251174260000001,0.67247564875486954,0.57144265560649554,0.070826695342776913,0.66024430772187115,1.8752006270693715,-0.93760031353468587,-0.16103976291740904,-0.59204658162407364,-0.37972223335921107,-0.18958647748437885,-1.5188889334368443,1.3781903590545648,-0.75344144977962924,0.18689007489531428,-0.0062903914312083141,0.018665500678307606,-0.020458404733023627,-0.039707619357800344
-0.24814685271458195,-0.19430395911548867,0.062848028070000006,0.67079812920699344,0.57010124092197323,0.070088917266289685,0.65668955880788715,1.9118871959267298,-0.93421760710056112,-0.1641055481187722,-0.58991057574603478,-0.37535313498039125,-0.17853251810029525,-1.5119295567128481,1.3663898646090336,-0.76618598378080138,0.096903402724531296,-0.0065407219295965649,0.019350304789699076,-0.018893138192700665,-0.040294594310421344
-0.24338192653118543,-0.19665939264212715,0.062442289300000009,0.66912060965911713,0.56875982623745092,0.069887705063611361,0.65259824402009414,1.9405030728574042,-0.95934983377219984,-0.16469029202586208,-0.59201255595846314,-0.37939430236143407,-0.12649875487523765,-1.5175772094457365,1.3375966581619394,-0.76382588489169467,-0.040888689036982166,-0.0074168786739558764,0.019252475630928616,-0.018306163240079675,-0.040783740104272326
-0.2406326336279615,-0.19799542542936799,0.062208957100000004,0.66807215994169467,0.56808911889518976,0.069753563595159107,0.65031783905640617,1.9367186800343485,-0.93571801394917964,-0.1643691110043593,-0.59085800583212444,-0.37983166970521354,-0.19013693490385153,-1.5193266788208541,1.3187158670490904,-0.75674558822437687,-0.11119077667041169,-0.0071665481755676273,0.019545963107239554,-0.018208334081309653,-0.041272885898123314
