-0.47694825957923148,-0.37616659557060167,0.13359694369000003,-0.10337714213787051,0.0016096976214267479,0.19235886576049638,0.52932223451249572,-0.065402698387474825,-0.37061529086235739,-0.10246218222043445,-0.19827953637352283,0.38533816425732398,0.029076051322188601,-0.37715771736010473,0.69517774054725379,0.17926963119510769,-0.78046665094062562,-0.009419522661062751,0.046840298404117728,0.00859685542171797,-0.031196482544795453
-0.47733439622294271,-0.37991212101460053,0.13256509685000001,-0.10589342145968479,0.0036218196482101827,0.1926271486974008,0.52462728311666762,-0.021940850873071484,-0.37299446484221527,-0.1031199407206061,-0.29728769043801612,0.19043723485581449,0.029084052213522393,-0.38181236674869623,0.6560000989880943,0.1835178091954984,-0.67360747773780849,-0.0097324357840482805,0.04723161503919824,0.0071294180401650226,-0.029533386845702475
-0.47759696914066635,-0.38368853739009634,0.13149825018000003,-0.10924846055543719,0.0056339416749936191,0.19262714869740075,0.52006647318929178,-0.021931972045686154,-0.37284352477666466,-0.099396846383975043,-0.29727911095429449,0.38321044650177466,0.028777897989135659,-0.38232186340889707,0.6696886725449096,0.17171731474996721,-0.82264790352067807,-0.0092943574118687713,0.048992539897061219,0.0050750057059915331,-0.031881286656186461
-0.47767419646940862,-0.38685485786852836,0.13056232880000002,-0.11176473987725148,0.0077802051702292822,0.19262714869740083,0.51577394619882044,-0.007274848078922173,-0.34977918861014545,-0.1027455857439207,-0.19762747364740482,0.38163546868105341,0.028509593655687837,-0.76327093736210683,0.68196118676826123,0.16888519608304006,-0.76359414990859154,-0.0096072705348543026,0.047916419150589695,0.006640272246314494,-0.030413849274633968
-0.47753518727767258,-0.39039186952492316,0.12949677842000001,-0.1144907091425503,0.0099264686654649461,0.1926271486974008,0.51094485333454021,0.022118659774153396,-0.33177989661230095,-0.1002429249504431,-0.29544447902010135,0.1906079960001085,0.028200140203177432,-0.38651531689341001,0.65788817809937838,0.16794115652739916,-0.64829872618977702,-0.010045348907033812,0.046253323451496714,0.0052706640235320179,-0.030316020115863956
-0.4772571688942005,-0.39347323994173877,0.12855956075000002,-0.11721667840784912,0.011804449223796153,0.1926271486974008,0.50678646781252112,0.043392342725183469,-0.32544257043887598,-0.10196996997598079,-0.29393291568879309,0.18871927480714101,0.027925602937765331,-0.37722248770483424,0.65411201987680812,0.16652509719393557,-0.665171227221798,-0.010671175153004584,0.048699052420750719,0.0047815182296810348,-0.029533386845702475
-0.47683241858611813,-0.39684035147490065,0.12751604730000002,-0.12099109739057055,0.014084854187484046,0.1926271486974008,0.50195737494824089,0.043795584697983149,-0.30656909288588202,-0.099241942207792214,-0.59457538087603223,0.18904411147271072,0.027616769985013723,-0.76282915294504261,0.67818502854569096,0.15614066208186794,-0.82264790352067807,-0.0094821052856600314,0.0483077357856702,0.0026292767367370809,-0.031294311703565461
-0.47630727275067086,-0.39964370350824413,0.12660864430000002,-0.1239267565993539,0.016096976214267478,0.19276129016585308,0.49806727236312631,0.065511872292571077,-0.30572207069866503,-0.098967745855638084,-0.29992647104211989,0.38137042871206372,0.0023264667863506783,-0.38137042871206367,0.68479330543518835,0.13301169296862819,-0.9435674942501705,-0.0095446879102570222,0.049090369055831688,0.0017488143078055827,-0.030902995068484949
-0.47548866306600307,-0.40278685578805351,0.12555735311000002,-0.12728179569510628,0.018377381177955371,0.19276129016585297,0.49364060390420272,0.086938814653973989,-0.304285851288909,-0.098502815740475508,-0.29622759744858967,0.18935374379229764,0.0023017569496447399,-0.37815331330860485,0.68101714721261808,0.13678785119119846,-0.88732582414342953,-0.0097324357840482805,0.049481685690912207,0.00096618103764455759,-0.031881286656186461
-0.47456193512109612,-0.40553614869127746,0.12462013544000002,-0.13021745490388964,0.020389503204738806,0.1926271486974008,0.48961635985063579,0.10824562099015039,-0.28143861457439101,-0.098114965119265027,-0.29745634834790097,0.18867064556691812,-0.0053083893154063921,-0.37401099027843521,0.68196118676826123,0.13820391052466202,-0.89857415816477249,-0.0091066095380775113,0.049970831484763181,0.00018354776748308148,-0.031196482544795449
-0.47355797984744691,-0.40818504606713646,0.12368162148000002,-0.13378218394312655,0.022669908168426699,0.1926271486974008,0.4854579743286167,0.10857399474737538,-0.28229238634317599,-0.10205751788678383,-0.29673959997918015,0.18946262723083723,-0.00525838012349647,-0.37511809857777356,0.71264247232663924,0.12687543585695127,-0.92388290971280396,-0.010295679405422063,0.050557806437384181,-0.00099040213775891672,-0.030609507592174456
-0.47220650159445765,-0.41107334816209645,0.12264588577000002,-0.13734691298236346,0.024950313132114592,0.19269421943162698,0.4810983766039193,0.13081291389447008,-0.28342798010468517,-0.095148922619389703,-0.29660289299387443,0.18943539463335105,-0.003117830158687912,-0.38017270865990282,0.70036995810328762,0.14009198963594605,-0.67641956124315405,-0.0096072705348543026,0.0497751731672227,-0.00245783951931163,-0.030511678433404209
-0.47069284595110966,-0.41388442292831412,0.12162052038000001,-0.14112133196508489,0.027499001032706943,0.19256007796317473,0.47680584961344796,0.15199489280700282,-0.26056267338343342,-0.098406973944024742,-0.58957294377731573,0.18742568439704627,0.0047502173201890985,-0.37766725383242938,0.73105124366166785,0.13112361385734198,-0.81139956949932202,-0.010420844654616332,0.051829585501396186,-0.00245783951931163,-0.032076944973726713
-0.46917146757488742,-0.41637886564668869,0.12068200642000002,-0.14447637106083727,0.029779405996394837,0.1922247242920441,0.47284867629410721,0.15276431011987765,-0.26188167449121885,-0.095241969771053855,-0.591123606412154,0.18904953489157847,-0.023983624452436098,-0.37919781549751119,0.74993203477451686,0.12876351496823751,-0.74953373238191612,-0.0097324357840482805,0.050655635596154193,-0.0030448144719328555,-0.030413849274633968
-0.4672793980207024,-0.41901231755679924,0.11967219651000001,-0.14867016993052776,0.032193952428534955,0.19182229988668748,0.46828786636673142,0.1966261602082644,-0.26216821361101922,-0.091679018499856046,-0.59320578598774887,0.18897905470937054,-0.034397880024509969,-0.38318890723473575,0.76267656877568901,0.13773189074683936,-0.7973391519726466,-0.010295679405422063,0.050949123072464693,-0.004218764377174852,-0.03080516590971448
-0.46545683306238544,-0.42128280102182125,0.11877775641000002,-0.15223489896976466,0.034340215923770623,0.19128573401287852,0.46426362231316454,0.21873803761893393,-0.24061184138082733,-0.091790022846517522,-0.61213777263687219,0.19337675375519414,-0.05447428380589861,-0.38130422623051441,0.78627755766675145,0.14339612808069363,-0.78327873444595808,-0.0099201836578395406,0.0500686606435332,-0.0052948851236468263,-0.03051167843340398
-0.46354931804245197,-0.42346061169235255,0.11790276066000001,-0.1557996280090016,0.036352337950554064,0.19101745107597412,0.46037351972804996,0.1980862836930157,-0.24210545784701917,-0.092359816455879803,-0.5902444140846852,0.18995415634359775,-0.051532162408435611,-0.39467671316516773,0.80657440811306402,0.16227691919354267,-0.75515789939258104,-0.010671175153004584,0.051340439707545663,-0.0059796892350382908,-0.030902995068484949
-0.46128655731030421,-0.42573109515737456,0.11696424670000001,-0.15999342687869209,0.038901025851146409,0.1906150266706175,0.45661755861138753,0.23875346283592136,-0.21704860257811034,-0.091081077650323278,-0.59594613711181743,0.37563128528277662,-0.034725089945804283,-0.37563128528277656,0.83347953544887399,0.15897278074879509,-0.77484248392994759,-0.010483427279213323,0.049970831484763181,-0.0069579808227397972,-0.032076944973726942
-0.45869171906456474,-0.42800157862239657,0.11599591807000001,-0.16460660563535162,0.041449713751738761,0.19034674373371291,0.45232503162091614,0.26105573882420718,-0.21754644902017262,-0.091289991183554117,-0.59068859875435864,0.18939183875713486,-0.020072279112929747,-0.75319460940858962,0.83253549589323095,0.17407741363907389,-0.81702373651000004,-0.010170514156228083,0.0509491230724647,-0.0072514682990502989,-0.031489970021105956
-0.45624361274343556,-0.42992453910807843,0.11512610748000002,-0.16859071456155758,0.043730118715426661,0.18981017785990406,0.44870321197270602,0.260637260511556,-0.195477945383667,-0.091143651242342721,-0.29644071696098473,0.38365443577272162,-0.094628153633077694,-0.7513482284608346,0.8660489001185383,0.17738155208382367,-0.82545998702601053,-0.010045348907033812,0.0506556355961542,-0.0093058806332237867,-0.031881286656186461
-0.45322402418961383,-0.43197878605262219,0.11416555659000001,-0.17341358326170164,0.046278806616019005,0.18880411684651224,0.44474603865336526,0.30586291587952236,-0.1966261602082644,-0.088011857759861797,-0.59320578598774887,0.37653274885525118,-0.25943204954458032,-0.56944675604566963,0.84952820789479377,0.18540588830678242,-0.68766789526449701,-0.0095446879102570222,0.051829585501396193,-0.0088167348393725781,-0.030805165909714709
-0.45034344482752808,-0.43371640094932268,0.11331907922000001,-0.17718800224442308,0.048156787174350207,0.18833462170692949,0.44038644092866774,0.32720151717422868,-0.19632091030453724,-0.087875224816007361,-0.29558159178413945,0.18915263900670959,-0.075765724543368718,-0.38053355879862261,0.84291993100529639,0.19201416519627981,-0.60892955711505703,-0.0097950184086455627,0.052123072977707137,-0.010675488856006266,-0.031392140862335938
-0.44695316509574351,-0.43557757957201082,0.11238445413000001,-0.18180118100108261,0.050571333606490333,0.18726148995931166,0.43555734806438751,0.32622614003062289,-0.1739872746829989,-0.087613271612015597,-0.59051928879140447,0.37560636081481724,-0.12760843605181527,-0.76358049104469861,0.85802456389557735,0.20853485742002437,-0.60049330659904654,-0.010671175153004584,0.05319919372417866,-0.012925559507720235,-0.03080516590971448
-0.44387951741180215,-0.43709123521535881,0.11160149497000001,-0.18620466981425762,0.052851738570178233,0.18645664114859828,0.43180138694772519,0.32727678782460234,-0.17454762017312125,-0.084233129960317468,-0.59242112224966981,0.18975177487087511,-0.090938235945424467,-0.37978812241703763,0.85094426722825733,0.2189192925320898,-0.4992583004069206,-0.0096698531594512915,0.051438268866315674,-0.013463619880955995,-0.02919098479000674
-0.43991775544732498,-0.43875934551619128,0.11069798084000002,-0.19144691840137074,0.055266285002318352,0.18551765086943273,0.4279112843626105,0.37166180439040764,-0.13117475449073213,-0.080733326658214727,-0.2957343383577532,0.38341185999393435,-0.063170860367834869,-0.38341185999393429,0.83206347611540821,0.22175141119901695,-0.62861414165242357,-0.010420844654616332,0.052416560454017637,-0.014197338571732238,-0.031979115814956924
-0.43631896192793634,-0.44013399196780328,0.10991372539000001,-0.19585040721454572,0.057680831434458471,0.18498108499562377,0.42442360618285252,0.36968057386144354,-0.15222141276647674,-0.080302958701134936,-0.59045159197966635,0.18876792912188117,-0.07548832734620109,-0.37847910158610931,0.82073500144769973,0.22741564853287122,-0.67360747773780849,-0.010358262030019345,0.052612218771557667,-0.015469117635744708,-0.030511678433403983
-0.43219502257310044,-0.44150091568654098,0.10905169254000001,-0.20046358597120528,0.060497802271955281,0.18431037765336264,0.42053350359773789,0.41806088600390334,-0.11001602263260615,-0.081253069104512243,-0.59743756372098711,0.189773633156196,-0.054922146466171412,-0.38590417180345227,0.83347953544887399,0.2297757474219779,-0.72703706433921711,-0.011234418774378654,0.050949123072464693,-0.015077801000664193,-0.031587799179875961
-0.42781623303341515,-0.44275972114503959,0.10819873372000001,-0.20549614461483387,0.063180631640999865,0.1835055288426492,0.41664340101262326,0.43912176913742573,-0.13173653074122774,-0.081079079663174944,-0.58993957268082431,0.18966985112729901,-0.09476936912202566,-0.38225533022308428,0.79194179500060569,0.23685604408929575,-0.6342383086630885,-0.011422166648169916,0.05212307297770713,-0.016643067540986697,-0.029239899369391975
-0.42383130287031534,-0.44374050822006611,0.10746244100000001,-0.21052870325846246,0.065326895136235533,0.1824323970950314,0.41315572283286522,0.4545019283114759,-0.086571795868852552,-0.083555574405271282,-0.58765579746005259,0.37941188865945907,-0.12660325912998555,-0.37608147686997767,0.77070090499864996,0.2330798858667277,-0.60049330659904654,-0.011109253525184387,0.051242610548775186,-0.01762135912868866,-0.030120361798323468
-0.41961469072098873,-0.44470584982934419,0.10671188909000001,-0.21577095184557557,0.067741441568375638,0.18135926534741359,0.40966804465310741,0.46003951387988568,-0.087626574072359173,-0.080896490212495675,-0.59481571045601456,0.3799411691487401,-0.11144954804824617,-0.39476010499939307,0.7645646478869752,0.2500725978682905,-0.52737913546028459,-0.010546009903810603,0.052416560454017637,-0.01762135912868866,-0.030022532639553456
-0.41476481447597574,-0.44564030050712533,0.10590948558,-0.22101320043268868,0.070290129468967996,0.18001785066289133,0.40577794206799278,0.47810869873507128,-0.086928854315467513,-0.076604523758377729,-0.29672250471474992,0.36975084938366903,-0.1261688461457115,-0.36975084938366892,0.7390755798846288,0.24346432097879311,-0.45426496432152258,-0.010984088275990114,0.051633927183856149,-0.01693655501729719,-0.031979115814956931
-0.40975276084060402,-0.44645891019179312,0.10513948932000002,-0.22562637918934819,0.072570534432655889,0.17867643597836902,0.40161955654597359,0.49795827234288753,-0.086601438668328257,-0.072681899503509687,-0.59715518886555197,0.18920151706094773,-0.13091144724516213,-0.37352338950888497,0.69564976032507642,0.24912855831264741,-0.33615745709736256,-0.010107931531630802,0.051340439707545663,-0.016838725858527179,-0.031979115814956931
-0.40508050745169821,-0.44709989702035374,0.10446801110000001,-0.23044924788949228,0.074582656459439317,0.17760330423075121,0.39813187836621566,0.49875523328176147,-0.065055030428055841,-0.069158312589311224,-0.59653284370965121,0.37533175586465506,-0.1257282283837694,-0.37533175586465506,0.68243320654608164,0.25762491431343099,-0.42051996225748062,-0.010858923026795843,0.05300353540663863,-0.01781701744622869,-0.032076944973726942
-0.39973637630273484,-0.4476713792530464,0.10374079241,-0.23673994619402799,0.077131344360031676,0.1762618895462289,0.39410763431264884,0.49929748261984536,-0.065125758602588527,-0.065589633354314503,-0.58943799918043371,0.37518217021838707,-0.12732764366319843,-0.75036434043677414,0.67299281098965713,0.24818451875700648,-0.49644621690157503,-0.010608592528407594,0.05319919372417866,-0.019284454827781634,-0.031489970021105949
-0.39470115446874049,-0.44809612956112871,0.10308746225000001,-0.24240157466811013,0.079009324918362878,0.17465219192480211,0.3903516731959864,0.52789320841318987,-0.021995550350549575,-0.066456657728432289,-0.59722973525494305,0.18177631798354629,-0.1909227766975444,-0.41580638804364889,0.65741615832155786,0.25054461764611319,-0.60049330659904654,-0.0098576010332425516,0.055351435217122616,-0.018990967351471134,-0.032272603291267424
-0.38988216915522439,-0.44838187067747504,0.10248468740000001,-0.2470147534247697,0.081155588413598545,0.17317663577182763,0.38646157061087172,0.52835269881684543,-0.02201469578403523,-0.070209753307607509,-0.59774957776807636,0.37405031233445418,-0.35002841985041699,-0.54481456905358472,0.64183950565345649,0.24346432097879311,-0.69047997876982947,-0.010483427279213323,0.054373143629421111,-0.018746394454545415,-0.031636713759261199
-0.38422140595841781,-0.44862127539657598,0.10178857967,-0.25246669195536731,0.08370427631419089,0.17143279668194866,0.38230318508885264,0.52542570596749349,-0.021892737748645568,-0.06614602299613366,-0.59443813686174962,0.18963710143358803,-0.12650290098983114,-0.38198942888619497,0.62012659587368024,0.24865653853482694,-0.58643288907235802,-0.011484749272766907,0.053492681200489153,-0.019675771462862146,-0.029631216004472487
-0.37845252450137212,-0.44873711638968938,0.10111321258000001,-0.25833801037293397,0.085850539809426557,0.1696889575920697,0.37854722397219021,0.54922006550217017,-0.0072839788137537102,-0.062688296152064393,-0.59650347290967975,0.37969848699761716,-0.19059696991137126,-0.19059696991137126,0.61399033876200559,0.25337673631304031,-0.5414395529869731,-0.012235740767931946,0.05447097278819113,-0.022023671273346129,-0.030316020115863953
-0.3733477980715097,-0.44875256185543783,0.10054414127000001,-0.26399963884701616,0.087862661836209999,0.16821340143909513,0.37573025313469344,0.56568564337920824,-0.0010908795632138266,-0.062084314173883132,-0.59075634992700921,0.19691306745721995,-0.12896451137475287,-0.37348104951914252,0.5842530927592684,0.25054461764611319,-0.46270121483753307,-0.011359584023572636,0.05417748531188063,-0.020849721368104139,-0.031685628338646431
-0.36729317549811769,-0.44869850272531825,0.099903774010000015,-0.2705000270950364,0.090679632673706795,0.16700612822302513,0.37237671642338771,0.5861024820541163,0.0072710131335964132,-0.057388055841647891,-0.6630845493194244,0.42244372316916146,-0.1263134324640503,-0.4224437231691614,0.58142097409233906,0.2590409736468946,-0.45707704782685504,-0.011109253525184387,0.053492681200489153,-0.020164917256713131,-0.033837869831589928
-0.36189498521903474,-0.44858266173220485,0.099358035920000004,-0.27574227568214954,0.093228320574299153,0.16620127941231172,0.36929146264898643,0.56646531692432411,0.021787127574012466,-0.058512831792339071,-0.29709048751700923,0.37774145243426477,-0.078967553754278247,-0.37774145243426471,0.5729246180915577,0.26989742853678267,-0.38396287668809309,-0.010546009903810603,0.05378616867679966,-0.021828012955806105,-0.032174774132496954
-0.3557940262483974,-0.44835097974597815,0.098782483160000004,-0.28182328404320073,0.095911149943343738,0.16472572325933721,0.36593792593768071,0.58269752636950545,0.021581389865537235,-0.054337771986461128,-0.58598432639383691,0.18868685252879827,-0.18868685252879819,-0.18868685252879819,0.5729246180915577,0.26706530986985555,-0.40927162823613766,-0.011797662395752436,0.05359051035925963,-0.022904133702277625,-0.034131357307900428
-0.35020276764745883,-0.44808068409538027,0.098288596670000006,-0.28769460246076745,0.098191554907031631,0.16311602563791044,0.36312095510018388,0.61098694745748372,0.021820962409195847,-0.051278238093868646,-0.59248927146423891,0.37436852969409268,-0.18987423359240996,-0.38249939852076553,0.55781998520127885,0.27603368564845737,-0.40364746122545964,-0.010984088275990114,0.053981826994340142,-0.021828012955806105,-0.033935698990360405
-0.34394735401933701,-0.44769454745166903,0.097770080670000009,-0.29398530076530316,0.10074024280762398,0.16137218654803148,0.35936499398352145,0.60982944305045139,0.043559245932175097,-0.047525300031574721,-0.59136681059057683,0.18847098837992649,-0.18966256122205671,-0.37782808541458335,0.53846717431060942,0.30105073387298337,-0.45145288081619012,-0.011672497146558165,0.053297022882949123,-0.022219329590886613,-0.034033528149130417
-0.3381244134321717,-0.44726207441071247,0.097308601430000016,-0.29943723929590077,0.10248408189750295,0.16003077186350922,0.35547489139840682,0.59206056390090367,0.043856338066733606,-0.04784944230102306,-0.59540017765893638,0.18953790406475243,-0.18953790406475229,-0.76539864541677782,0.54318737208882051,0.3156833469854417,-0.49644621690157503,-0.011860245020349425,0.054960118582042097,-0.025741179306613047,-0.031098653386025434
-0.33172226787943959,-0.44676009677388789,0.096830270420000003,-0.30593762754392101,0.10489862832964308,0.1578845083682735,0.35185307175019664,0.61359860608224426,0.04382847186301745,-0.044140651282347509,-1.1900437238536576,0.38055553463361913,-0.18929391122933903,-0.38055553463361913,0.54507545120010681,0.34825271165510596,-0.52737913546028459,-0.012235740767931946,0.055547093534663097,-0.026915129211855043,-0.031979115814956931
-0.32592249549089697,-0.44624267367131487,0.096416753910000014,-0.31222832584845672,0.10691075035642651,0.15627481074684679,0.34876781797579537,0.61573261468211304,0.065971351573083536,-0.044294166183630891,-0.59709126325511586,0.19596454152067533,-0.12903016658604194,-0.39989064377866324,0.521946482086867,0.36949360165705947,-0.53300330247096261,-0.012173158143334958,0.055840581010973597,-0.028578224910948018,-0.032272603291267424
-0.31930411341768655,-0.44559396410988,0.095972126440000013,-0.31893840403996154,0.10905701385166218,0.1545309716569678,0.34514599832758519,0.63606396027878209,0.087732960038452684,-0.040497352647858011,-0.59553786631654382,0.37724126897260529,-0.18952146380112866,-0.38223315764012455,0.50967396786351538,0.40300700588236688,-0.50769455092293114,-0.012047992894140687,0.058286309980227602,-0.031219612197742497,-0.031881286656186461
-0.31356612289213776,-0.44499159094569046,0.095593609760000003,-0.32480972245752826,0.1114715602838023,0.15265299109863656,0.34192660308473172,0.63507263454987828,0.065697169091366719,-0.040434236247402444,-0.59460970178233996,0.187074510651973,-0.18707451065197295,-0.37341755752908418,0.51486618541954698,0.4360483903298516,-0.42333204576281308,-0.011985410269543697,0.054960118582042097,-0.029947833133730496,-0.030413849274633972
-0.30685506802443668,-0.44419614945964536,0.095190463570000008,-0.33151980064903297,0.11388610671594242,0.15064086907185317,0.33830478343652159,0.63584339830908476,0.087702537697804783,-0.036803008871294,-0.59533135720263886,0.18919065308821881,-0.18919065308821875,-0.38198942888619497,0.51345012608608342,0.46767371544387498,-0.37271454266675008,-0.012298323392528936,0.054960118582042097,-0.031317441356512508,-0.031489970021105949
-0.30084678184829,-0.44340843070647445,0.094857317040000014,-0.33760080901008421,0.11589822874272585,0.14889702998197418,0.33562195406747697,0.65383912066343264,0.087178549421791013,-0.03292481279083128,-0.59177448576304126,0.37937246043268563,-0.18913635193351941,-0.3770459390079981,0.4964574140845206,0.48372238788979688,-0.34740579111871861,-0.012423488641723207,0.056134068487284097,-0.033371853690686459,-0.03080516590971448
-0.29405849965184666,-0.44241992089857374,0.094518985350000015,-0.34493995703204255,0.11831277517486599,0.14701904942364297,0.33240255882462344,0.62504378161199248,0.11161496100214152,-0.029975991173874672,-0.60612053390275134,0.38939311219734973,-0.1906245375254057,-0.38939311219734968,0.49362529541759348,0.50968347566996375,-0.35302995812939664,-0.012798984389305728,0.055449264375892635,-0.034545803595928452,-0.032663919926347949
-0.2882355590646814,-0.44148547022079254,0.094254542190000012,-0.35081127544960922,0.12032489720164941,0.14540935180221623,0.32985387092403118,0.63186298650023509,0.10894189422417845,-0.029258096140592698,-0.59160455281858826,0.38094848192784081,-0.18995245392013094,-0.3809484819278407,0.4653041087483199,0.52148397011549497,-0.35021787462405107,-0.011922827644946416,0.055644922693433109,-0.033763170325766964,-0.032076944973726942
-0.28151678146410603,-0.4403116148239104,0.093975839840000006,-0.35731166369762951,0.12273944363378954,0.14339722977543279,0.32663447568117765,0.65107131018753917,0.13021426203750783,-0.025499783979749443,-0.58926940527871741,0.37516081057305722,-0.19056189084767367,-0.37516081057305711,0.47946470208295555,0.54650101834001874,-0.41489579524680259,-0.012611236515514468,0.054666631105731611,-0.034056657802077471,-0.033740040672819917
-0.27529998150035534,-0.43914548215990251,0.093739915060000012,-0.36402174188913428,0.12488570712902519,0.14131803701442325,0.32307972676719354,0.67389163567697974,0.1304306391632864,-0.025542156987737801,-0.59024859464114487,0.1898501768284572,-0.1903595250964723,-0.37475828485930535,0.45444765385843178,0.57529422478711278,-0.44864079731084455,-0.012486071266320488,0.055449264375892621,-0.034937120231009186,-0.032566090767577702
