0.28490120451466994,0.6073596149315539,0.2207589354721616,0.25713393623465525,0.2964565780041878,0.24947636992002642,200.0
0.2766106912752755,0.604192346850954,0.22052146900807335,0.2569781591625597,0.29786574376512936,0.24897563880293372,200.0
0.26830258024149545,0.6009118350549532,0.22028487563086743,0.25681882235267994,0.299236661174065,0.24848248592742495,200.0
0.2599871226449397,0.5975251938207032,0.22004938215244368,0.2566577491275726,0.30056864319334464,0.24799807214006836,200.0
0.2516745620957257,0.5940395972592629,0.21981521012417674,0.25649674265061784,0.30186102253419095,0.24752351095031394,200.0
0.24337512259745073,0.5904622707573866,0.2195825757130069,0.25633758360995157,0.30311315264355687,0.2470598674421479,200.0
0.23509899657621122,0.586800482392039,0.21935168958601628,0.25618202793386113,0.30432440868001054,0.24660815726880586,200.0
0.22685633293802301,0.5830615343285719,0.21912275680350252,0.2560318045405759,0.30549418847720555,0.24616934573163668,200.0
0.21865722516878608,0.5792527542136601,0.21889597672054473,0.2558886131253665,0.30662191349353884,0.2457443469441463,200.0
0.2105116994909758,0.5753814865739462,0.21867154289704457,0.25575412198777814,0.30770702974655734,0.24533402308204375,200.0
0.2024297030912169,0.5714550842314057,0.21844964301621791,0.2556299659018212,0.30874900873073413,0.24493918372007883,200.0
0.19442109243274247,0.5674808997462166,0.21823045881149572,0.25551774403182,0.3097473483171879,0.24456058525620533,200.0
0.1864956216667656,0.5634662768980415,0.2180141660017873,0.2554190178966213,0.3107015736339778,0.24419893042359483,200.0
0.1786629311565921,0.5594185422163724,0.21780093423504363,0.25533530938475657,0.31161123792558854,0.24385486789080196,200.0
0.17093253612826068,0.5553449965705893,0.217590927040051,0.25526809882310253,0.3124759233902459,0.24352899195029598,200.0
0.16331381546127477,0.5512529068301605,0.21738430178637155,0.25521882310150557,0.31329524199372394,0.24322184229541605,200.0
0.15581600063292864,0.5471494976054359,0.21718120965234033,0.2551888738557667,0.3140688362583114,0.24293390388569683,200.0
0.14844816482952625,0.5430419430791222,0.216981795601018,0.25517959571129667,0.3147963800256368,0.24266560690034905,200.0
0.14121921223756112,0.5389373589386132,0.2167861983639846,0.25519228458967946,0.3154775791920698,0.2424173267795822,200.0
0.1341378675277447,0.5348427944188934,0.21659455043285575,0.25522818608028525,0.31611217241544254,0.24218938435328025,200.0
0.1272126655446677,0.5307652244658602,0.21640697805839149,0.25528849387900454,0.31669993179185624,0.24198204605646606,200.0
0.12045194121440218,0.5267115420294064,0.2162236012570566,0.25537434829606687,0.3172406635013793,0.2417955242308075,200.0
0.11386381968234714,0.522688550495619,0.21604453382488695,0.25548683483482304,0.31773420842145067,0.24162997751131787,200.0
0.10745620669319923,0.5187029562670836,0.21586988335850468,0.25562698284328217,0.3181804427068668,0.2414855112972808,200.0
0.1012367792247238,0.5147613615001474,0.2156997512831201,0.2557957642400833,0.31857927833523125,0.24136217830628617,200.0
0.09521297638668008,0.5108702570076544,0.21553423288734716,0.2559940923164923,0.31893066361680616,0.24125997921015294,200.0
0.08939199059590422,0.5070360153354722,0.21537341736465507,0.25622282061590634,0.31923458366772595,0.24117886335138516,200.0
0.08378075903836349,0.5032648840208425,0.2152173878612715,0.256482741892255,0.31949106084558976,0.24111872953870567,200.0
0.0783859554284802,0.49956297904030744,0.21506622153034338,0.2567745871485699,0.3197001551464713,0.24107942692007403,200.0
0.07321398207581586,0.49593627845465127,0.2149199895921592,0.2570990247568911,0.3198619645624385,0.24106075593148835,200.0
0.06827096226877297,0.49239061625804426,0.21477875740022837,0.2574566596605834,0.3199766253987236,0.24106246931977754,200.0
0.0635627329846099,0.4889316764382271,0.21464258451300772,0.25784803265999984,0.3200443125497132,0.2410842732374464,200.0
0.059094837934713096,0.4855649872542962,0.2145115247710623,0.25827361978234586,0.320065239732993,0.24112582840756894,200.0
0.05487252095358636,0.4822959157382613,0.21438562637944045,0.2587338317364672,0.3200396596807169,0.2411867513565919,200.0
0.05090071973973859,0.4791296624263299,0.21426493199503996,0.259229013453185,0.31996786428763424,0.2412666157128432,200.0
0.04718405995608857,0.47607125632539016,0.21414947881873997,0.2597594437116726,0.3198501847151375,0.24136495356840446,200.0
0.0437268496972161,0.47312555011996815,0.21403929869206623,0.2603253348522699,0.3196869914507724,0.24148125690196082,200.0
0.040533074330205865,0.47029721562444327,0.21393441819815676,0.26092683257601146,0.31947869432268294,0.24161497906011653,200.0
0.03760639171553809,0.4675907394850774,0.2138348587667926,0.2615640158310214,0.31922574246853,0.24176553629460165,200.0
0.03495012781389417,0.4650104191359714,0.21374063678325433,0.2622368967858285,0.3189286242584797,0.24193230935271084,200.0
0.0325672726843701,0.4625603590127273,0.2136517637007642,0.26294542088952666,0.31858786717190285,0.24211464511823677,200.0
0.03046047687904785,0.46024446702720023,0.21356824615627223,0.2636894670185984,0.3182040376274905,0.24231185830008461,200.0
0.028632048238502128,0.45806645130643553,0.21349008608934314,0.2644688477101056,0.31777774076656184,0.24252323316571164,200.0
0.027083949092208542,0.45602981719837693,0.21341728086390133,0.2652833094808292,0.31730962018936765,0.242748025316431,200.0
0.02581779386745034,0.45413786454668303,0.21334982339258826,0.2661325332318428,0.3168003576442875,0.24298546350160755,200.0
0.024834847109742042,0.45239368523653734,0.21328770226349097,0.26701613473787145,0.3162506726698519,0.24323475146867865,200.0
0.02413602191737088,0.45080016101299253,0.21323090186899574,0.2679336652206983,0.31566132218960263,0.24349506984592195,200.0
0.02372187879206636,0.4493599615729835,0.21317940253652665,0.2688846120057502,0.31503310005984336,0.24376557805480928,200.0
0.023592624907399745,0.44807554293178514,0.21313318066092654,0.2698683992609061,0.31436683657041276,0.24404541624878384,200.0
0.023748113795943326,0.4469491460643208,0.21309220883824048,0.27088438881644294,0.3136633978986682,0.24433370727523557,200.0
0.02418784545575145,0.44598279582129524,0.21305645600066583,0.2719318810649449,0.3129236855169187,0.24462955865743327,200.0
0.02491096687619429,0.4451783001198469,0.21302588755243088,0.27301011593988866,0.3121486355536324,0.2449320645931483,200.0
0.02591627298269511,0.4445372494079351,0.21300046550637164,0.27411827397152116,0.3113392181087782,0.24524030796668037,200.0
0.027202207999385886,0.44406101640136314,0.21298014862097583,0.2752554774185376,0.31049643652373515,0.24555336237097597,200.0
0.028766867228216364,0.44375075609200043,0.21296489253766798,0.276420791473977,0.30962132660628083,0.2458702941365424,200.0
0.03060799924253138,0.4436074060253114,0.21295464991811286,0.2776132255436543,0.3087149558111961,0.2461901643638254,200.0
0.03272300849263565,0.4436316868450162,0.2129493705813191,0.2788317345953511,0.3077784223771132,0.24651203095574142,200.0
0.03510895832036903,0.443824103102357,0.2129490016403269,0.28007522057690765,0.30681285442028955,0.24683495064705946,200.0
0.037762574379210045,0.4441849443270087,0.21295348763827252,0.28134253390124514,0.3058194089860412,0.24715798102731973,200.0
0.040680248455956025,0.44471428635643984,0.21296277068362196,0.28263247499629884,0.3047992710586314,0.24748018255401763,200.0
0.043858042689509213,0.44541199292010153,0.21297679058437613,0.2839437959177212,0.3037536525304799,0.2478006205527804,200.0
0.047291694181834765,0.44627771747456807,0.21299548498105086,0.2852752020221653,0.3026837911316018,0.24811836720130365,200.0
0.05097661999570885,0.4473109052853236,0.21301878947824615,0.2866253536988568,0.30159094932025005,0.24843250349383333,200.0
0.05490792253334764,0.4485107957507233,0.21304663777461827,0.2879928681571165,0.30047641313579376,0.24874212118303102,200.0
0.05908039528958159,0.4498764249632007,0.2130789617910807,0.2893763212673947,0.2993414910149149,0.24904632469607735,200.0
0.06348852897281088,0.4514066285025677,0.21311569179706266,0.2907742494533387,0.29818751257225545,0.24934423302193134,200.0
0.06812651798645197,0.4531000444559762,0.21315675653466076,0.29218515163232883,0.2970158273467251,0.24963498156670777,200.0
0.07298826726325397,0.45495511665878857,0.21320208334052887,0.2936074912018808,0.2958278035146968,0.2499177239741862,200.0
0.0780673994443544,0.4569700981503278,0.2132515982653541,0.2950396980692372,0.29462482657138156,0.2501916339085192,200.0
0.0833572623945234,0.45914305483827333,0.21330522619077655,0.2964801707214193,0.2934082979817541,0.2504559067962846,200.0
0.08885093704475083,0.4614718693651482,0.21336289094361935,0.2979272783329831,0.2921796338023858,0.25070976152507973,200.0
0.09454124555274318,0.4639542451701625,0.21342451540729596,0.29937936290864803,0.2909402632756488,0.25095244209592976,200.0
0.100420759771741,0.46658771073934924,0.2134900216302812,0.3008347414579431,0.28969162739776055,0.25118321922686293,200.0
0.10648181001743978,0.46936962403690025,0.2135593309315248,0.30229170819898266,0.2884351774622035,0.2514013919050801,200.0
0.11271649412271628,0.47229717711013325,0.2136323640027105,0.30374853678843045,0.28717237358007847,0.2516062888852295,200.0
0.11911668676922771,0.475367400860577,0.21370904100725652,0.30520348257469904,0.2859046831790075,0.25179727013138276,200.0
0.1256740490848825,0.4785771699733603,0.213789281675972,0.3066547848714093,0.2846335794822215,0.25197372820040875,200.0
0.1323800384956514,0.48192320799686367,0.21387300539928747,0.3081006692480863,0.28336053996951976,0.2521350895645166,200.0
0.13922591882000165,0.4854020925645718,0.21396013131598443,0.3095393498350826,0.2820870448218142,0.2522808158708569,200.0
0.1462027705938877,0.48901026075082277,0.21405057839835942,0.3109690316396909,0.28081457535100013,0.25241040513615426,200.0
0.153301501614025,0.4927440145520281,0.2141442655337671,0.3123879128703985,0.27954461241693557,0.2525233928744617,200.0
0.16051285768678947,0.4965995264848587,0.2142411116024895,0.31379418726623937,0.27827863483332227,0.2526193531562172,200.0
0.1678274335699498,0.5005728452927025,0.21434103555189418,0.31518604642818093,0.2770181177643347,0.2526978995969088,200.0
0.17523568409420448,0.5046599017517308,0.21444395646684594,0.3165616821495218,0.27576453111382143,0.252758686273753,200.0
0.18272793545114893,0.5088565145676969,0.21454979363634663,0.31791928874223774,0.2745193379089785,0.25280140856890965,200.0
0.190294396634297,0.5131583963545869,0.2146584666163889,0.31925706535625875,0.27328399268037284,0.25282580393787735,200.0
0.1979251710194106,0.5175611596862302,0.21476989528901044,0.32057321828866825,0.27205993984022286,0.25283165260181895,200.0
0.2056102680704079,0.522060323211812,0.2148839999175521,0.32186596327982625,0.27084861206085803,0.2528187781627004,200.0
0.21333961515675148,0.5266513178263644,0.21500070119812092,0.32313352779344967,0.2696514286552992,0.2527870481402379,200.0
0.22110306946834102,0.5313294928871276,0.2151199203072774,0.32437415327771013,0.26846979396188625,0.25273637442977426,200.0
0.2288904300135957,0.5360901224668232,0.21524157894596446,0.32558609740443845,0.267305095734919,0.2526667136803331,200.0
0.2366914496864675,0.5409284116348075,0.215365599379709,0.3267676362835659,0.26615870354324844,0.2525780675922159,200.0
0.24449584738794697,0.5458395027570908,0.2154919044751307,0.32791706664996173,0.26503196717878347,0.25247048313364223,200.0
0.25229332018766043,0.5508184818063169,0.21562041773280377,0.32903270801987994,0.26392621507686675,0.2523440526760585,200.0
0.26007355551100186,0.5558603846727792,0.21575106331651858,0.3301129048142709,0.262842752750464,0.2521989140478617,200.0
0.2678262433372942,0.5609602034676732,0.21588376607900123,0.33115602844626235,0.2617828612401166,0.2520352505064166,200.0
0.2755410883945161,0.5661128928097742,0.21601845158415733,0.33216047937017096,0.26074779558159356,0.2518532906283826,200.0
0.28320782233591013,0.5713133760869487,0.21615504612590358,0.33312468908945736,0.25973878329317035,0.25165330811847053,200.0
0.29081621588417084,0.5765565516839134,0.21629347674366925,0.3340471221211145,0.25875702288443875,0.2514356215369013,200.0
0.2983560909286507,0.5818372991677447,0.21643367123464774,0.334926277914017,0.2578036823885578,0.2512005939459583,200.0
0.30581733256115906,0.5871504854229267,0.2165755581628813,0.33576069271885056,0.25687989791981286,0.25094863247613497,200.0
0.3131899010362057,0.5924909707276494,0.21671906686528078,0.3365489414073003,0.255986772258347,0.2506801878125408,200.0
0.3204638436413102,0.5978536147633984,0.21686412745467046,0.33728963923824923,0.25512537346389574,0.2503957536023133,200.0
0.327629306463412,0.6032332825499687,0.2170106708199662,0.3379814435688206,0.25429673352033316,0.250095865783936,200.0
0.33467654603733854,0.6086248502981392,0.2171586286235941,0.3386230555081665,0.2535018470128164,0.24978110183947702,200.0
0.3415959408626083,0.614023211172585,0.21730793329626216,0.3392132215120045,0.25274166983926816,0.24945207997087526,200.0
0.3483780027748372,0.6194232809576653,0.21745851802920077,0.33975073491596663,0.2520171179579212,0.2491094582015286,200.0
0.3550133881583687,0.6248200036189493,0.21761031676399614,0.34023443740592924,0.2513290661726085,0.24875393340456087,200.0
0.3614929089868073,0.6302083567536366,0.21776326418013658,0.34066322042357317,0.2506783469574343,0.24838624025923814,200.0
0.3678075436784829,0.6355833569231394,0.21791729568040505,0.34103602650551745,0.2500657493224412,0.24800715013714958,200.0
0.3739484477539584,0.6409400648614146,0.21807234737424383,0.3413518505544614,0.2494920177218265,0.24761746991984362,200.0
0.37990696428310095,0.6462735905528283,0.2182283560592294,0.34160974104086783,0.2489578510062322,0.2472180407497469,200.0
0.3856746341093306,0.651579098173563,0.2183852592007916,0.3418088011338135,0.2484639014205795,0.24680973671628484,200.0
0.3912432058391071,0.656851810890937,0.21854299491031604,0.34194818975973573,0.2480107736488663,0.2463934634792181,200.0
0.3966046455848865,0.6620870155151105,0.21870150192177246,0.3420271225879031,0.24759902390730912,0.24597015683133278,200.0
0.40175114645007387,0.6672800669980556,0.21886071956700676,0.34204487294153385,0.24722915908714407,0.24554078120268563,200.0
0.4066751377449978,0.6724263927749067,0.2190205877498466,0.3420007726336021,0.24690163594835438,0.24510632810872818,200.0
0.41136929392298277,0.6775214969430365,0.21918104691915835,0.34189421272645826,0.246616860365537,0.24466781454469877,200.0
0.415826543226241,0.6825609642745776,0.21934203804100724,0.3417246442145125,0.24637518662705962,0.24422628132877963,200.0
0.4200400760313482,0.6875404640583112,0.21950350257005916,0.341491578629319,0.2461769167886009,0.24378279139656997,200.0
0.42400335288481744,0.6924557537672682,0.2196653824203784,0.34119458856652063,0.24602230008210385,0.24333842804953493,200.0
0.427710112219279,0.6973026825485171,0.21982761993575986,0.34083330813420876,0.2459115323811171,0.24289429316014283,200.0
0.431154377741393,0.7020771945320798,0.21999015785974288,0.3404074333223623,0.24584475572342174,0.2424515053364703,200.0
0.43433046548307164,0.7067753319561366,0.22015293930545443,0.3399167222931479,0.24582205789178838,0.24201119804915067,200.0
0.43723299050776143,0.7113932381060145,0.22031590772541917,0.33936099559195104,0.24584347205363355,0.24157451772355526,200.0
0.43985687326422973,0.7159271600647776,0.22047900688148359,0.3387401362791339,0.24590897646028115,0.2411426218002003,200.0
0.4421973455805082,0.7203734512735118,0.22064218081498957,0.33805408998261105,0.24601849420646027,0.24071667676638844,200.0
0.44424995629130026,0.7247285738998088,0.22080537381734133,0.3373028648714464,0.24617189305060913,0.24029785616217153,200.0
0.4460105764923561,0.7289891010131224,0.22096853040109501,0.3364865315507763,0.2463689852964751,0.23988733856373656,200.0
0.44747540441605105,0.7331517185661436,0.22113159527171108,0.3356052228784754,0.24660952773642392,0.2394863055473769,200.0
0.44864096992261016,0.7372132271815439,0.2212945133000949,0.3346591337040767,0.2468932216568218,0.23909593963723447,200.0
0.4495041386021067,0.741170543743816,0.2214572294960574,0.3336485205305761,0.24721971290574632,0.23871742224003212,200.0
0.45006211548265174,0.7450207027962192,0.22161968898281692,0.33257370109983286,0.24758859202323508,0.23835193157002876,200.0
0.4503124483408155,0.748760857743191,0.2217818369726659,0.3314350539023965,0.24799939443419688,0.23800064056746906,200.0
0.450253030610721,0.7523882818588238,0.221943618743917,0.33023301761269136,0.24845160070402286,0.2376647148137933,200.0
0.449882103888781,0.7559003691024416,0.2221049796192453,0.32896809045056086,0.24894463685688265,0.23734531044689328,200.0
0.44919826003147745,0.759294634742456,0.2222658649455312,0.3276408294703106,0.24947787475659888,0.23704357207970578,200.0
0.448200442844191,0.7625687157901112,0.2224262200753122,0.3262518497784568,0.2500506325499105,0.23676063072542824,200.0
0.44688794935941656,0.7657203712449613,0.2225859903499411,0.32480182368147553,0.2506621751718837,0.2364976017326354,200.0
0.4452604307034057,0.7687474821542579,0.2227451210845471,0.32329147976497136,0.2513117149131283,0.23625558273358083,200.0
0.44331789255054693,0.7716480514886459,0.22290355755488928,0.3217216019057258,0.25199841204841245,0.2360356516089224,200.0
0.44106069516546575,0.774420203836922,0.22306124498618551,0.32009302821822094,0.2527213755261985,0.23583886447212504,200.0
0.4384895530332625,0.7770621849228659,0.22321812854400092,0.31840664993726847,0.25347966371852926,0.23566625367673655,200.0
0.4356055340787731,0.7795723609473717,0.22337415332726365,0.3166634102385083,0.25427228523063694,0.23551882584972844,200.0
0.4324100584762407,0.7819492177594497,0.223529264363481,0.3148643029985655,0.25509819976956966,0.235397559954042,200.0
0.4289048970513685,0.7841913598598915,0.22368340660621566,0.3130103714967813,0.2559563190710406,0.23530340538344904,200.0
0.4250921692780133,0.7862975092415841,0.22383652493487968,0.3111027070604554,0.256845507883654,0.2352372800927819,200.0
0.4209743408725162,0.7882665040708451,0.22398856415689664,0.30914244765566196,0.25776458500957483,0.23520006876655825,200.0
0.4165542209889155,0.7900972972141969,0.22413946901227427,0.3071307764257266,0.2587123244006434,0.2351926210289492,200.0
0.4118349590188732,0.7917889546153722,0.22428918418062987,0.3050689201795113,0.2596874563088655,0.23521574969799258,200.0
0.40682004100068614,0.7933406535275105,0.22443765429069493,0.3029581478317813,0.2606886684901347,0.23527022908689962,200.0
0.4015132856420058,0.7947516806056547,0.22458482393232826,0.30079976879788806,0.2617146074599854,0.23535679335521548,200.0
0.39591883996157706,0.7960214298649485,0.22473063767105494,0.2985951313451359,0.26276387980009375,0.23547613491254055,200.0
0.3900411745555935,0.7971494005100765,0.22487504006514347,0.29634562090321104,0.2638350535141983,0.23562890287743987,200.0
0.3838850784947967,0.7981351946416255,0.22501797568522758,0.2940526583361094,0.2649266594320224,0.23581570159408072,200.0
0.3774556538588307,0.7989785148452953,0.22515938913647207,0.2917176981780407,0.2660371926597435,0.23603708920906746,200.0
0.37075830991484693,0.7996791616700005,0.2252992250832737,0.2893422268358474,0.26716511407547633,0.23629357631085143,200.0
0.36379875694763236,0.8002370310010046,0.22543742827648827,0.2869277607604474,0.268308851868191,0.2365856246339956,200.0
0.3565829997492023,0.800652111334467,0.22557394358315766,0.2844758445899553,0.2694668031184068,0.23691364583049088,200.0
0.34911733077586404,0.8009244809598143,0.22570871601871412,0.28198804926704724,0.27063733541898466,0.23727800031022056,200.0
0.3414083229813854,0.8010543050564919,0.2258416907816288,0.2794659701332325,0.2718187885342535,0.2376789961525647,200.0
0.3334628223352567,0.8010418327117597,0.22597281329046298,0.2769112250027101,0.2730094760956573,0.2381168880910298,200.0
0.3252879400351651,0.8008873938662932,0.22610202922327843,0.2743254522184577,0.27420768733210305,0.23859187657270248,200.0
0.31689104442355054,0.8005913961943807,0.22622928455935334,0.2717103086932983,0.27541168883306544,0.23910410689418257,200.0
0.3082797526180185,0.8001543219256136,0.22635452562314842,0.2690674679386008,0.27661972634254006,0.23965366841557326,200.0
0.2994619218659995,0.7995767246150437,0.22647769913045496,0.26639861808336535,0.2778300265818483,0.2402405938539748,200.0
0.2904456406343323,0.7988592258687368,0.22659875223665932,0.26370545988639726,0.2790407990992454,0.24086485865779866,200.0
0.28123921944455577,0.7980025120317661,0.2267176325870458,0.2609897047442762,0.2802502381442947,0.241526380463133,200.0
0.2718511814651594,0.7970073308456663,0.22683428836905703,0.2582530726978369,0.2814565245648982,0.24222501863324472,200.0
0.2622902528723033,0.7958744880823994,0.22694866836642386,0.25549729043986796,0.2826578277248365,0.24296057388217707,200.0
0.2525653529906515,0.7946048441618042,0.22706072201507635,0.2527240893266986,0.2838523074396677,0.24373278798330178,200.0
0.24268558422630424,0.793199310759607,0.22717039946073392,0.24993520339636893,0.2850381159287989,0.2445413435635433,200.0
0.2326602218040026,0.7916588474129388,0.22727765161807467,0.24713236739600095,0.28621339978149213,0.24538586398385143,200.0
0.22249870332104177,0.7899844581302605,0.2273824302313779,0.24431731482103441,0.2873763019345825,0.2462659133064085,200.0
0.21221061813036982,0.7881771880126488,0.2274846879365255,0.24149177596890053,0.2885249636596553,0.2471809963489006,200.0
0.20180569656577094,0.786238119893198,0.2275843783242473,0.23865747600971016,0.2896575265573762,0.2481305588260409,200.0
0.19129379902192176,0.7841683710012824,0.22768145600449272,0.23581613307648838,0.290772134556725,0.24911398757845835,200.0
0.1806849049024682,0.7819690896583814,0.22777587667179724,0.23296945637745575,0.2918669359168006,0.2501306108888596,200.0
0.16998910144932733,0.7796414520119261,0.22786759717152577,0.23011914433280778,0.2929400852288984,0.2511796988853097,200.0
0.159216572466414,0.7771866588136759,0.2279565755668528,0.22726688273838602,0.29398974541655315,0.25226046403130864,200.0
0.14837758695131859,0.7746059322489284,0.2280427712063488,0.2244143429586305,0.29501408973121557,0.2533720617022142,200.0
0.13748248764837667,0.7719005128227142,0.2281261447920347,0.22156318015110094,0.29601130374124707,0.25451359084744624,200.0
0.12654167953662024,0.7690716563090392,0.2282066584477645,0.2187150315248241,0.296979587311931,0.25568409473777987,200.0
0.11556561826627527,0.7661206307690842,0.22828427578779012,0.2158715146346732,0.2979171565741688,0.2568825617968725,200.0
0.1045647985573358,0.763048713644044,0.2283589619853673,0.21303422571390626,0.2988222458795907,0.25810792651611353,200.0
0.09354974257400572,0.7598571889281738,0.22843068384125426,0.21020473804694764,0.29969310973974694,0.2593590704516586,200.0
0.08253098828835594,0.7565473444274333,0.22849940985195166,0.20738460038439807,0.30052802474716117,0.260634823302508,200.0
0.07151907784707046,0.7531204691089027,0.22856511027753826,0.20457533540224593,0.3013252914759487,0.26193396406826186,200.0
0.06052454595474829,0.7495778505459039,0.2286277572089485,0.20177843820711408,0.3020832363597596,0.26325522228510295,200.0
0.04955790828714454,0.7459207724637013,0.22868732463453886,0.19899537488935412,0.30280021354487213,0.264597279338479,200.0
0.0386296499480033,0.7421505123902332,0.22874378850579405,0.19622758112570154,0.30347460671620247,0.2659587698507649,200.0
0.027750213982670496,0.738268339416282,0.22879712680201797,0.1934764608331288,0.3041048308940975,0.2673382831421329,200.0
0.016929989961767894,0.7342755120691634,0.2288473195938559,0.19074338487545456,0.30468933419977606,0.2687343647627162,200.0
0.006179302648115198,0.7301732763038146,0.22889434910549827,0.18802968982419657,0.30522659958731646,0.2701455180940485,200.0
-0.004491599240217636,0.7259628636148714,0.22893819977541324,0.18533667677503585,0.30571514654013976,0.27157020601767007,200.0
-0.015072554157813112,0.7216454892731731,0.22897885831545672,0.1826656102212286,0.30615353272997087,0.27300685264867064,200.0
-0.025553498738116076,0.7172223506897636,0.22901631376821005,0.18001771698516345,0.3065403556362835,0.27445384513182913,200.0
-0.03592447866544449,0.7126946259102782,0.22905055756240117,0.1773941852092094,0.3068742541243176,0.275909535497966,200.0
-0.04617565940059423,0.7080634722422853,0.22908158356625852,0.17479616340687174,0.30715390997976794,0.27737224257796855,200.0
-0.05629733674783613,0.703330025017945,0.22910938813865547,0.17222475957523065,0.30737804939830327,0.278840253971884,200.0
-0.0662799472515059,0.6984953964940386,0.229133970177906,0.1696810403695139,0.30754544442814596,0.28031182807041793,200.0
-0.07611407841065765,0.6935606748910756,0.22915533116806985,0.1671660303405319,0.30765491436396164,0.28178519612605213,200.0
-0.08579047870024556,0.6885269235730869,0.229173475222632,0.16468071123569802,0.3077053270903862,0.28325856437091745,200.0
-0.09530006738787467,0.6833951803692385,0.22918840912542643,0.16222602136416744,0.30769560037358473,0.2847301161785507,200.0
-0.10463394413528213,0.6781664570382336,0.22920014236866978,0.15980285502658353,0.30762470309926015,0.2861980142664784,200.0
-0.11378339837396342,0.6728417388761341,0.22920868718798657,0.15741206200981983,0.3074916564556358,0.2876604029366309,200.0
-0.12273991844479464,0.6674219844679776,0.22921405859429933,0.15505444714699576,0.3072955350599716,0.28911541035044486,200.0
-0.13149520049170185,0.6619081255832651,0.22921627440246786,0.15273076994296375,0.3070354680272417,0.29056115083545914,200.0
-0.14004115709984077,0.6563010672150678,0.22921535525656753,0.15044174426534718,0.30671063997968445,0.2919957272202257,200.0
-0.14836992566897414,0.6506016877623159,0.22921132465169752,0.14818803810114956,0.30632029199599387,0.293417233194237,200.0
-0.1564738765132318,0.6448108393544453,0.22920420895221447,0.14597027337882146,0.3058637224989874,0.294823755689538,200.0
-0.16434562067868624,0.6389293483173133,0.22919403740629846,0.1437890258555897,0.3053402880806726,0.2962133772807194,200.0
-0.17197801747051777,0.6329580157790756,0.22918084215675696,0.14164482506977943,0.3047494042636957,0.29758417859985636,200.0
-0.17936418168211676,0.6268976184143665,0.22916465824797877,0.1395381543577296,0.3040905461982408,0.2989342407630142,200.0
-0.18649749051854678,0.6207489093248645,0.22914552362896334,0.1374694509348409,0.3033632492935178,0.3002616478048853,200.0
-0.19337159020743688,0.6145126190540917,0.22912347915234538,0.13543910604019183,0.3025671097830572,0.3015644891180684,200.0
-0.19998040229075756,0.6081894567339046,0.22909856856934924,0.1334474651440414,0.30170178522310365,0.30284086189358017,200.0
-0.206318129591079,0.601780111360074,0.22907083852061325,0.13149482821751562,0.30076699492349895,0.30408887355907954,200.0
-0.21237926184667663,0.5952852531938743,0.22904033852282643,0.12958145006361,0.2997625203104994,0.305306644211355,200.0
-0.2181585810100497,0.588705535286459,0.2290071209511298,0.1277075407085974,0.2986882052210677,0.3064923090395837,200.0
-0.2236511662048571,0.5820415951225819,0.22897124101724337,0.12587326585284966,0.2975439561282732,0.3076440207359268,200.0
-0.2288523983367958,0.5752940563798012,0.22893275674328123,0.12407874737995506,0.2963297422974799,0.3087599518899627,200.0
-0.23375796435428908,0.5684635307993128,0.2288917289312295,0.12232406392299229,0.2950455958731327,0.3098382973635595,200.0
-0.23836386115532449,0.5615506201641665,0.2288482211280681,0.12060925148670637,0.29369161189600557,0.3108772766427811,200.0
-0.24266639913723131,0.554555918380316,0.22880229958652065,0.11893430412423256,0.2922679482508474,0.3118751361633854,200.0
-0.24666220538658726,0.5474800136560214,0.2287540332214309,0.11729917466701226,0.29077482554449313,0.312830151606641,200.0
-0.25034822650694966,0.5403234907745782,0.22870349356176473,0.11570377550638848,0.28921252691453336,0.3137406301620757,200.0
-0.2537217310824553,0.533086933455405,0.228650754698251,0.11414797942536357,0.2875813977687684,0.3146049127539453,200.0
-0.2567803117759164,0.5257709267981422,0.22859589322667492,0.11263162047888828,0.28588184545571593,0.3154213762281518,200.0
-0.25952188706029666,0.5183760598044147,0.22853898818685256,0.11115449492103022,0.284114338866569,0.3161884354964696,200.0
-0.26194470258313085,0.5109029279714575,0.22848012099731618,0.10971636217724348,0.28227940796902196,0.3169045456349461,200.0
-0.2640473321636389,0.5033521359520234,0.2284193753857529,0.10831694585999108,0.28037764327353953,0.31756820393344076,200.0
-0.26582867842295593,0.49572430027443715,0.22835683731524328,0.10695593482582033,0.27840969523266185,0.31817795189328657,200.0
-0.2672879730481381,0.48802005211685107,0.2282925949063569,0.1056329842720213,0.27637627357405975,0.31873237717020236,200.0
-0.2684247766912755,0.48024004012928356,0.22822673835516538,0.10434771687086344,0.2742781465680989,0.3192301154595521,200.0
-0.2692389785051978,0.4723849332972757,0.22815935984724692,0.1030997239394511,0.27211614023079767,0.31966985232124684,200.0
-0.2697307953178937,0.46445542384058447,0.2280905534677589,0.1018885666431186,0.26989113746309945,0.3200503249415839,200.0
-0.26990077044818517,0.4564522301403215,0.22802041510766283,0.10071377723027189,0.2676040771274766,0.32037032382940867,200.0
-0.26974977216546336,0.44837609968789044,0.22794904236619729,0.09957486029655294,0.2652559530629478,0.32062869444413744,200.0
-0.26927899179683323,0.44022781204903505,0.22787653444969785,0.09847129407617043,0.2628478130396982,0.3208243387532196,200.0
-0.26848994148548555,0.43200818183601236,0.22780299206686974,0.09740253175817051,0.2603807576545034,0.3209562167166985,200.0
