0.9496816949872379,-0.43101915849560607,0.22921866289779963,0.3606903188214769,0.13727215175802204,0.2590792026576969,200.0
0.9497375643028373,-0.4357974141984769,0.22926704642348425,0.3608853749221645,0.13850161363112956,0.258349547201574,200.0
0.9496771465015555,-0.440442519158195,0.22931486521891892,0.3610583388575371,0.13972058872133414,0.2575997076393718,200.0
0.9495004421556474,-0.4449534481743601,0.2293620641766621,0.36120841938790577,0.14092791518638126,0.25683012975879316,200.0
0.9492074593920764,-0.4493292096704481,0.2294085881058575,0.3613348356450041,0.14212243889832588,0.2560412688874547,200.0
0.9487982138192206,-0.45356884591630925,0.22945438176687566,0.3614368176351559,0.14330301410140556,0.25523358979929733,200.0
0.9482727284618837,-0.4576714332403366,0.2294993899060728,0.3615136067363375,0.14446850406481743,0.25440756661601116,200.0
0.9476310337046665,-0.4616360822311886,0.2295435572906455,0.36156445618886957,0.1456177817300316,0.25356368270344654,200.0
0.9468731672437292,-0.4654619379290736,0.22958682874356193,0.3615886315794422,0.1467497303522841,0.25270243056301495,200.0
0.9459991740469522,-0.4691481800065395,0.22962914917854638,0.36158541131812827,0.14786324413582497,0.2518243117179961,200.0
0.945009106322553,-0.47269402293872326,0.22967046363510196,0.36155408710821957,0.14895722886266405,0.25092983659484785,200.0
0.9439030234961199,-0.4760987161630365,0.2297107173135432,0.36149396440843995,0.15003060251430816,0.2500195243993621,200.0
0.9426809921961141,-0.47936154422826527,0.22974985561002617,0.3614043628874259,0.15108229588628536,0.2490939029878016,200.0
0.9413430862477944,-0.4824818269330516,0.22978782415154958,0.3612846168700631,0.15211125319498014,0.24815350873289455,200.0
0.9398893866755735,-0.4854589194537458,0.22982456883090865,0.36113407577549267,0.153116432676502,0.24719888638474408,200.0
0.9383199817137895,-0.48829221246159366,0.22986003584158204,0.3609521045464972,0.15409680717722218,0.24623058892664765,200.0
0.9366349668258436,-0.49098113222927875,0.22989417171252952,0.36073808406999364,0.15505136473563197,0.2452491774257971,200.0
0.9348344447316812,-0.4935251407267863,0.22992692334288006,0.36049141158838477,0.15597910915518548,0.24425522087887783,200.0
0.9329185254435756,-0.4959237357066013,0.22995823803649268,0.360211501101535,0.15687906056782525,0.2432492960525936,200.0
0.9308873263101596,-0.4981764507782217,0.22998806353636553,0.35989778375909764,0.15775025598782133,0.24223198731909457,200.0
0.9287409720686303,-0.5002828554720252,0.2300163480588761,0.3595497082429645,0.1585917498556368,0.24120388648632693,200.0
0.9264795949050821,-0.5022425552924565,0.23004304032783005,0.359166741139583,0.1594026145714752,0.2401655926233241,200.0
0.924103334522903,-0.5040551917605871,0.2300680896083031,0.358748367301996,0.16018194101827155,0.23911771188049774,200.0
0.9216123382190875,-0.5057204424460282,0.2300914457402463,0.3582940902011801,0.16092883907366828,0.23806085730481347,200.0
0.9190067609684814,-0.5072380209882557,0.2301130591718492,0.35780343226674666,0.16164243811090204,0.2369956486500843,200.0
0.916286765515764,-0.5086076771073325,0.2301328809926268,0.35727593521652146,0.16232188748809748,0.235922712182208,200.0
0.9134525224751091,-0.5098291966040917,0.23015086296621956,0.35671116037495365,0.16296635702580325,0.23484268047948356,200.0
0.910504210437433,-0.5109024013497795,0.23016695756288424,0.3561086889801113,0.16357503747246002,0.2337561922280304,200.0
0.9074420160850539,-0.5118271492652318,0.2301811179916572,0.3554681224790595,0.16414714095753555,0.2326638920123172,200.0
0.9042661343136967,-0.5126033342895897,0.2301932982321694,0.3547890828114397,0.16468190143204148,0.23156643010085667,200.0
0.9009767683616673,-0.513230886338615,0.23020345306609505,0.35407121268104796,0.16517857509618228,0.23046446222709138,200.0
0.8975741299460815,-0.5137097712526547,0.23021153810821599,0.35331417581526686,0.16563644081389722,0.22935864936553385,200.0
0.894058439405999,-0.5140399907343046,0.23021750983708356,0.3525176572121774,0.1660548005140511,0.22824965750320822,200.0
0.8904299258522883,-0.5142215822758098,0.230221325625255,0.3516813633751201,0.16643297957798495,0.2271381574063948,200.0
0.8866888273241105,-0.5142546190762962,0.2302229437690948,0.3508050225346706,0.16677032721328558,0.2260248243828152,200.0
0.8828353909517953,-0.5141392099488595,0.230222323518115,0.3498883848577638,0.16706621681347586,0.22491033803923355,200.0
0.8788698731259886,-0.5138754992175998,0.23021942510384125,0.3489312226438878,0.16732004630344452,0.2237953820345771,200.0
0.8747925396728643,-0.5134636666046622,0.23021420976818596,0.347933330508183,0.1675312384703958,0.2226806438286163,200.0
0.8706036660352297,-0.5129039271073625,0.2302066397913128,0.34689452555135053,0.16769924128014743,0.22156681442629544,200.0
0.8663035374593171,-0.5121965308654682,0.23019667851897263,0.3458146475161919,0.1678235281785322,0.2204545881177346,200.0
0.8618924491870952,-0.5113417630187127,0.2301842903892984,0.34469355893073095,0.16790359837778845,0.2193446622140335,200.0
0.857370706653868,-0.510339943554649,0.23016944095904074,0.3435311452377674,0.16793897712770622,0.21823773677889863,200.0
0.8527386256909618,-0.509191427146888,0.23015209692922614,0.3423273149107563,0.16792921597138827,0.21713451435618647,200.0
0.847996532733289,-0.5078966029838503,0.2301322261702264,0.341081999555954,0.1678738929854695,0.2160356996934505,200.0
0.8431447650315942,-0.5064558945881087,0.23010979774622317,0.3397951540007442,0.1677726130046549,0.21494199946158288,200.0
0.8381836708691142,-0.5048697596264121,0.23008478193904858,0.3384667563680243,0.1676250078304039,0.21385412197059792,200.0
0.8331136097824463,-0.5031386897105008,0.23005715027139184,0.33709680813661747,0.16743073642365247,0.21277277688167098,200.0
0.8279349527863844,-0.5012632101888169,0.23002687552935616,0.33568533418764296,0.16718948508144493,0.21169867491551958,200.0
0.8226480826025389,-0.4992438799291941,0.22999393178435337,0.33423238283681916,0.16690096759739176,0.2106325275572545,200.0
0.8172533938913694,-0.4970812910926792,0.2299582944143168,0.3327380258525529,0.16656492540575646,0.20957504675768612,200.0
0.8117512934875326,-0.49477606889853076,0.22991994012422912,0.331202358459918,0.1661811277092049,0.2085269446313408,200.0
0.8061422006381795,-0.4923288713805926,0.22987884696594393,0.32962549933037905,0.16574937159001657,0.20748893315115388,200.0
0.8004265472440328,-0.48974038913507445,0.22983499435729193,0.3280075905572925,0.1652694821047513,0.20646172384002542,200.0
0.79460477810289,-0.48701134505992805,0.22978836310046044,0.32634879761714636,0.16474131236225875,0.20544602745929466,200.0
0.7886773511554098,-0.48414249408589527,0.2297389353996342,0.3246493093165736,0.16416474358501926,0.20444255369430372,200.0
0.7826447377327683,-0.4811346228993736,0.22968669487788268,0.3229093377250456,0.16353968515369388,0.20345201083706183,200.0
0.7765074228060959,-0.47798854965724014,0.2296316265932908,0.32112911809339734,0.16286607463493336,0.202475105466258,200.0
0.7702659052372036,-0.47470512369371504,0.22957371705431406,0.31930890875804535,0.16214387779232614,0.20151254212460373,200.0
0.7639206980305692,-0.47128522521946914,0.22951295423435575,0.3174489910310685,0.16137308858053867,0.20056502299374407,200.0
0.7574723285860478,-0.4677297650130279,0.22944932758554845,0.31554966907604165,0.1605537291225666,0.19963324756674516,200.0
0.7509213389522713,-0.464039684104697,0.2293828280517412,0.31361126976981013,0.15968584967015942,0.198717912318398,200.0
0.7442682860802508,-0.4602159534530643,0.22931344808067378,0.3116341425501289,0.1587695285473727,0.19781971037336982,200.0
0.7375137420770277,-0.45625957361426905,0.22924118163533502,0.30961865924929227,0.1578048720772931,0.19693933117238283,200.0
0.7306582944590215,-0.45217157440420586,0.22916602420449786,0.3075652139138043,0.1567920144919432,0.19607746013653332,200.0
0.7237025464048154,-0.4479530145537036,0.22908797281242083,0.3054742226101528,0.15573111782542298,0.19523477832989994,200.0
0.7166471170070563,-0.44360498135697246,0.22900702602771164,0.30334612321677196,0.15462237179030075,0.19441196212054632,200.0
0.7094926415232239,-0.43912859031333984,0.22892318397134592,0.3011813752022957,0.15346599363734054,0.19360968284009783,200.0
0.702239771624936,-0.43452498476249946,0.22883644832383465,0.2989804593901747,0.15226222799860228,0.192828606441995,200.0
0.6948891756454914,-0.4297953355134105,0.2287468223315345,0.29674387770976945,0.1510113467139949,0.1920693931585741,200.0
0.6874415388253852,-0.4249408404669714,0.22865431081209747,0.29447215293403567,0.1497136486413707,0.19133269715713072,200.0
0.6798975635555183,-0.41996272423268893,0.22855892015905716,0.29216582840394706,0.14836945945024838,0.19061916619512304,200.0
0.6722579696177166,-0.41486223773941044,0.22846065834553955,0.2898254677397006,0.14697913139925448,0.18992944127459968,200.0
0.6645234944223304,-0.40964065784037007,0.22835953492710603,0.2874516545389317,0.14554304309739852,0.1892641562960738,200.0
0.6566948932426568,-0.4042992869126343,0.22825556104371728,0.2850449920620371,0.14406159924931564,0.18862393771196484,200.0
0.6487729394457901,-0.3988394524511519,0.22814874942081942,0.28260610290475485,0.14253523038457702,0.1880094041797505,200.0
0.6407584247196619,-0.39326250665756096,0.22803911436954896,0.28013562865816155,0.14096439257122048,0.18742116621499136,200.0
0.6326521592959634,-0.38756982602389495,0.22792667178605389,0.27763422955624645,0.13934956711364344,0.18685982584437705,200.0
0.6244549721687016,-0.3817628109113876,0.22781143914993476,0.27510258411126864,0.13769126023501915,0.1863259762589831,200.0
0.6161677113079895,-0.3758428851245308,0.2276934355217987,0.27254138873701333,0.1359900027443811,0.1858202014678331,200.0
0.6077912438688893,-0.3698114954804914,0.22757268153992916,0.2699513573601834,0.13424634968857016,0.18534307595199176,200.0
0.5993264563949562,-0.36367011137418115,0.22744919941607483,0.26733322102010637,0.1324608799892064,0.18489516431930514,200.0
0.590774255016204,-0.357420224339021,0.2273230129303525,0.2646877274569386,0.13063419606488655,0.18447702095996288,200.0
0.5821355656412263,-0.35106334760363095,0.22719414742526992,0.26201564068859756,0.12876692343880083,0.18408918970305346,200.0
0.5734113341431912,-0.34460101564461604,0.2270626297988708,0.25931774057663487,0.12685971033197288,0.18373220347427785,200.0
0.5646025265393202,-0.3380347837355748,0.2269284884969981,0.2565948223812139,0.1249132272423365,0.18340658395493742,200.0
0.5557101291637967,-0.33136622749256484,0.22679175350468783,0.253847696305524,0.12292816650988478,0.18311284124245147,200.0
0.5467351488335944,-0.32459694241612747,0.22665245633668943,0.2510771870297628,0.12090524186810117,0.18285147351249054,200.0
0.5376786130070761,-0.3177285434300939,0.2265106300271199,0.24828413323497606,0.11884518798192448,0.18262296668292557,200.0
0.5285415699350534,-0.3107626644172967,0.2263663091182534,0.24546938711698207,0.1167487599724959,0.18242779407975437,200.0
0.5193250888041121,-0.30370095775242517,0.22621952964845615,0.24263381389066507,0.11461673292893809,0.18226641610519043,200.0
0.5100302598717681,-0.2965450938321017,0.22607032913926622,0.23977829128482975,0.11244990140741512,0.18213927990804674,200.0
0.5006581945934104,-0.2892967606024136,0.22591874658162586,0.23690370902794516,0.11024907891777558,0.18204681905661854,200.0
0.4912100257405956,-0.2819576630840904,0.22576482242127605,0.23401096832500862,0.10801509739801929,0.18198945321420823,200.0
0.48168690751056414,-0.2745295228954031,0.22560859854331428,0.23110098132581813,0.10574880667689385,0.1819675878174875,200.0
0.47209001562663616,-0.2670140777730706,0.2254501182559276,0.2281746705849214,0.10345107392490513,0.18198161375783253,200.0
0.4624205474293139,-0.25941308109122985,0.22528942627330503,0.22523296851353514,0.10112278309403334,0.1820319070658372,200.0
0.4526797219578168,-0.2517283013787136,0.22512656869773903,0.22227681682371864,0.09876483434647501,0.18211882859914585,200.0
0.4428687800218274,-0.24396152183483086,0.22496159300092727,0.21930716596510882,0.09637814347270379,0.1822427237337904,200.0
0.4329889842631991,-0.23611453984366512,0.22479454800447582,0.2163249745544834,0.09396364129918044,0.18240392205919168,200.0
0.4230416192074392,-0.2281891664872638,0.22462548385962428,0.21333120879850284,0.09152227308602176,0.1826027370770079,200.0
0.4130279913047138,-0.22018722605772106,0.22445445202619208,0.2103268419098959,0.08905499791498407,0.18283946590397407,200.0
0.40294942896016916,-0.2121105555683979,0.22428150525076396,0.20731285351742695,0.08656278806805734,0.1831143889789284,200.0
0.39280728255339037,-0.2039610042644303,0.22410669754412094,0.2042902290699558,0.08404662839705937,0.18342776977416808,200.0
0.3826029244467205,-0.1957404331326592,0.22393008415793014,0.20125995923489803,0.08150751568452387,0.1837798545113199,200.0
0.37233774898239913,-0.18745071441122726,0.2237517215607055,0.19822303929144855,0.07894645799629102,0.18417087188188044,200.0
0.3620131724680913,-0.17909373109885035,0.22357166741304732,0.19518046851883,0.07636447402610337,0.18460103277259335,200.0
0.35163063315089205,-0.17067137646413114,0.22338998054218104,0.19213324957998001,0.07376259243261106,0.18507052999583312,200.0
0.3411915911794056,-0.16218555355486453,0.22320672091579782,0.1890823879009356,0.07114185116913861,0.18557953802514565,200.0
0.33069752855389717,-0.1536381747076418,0.2230219496152191,0.18602889104630965,0.06850329680658025,0.18612821273612326,200.0
0.32014994906421185,-0.14503116105784575,0.22283572880789526,0.18297376809116805,0.06584798384979167,0.18671669115277115,200.0
0.30955037821542897,-0.13636644205018128,0.22264812171924891,0.17991802898966108,0.06317697404790848,0.18734509119950507,200.0
0.2989003631410411,-0.12764595494997144,0.2224591926038857,0.1768626839407715,0.06049133569890319,0.18801351145897457,200.0
0.2882014725034883,-0.11887164435523945,0.2222690067161779,0.1738087427514916,0.05779214294882007,0.1887220309358376,200.0
0.2774552963819785,-0.1100454617098442,0.22207763028024205,0.17075721419781564,0.05508047508606803,0.18947070882665595,200.0
0.2666634461474501,-0.10116936481779054,0.22188513045932448,0.16770910538389336,0.052357415831168624,0.19025958429606074,200.0
0.2558275543245049,-0.09224531735880709,0.22169157532461042,0.16466542109968163,0.04962405262233424,0.19108867625934806,200.0
0.24494927444027936,-0.08327528840539894,0.22149703382347127,0.16162716317747516,0.046881475897328745,0.19195798317163854,200.0
0.2340302808600812,-0.07426125194148481,0.2213015757471699,0.15859532984765862,0.044130778371951895,0.19286748282377117,200.0
0.22307226860974108,-0.06520518638277467,0.2211052716980368,0.15557091509404913,0.04137305431562033,0.19381713214505508,200.0
0.21207695318459255,-0.05610907409903221,0.22090819305613837,0.152554908009191,0.03860939882438939,0.19480686701304462,200.0
0.20104607034493668,-0.046974900938302366,0.22071041194544888,0.1495482921499471,0.03584090709189318,0.19583660207045986,200.0
0.18998137589800868,-0.037804655753357785,0.22051200119955194,0.1465520448937822,0.0330686736785501,0.19690623054941606,200.0
0.178884645466343,-0.02860032993036793,0.22031303432688015,0.14356713679607258,0.030293791779514925,0.19801562410307236,200.0
0.16775767424245905,-0.019363916919998225,0.22011358547551874,0.1405945309488168,0.027517352491730762,0.19916463264486156,200.0
0.15660227672984645,-0.010097411771065046,0.2199137293975878,0.13763518234111735,0.024740444080562335,0.20035308419541648,200.0
0.1454202864702272,-0.0008028106668019341,0.21971354141322105,0.13469003722177852,0.021964151246355063,0.20158078473733065,200.0
0.13421355575705768,0.008517889535976653,0.2195130973741648,0.13176003246442444,0.019189554391442112,0.2028475180778771,200.0
0.12298395533518057,0.017862691764941097,0.2193124736270093,0.12884609493543414,0.016417728887893182,0.20415304571981951,200.0
0.11173337408675296,0.0272295991871504,0.21911174697607902,0.12594914086513298,0.013649744346541232,0.20549710674042643,200.0
0.10046371870332366,0.036616615660890306,0.21891099464599528,0.12307007522254237,0.010886663887635165,0.20687941767881424,200.0
0.08917691334412853,0.04602174618418586,0.2187102942439365,0.12020979109408914,0.008129543413589596,0.20829967243173791,200.0
0.07787489928059485,0.05544299734000202,0.21850972372161032,0.1173691690665975,0.005379430884182607,0.20975754215793785,200.0
0.06655963452707656,0.06487837773791705,0.21830936133696238,0.1145490766149565,0.002637365594708105,0.21125267519115948,200.0
0.05523309345791953,0.07432589845216675,0.2181092856156419,0.11175036749481398,-9.562254255764124e-05,0.21278469696194416,200.0
0.043897266410751146,0.08378357345608539,0.21790957531223912,0.10897388114061907,-0.002818513713137058,0.21435320992830903,200.0
0.03255415927622266,0.09324942005265097,0.21771030937132232,0.10622044206941378,-0.005530298910987955,0.21595779351540265,200.0
0.021205793074120086,0.1027214593011716,0.21751156688829176,0.1034908592906994,-0.00822998064450614,0.21759800406424865,200.0
0.009854203516018692,0.11219771643997534,0.2173134270700688,0.10078592572272144,-0.010916573637584776,0.2192733747896513,200.0
-0.0014985594455403511,0.12167622130498973,0.21711596919564768,0.09810641761553926,-0.013589105525242298,0.2209834157473841,200.0
-0.012850432081181917,0.1311550087441674,0.21691927257652344,0.09545309398120241,-0.01624661754343129,0.2227276138107169,200.0
-0.024199337362051904,0.14063211902757022,0.2167234165170253,0.09282669603140659,-0.018888165212618657,0.22450543265638773,200.0
-0.03554318545035459,0.15010559825318803,0.21652848027456711,0.09022794662291628,-0.021512819014758627,0.22631631276008296,200.0
-0.046879874202892344,0.15957349874823312,0.21633454301984648,0.08765754971114825,-0.024119665063193907,0.2281596714015277,200.0
-0.05820728968749249,0.16903387946595394,0.21614168379700477,0.0851161898121961,-0.026707805765167236,0.23003490267921894,200.0
-0.06952330671222076,0.17848480637782982,0.21594998148377584,0.08260453147365665,-0.02927636047647636,0.23194137753491081,200.0
-0.08082578936720902,0.1879243528610846,0.21575951475164168,0.08012321875456957,-0.03182446614791243,0.2338784437878932,200.0
-0.09211259157897318,0.1973506000814753,0.21557036202601648,0.07767287471478213,-0.034351277963099114,0.23584542617912962,200.0
-0.10338155767702968,0.20676163737122388,0.21538260144648205,0.07525410091407236,-0.03685596996734203,0.23784162642531062,200.0
-0.11463052297265681,0.21615556260207103,0.21519631082709553,0.0728674769213351,-0.03933773568707674,0.23986632328288118,200.0
-0.12585731434968062,0.22553048255343033,0.21501156761678808,0.07051355983411595,-0.04179578873960091,0.24191877262208505,200.0
-0.13705975086695943,0.2348845132754397,0.21482844885988164,0.0681928838088458,-0.044229363432646995,0.24399820751107,200.0
-0.1482356443725636,0.24421578044703907,0.21464703115673783,0.06590595960200596,-0.046637715353511994,0.24610383831009708,200.0
-0.15938280012922462,0.2535224197288259,0.2144673906245681,0.06365327412259214,-0.049020121947266126,0.24823485277588928,200.0
-0.17049901745108545,0.26280257711081134,0.2142896028584192,0.06143528999609055,-0.05137588308382701,0.2503904161761542,200.0
-0.1815820903513382,0.27205440925493496,0.2141137428923582,0.05925244514029171,-0.0537043216134194,0.25256967141429676,200.0
-0.19262980820060815,0.28127608383225544,0.21393988516088133,0.0571051523532235,-0.05600478391014724,0.25477173916436846,200.0
-0.20363995639580756,0.29046577985487043,0.21376810346056027,0.054993798913440695,-0.05827664040330077,0.25699571801623433,200.0
-0.21461031703931718,0.299621688002466,0.21359847091195344,0.052918746192958444,-0.06051928609612356,0.259240684631018,200.0
-0.22553866962807595,0.3087420109434719,0.21343105992179887,0.0508803292830875,-0.06273214107160147,0.26150569390679634,200.0
-0.23642279175244185,0.31782496365074164,0.2132659421455121,0.048878856633425005,-0.06491465098507188,0.26378977915456464,200.0
-0.24726045980455091,0.3268687737118352,0.21310318845000642,0.046914609704225285,-0.06706628754326455,0.26609195228447374,200.0
-0.25804944969583854,0.33587168163376313,0.21294286887685834,0.044987842632426334,-0.06918654896947371,0.2684112040023413,200.0
-0.26878753758345064,0.34483194114219284,0.21278505260583755,0.04309878191154093,-0.07127496045457901,0.270746504016401,200.0
-0.27947250060531503,0.3537478194751426,0.2126298079188204,0.04124762608564242,-0.07333107459360777,0.2730968012543142,200.0
-0.2901021176235187,0.36261759767109175,0.2124772021641085,0.039434545457670944,-0.07535447180755575,0.27546102409040224,200.0
-0.3006741699756743,0.3714395708514788,0.2123273017211701,0.037659681812276025,-0.07734476075017396,0.2778380805830811,200.0
-0.3111864422340191,0.3802120484976549,0.21218017196582317,0.03592314815337977,-0.0793015786994557,0.2802268587224734,200.0
-0.32163672297186985,0.38893335472212964,0.21203587723588405,0.034225028456702,-0.08122459193357376,0.28262622668817106,200.0
-0.33202280553714625,0.3976018285342853,0.21189448079729206,0.032565377437382914,-0.08311349609097243,0.28503503311709905,200.0
-0.3423424888326091,0.4062158241003711,0.21175604481073793,0.03094422033294386,-0.08496801651440772,0.28745210738145643,200.0
-0.35259357810247804,0.41477371099790494,0.21162063029880718,0.02936155270171603,-0.08678790857866409,0.2898762598766674,200.0
-0.36277388572507463,0.42327387446440895,0.2114882971136608,0.027817340236941712,-0.08857295800171286,0.29230628231932,200.0
-0.3728812320111558,0.4317147156404989,0.21135910390526877,0.026311518596681294,-0.09032298113911752,0.2947409480550025,200.0
-0.38291344600760535,0.4400946518073566,0.2112331080902156,0.02484399324969566,-0.09203782526144588,0.2971790123760165,200.0
-0.39286836630598315,0.4484121166184931,0.21111036582109438,0.02341463933745358,-0.0937173688144663,0.2996192128488553,200.0
-0.40274384185578715,0.4566655603259835,0.21099093195650526,0.022023301552375585,-0.09536152166196726,0.3020602696514361,200.0
-0.4125377327818247,0.46485345000097056,0.21087486003167813,0.0206697940324847,-0.09697022531098004,0.30450088591995406,200.0
-0.42224791120551497,0.47297426974864853,0.21076220222973124,0.019353900272533642,-0.098543453119253,0.3069397481053156,200.0
-0.4318722620695299,0.4810265209175897,0.21065300935358613,0.018075373051772425,-0.10008121048474894,0.30937552633905735,200.0
-0.4414086839655723,0.48900872230351966,0.2105473307985524,0.016833934378427118,-0.10158353501707168,0.31180687480866437,200.0
-0.4508550899648083,0.4969194103475423,0.2104452145255967,0.01562927545098941,-0.10305049669063343,0.31423243214218716,200.0
-0.4602094084504977,0.5047571393287764,0.21034670703531386,0.01446105663642544,-0.10448219797940622,0.3166508218020617,200.0
-0.46946958395256444,0.5125204815515467,0.21025185334261184,0.013328907465356754,-0.10587877397315193,0.31906065248805704,200.0
-0.4786335779835724,0.5202080275270423,0.21016069695212533,0.012232426644287642,-0.10724039247499823,0.32146051854918445,200.0
-0.48769936987571816,0.527818386149511,0.2100732798343744,0.011171182084968534,-0.10856725408021994,0.3238490004045276,200.0
-0.496664957618486,0.5353501848670452,0.20998964240267734,0.010144710950903857,-0.10985959223616304,0.32622466497281855,200.0
-0.5055283586965097,0.5428020698469588,0.20990982349083462,0.009152519721083108,-0.11111767328319183,0.32858606611067814,200.0
-0.5142876109271572,0.550172706135805,0.20983386033159349,0.008194084270946311,-0.11234179647655967,0.3309317450593716,200.0
-0.5229407732975042,0.5574607778140426,0.2097617885359096,0.00726884997064664,-0.11353229398915371,0.33326023089997653,200.0
-0.5314859268002717,0.5646649881454496,0.20969364207301092,0.006376231800558574,-0.11468953089506023,0.33557004101677923,200.0
-0.5399211752681876,0.5717840597212612,0.20962945325128307,0.005515614484126019,-0.11581390513383749,0.3378596815688357,200.0
-0.5482446462064416,0.5788167345991049,0.20956925269998133,0.004686352637981561,-0.11690584745551064,0.3401276479694858,200.0
-0.5564544916227772,0.5857617744367716,0.20951306935178166,0.0038877709393568827,-0.11796582134623024,0.3423724253737061,200.0
-0.5645488888547705,0.5926179606208712,0.2094609304261818,0.0031191643107625344,-0.11899432293457046,0.34459248917314944,200.0
-0.5725260413938346,0.5993840943904125,0.20941286141376098,0.0023797981219129127,-0.11999188087844187,0.3467863054987178,200.0
-0.5803841797055587,0.606058996955365,0.2093688860613067,0.0016689084088340467,-0.12095905623264375,0.34895233173048434,200.0
-0.588121562045913,0.6126415096102265,0.20932902635782055,0.0009857021101590258,-0.12189644229703306,0.3510890170148366,200.0
-0.595736475272875,0.6191304938427122,0.20929330252140613,0.000329357320489887,-0.12280466444534505,0.3531948027886471,200.0
-0.6032272356530198,0.6255248314375309,0.2092617329870528,-0.0003009764391655456,-0.12368437993467424,0.35526812331032087,200.0
-0.6105921896627299,0.6318234245753752,0.20923433439531733,-0.0009061779340258647,-0.12453627769569453,0.3573074061975035,200.0
-0.6178297147833807,0.6380251959271475,0.2092111215819137,-0.0014871539112638055,-0.12536107810359942,0.35931107297133036,200.0
-0.6249382202902657,0.644129088743477,0.2091921075682167,-0.002044838778941571,-0.12615953272988117,0.3612775396069864,200.0
-0.6319161480347406,0.6501340669396299,0.2091773035526833,-0.002580194268273439,-0.12693242407500038,0.3632052170904002,200.0
-0.6387619732190593,0.6560391151757772,0.20916671890320043,-0.003094209079279653,-0.12768056528199995,0.36509251198088855,200.0
-0.6454742051636186,0.6618432389328199,0.20916036115036143,-0.003587898509990417,-0.1284047998311863,0.3669378269795669,200.0
-0.6520513880660246,0.6675454645836856,0.20915823598167677,-0.004062304069306855,-0.129106001215959,0.36873956150328957,200.0
-0.6584921017516593,0.6731448394602775,0.2091603472367226,-0.004518493073652763,-0.12978507259990535,0.3704961122639642,200.0
-0.6647949624151956,0.6786404319160738,0.20916669690323106,-0.004957558227572545,-0.13044294645527144,0.3722058738530061,200.0
-0.6709586233527545,0.6840313313844628,0.20917728511412403,-0.005380617188419479,-0.1310805841829596,0.3738672393307245,200.0
-0.6769817756841439,0.6893166484328932,0.2091921101454946,-0.005788812115297581,-0.13169897571416633,0.3754786008204528,200.0
-0.6828631490648115,0.6944955148128678,0.20921116841553658,-0.0061833092024232705,-0.13229913909382746,0.3770383501071798,200.0
-0.688601512387093,0.6995670835058865,0.20923445448442368,-0.006565298197093117,-0.13288212004603123,0.37854487924047675,200.0
-0.6941956744703498,0.7045305287654088,0.20926196105514036,-0.006935991902450034,-0.1334489915215773,0.37999658114149565,200.0
-0.6996444847393961,0.7093850461548521,0.20929367897526355,-0.007296625665202561,-0.13400085322781533,0.3813918502138389,200.0
-0.7049468338911048,0.7141298525817603,0.2093295972396951,-0.007648456848577789,-0.13453883114104018,0.382729082958011,200.0
-0.7101016545484886,0.7187641863281786,0.20936970299434562,-0.007992764290628285,-0.13506407700154976,0.38400667858930615,200.0
-0.7151079219020087,0.7232873070773067,0.2094139815407669,-0.008330847748191983,-0.13557776779164654,0.3852230396588273,200.0
-0.719964654337607,0.7276984959365018,0.20946241634173252,-0.008664027326675983,-0.13608110519675407,0.38637657267745096,200.0
-0.7246709140511857,0.7319970554567086,0.20951498902776372,-0.008993642895936849,-0.13657531504991605,0.38746568874245746,200.0
-0.7292258076489351,0.7361823096484001,0.20957167940459828,-0.009321053492482745,-0.1370616467598797,0.388488804166646,200.0
-0.733628486733356,0.7402536039940564,0.20963246546159928,-0.009647636708249863,-0.13754137272304343,0.38944434110961357,200.0
-0.7378781484743453,0.7442103054573102,0.20969732338109925,-0.009974788066223261,-0.13801578771949888,0.3903307282110361,200.0
-0.7419740361651717,0.7480518024887822,0.20976622754867705,-0.01030392038314415,-0.13848620829344824,0.3911464012256358,200.0
-0.7459154397627787,0.7517775050287191,0.20983915056436112,-0.010636463119613582,-0.13895397211826863,0.3918898036596401,200.0
-0.749701696412217,0.7553868445064695,0.2099160632547553,-0.010973861717841316,-0.13942043734650758,0.39255938740843516,200.0
-0.7533321909546601,0.7588792738369046,0.20999693468608027,-0.011317576927333706,-0.1398869819450881,0.39315361339521143,200.0
-0.7568063564188034,0.7622542674138132,0.21008173217812573,-0.011669084118844542,-0.14035500301605575,0.3936709522102899,200.0
-0.7601236744951512,0.7655113211003949,0.21017042131910563,-0.012029872586838297,-0.14082591610313192,0.39410988475093883,200.0
-0.7632836759930025,0.7686499522168841,0.21026296598141014,-0.012401444840828224,-0.14130115448443784,0.394468902861356,200.0
-0.766285941279558,0.7716696995253722,0.21035932833824525,-0.012785315885864568,-0.14178216845167088,0.3947465099726239,200.0
-0.7691301007011206,0.7745701232119412,0.21045946888115413,-0.01318301249252124,-0.14227042457610609,0.39494122174231694,200.0
-0.7718158349857573,0.7773508048661374,0.21056334643840977,-0.013596072456689812,-0.14276740496173068,0.3950515666935568,200.0
-0.774342875627337,0.7800113474578656,0.21067091819427033,-0.014026043849525438,-0.14327460648588228,0.3950760868532023,200.0
-0.7767110052504489,0.7825513753117823,0.21078213970908816,-0.014474484257887554,-0.14379354002773848,0.3950133383889578,200.0
-0.778920057956079,0.7849705340792614,0.21089696494026205,-0.014942960015602136,-0.14432572968501772,0.39486189224509755,200.0
