0.45928008742649623,-0.14392858121423216,0.14544464411673633,500.0
0.4582390058665687,-0.14258585415613628,0.1452615853723995,500.0
0.4571576377891101,-0.14122312732850772,0.14508623536141027,500.0
0.45603604300595685,-0.1398404382485883,0.1449185869131951,500.0
0.4548742835789699,-0.13843782520798276,0.14475863263467076,500.0
0.45367242381661954,-0.13701532727183371,0.14460636491142623,500.0
0.45243053027048247,-0.13557298427796957,0.14446177590890663,500.0
0.45114867173157785,-0.13411083683600192,0.14432485757360017,500.0
0.44982691922660567,-0.13262892632641243,0.14419560163423223,500.0
0.44846534601405197,-0.1311272948995938,0.1440739996029685,500.0
0.4470640275801574,-0.1296059854748664,0.1439600427766189,500.0
0.4456230416347725,-0.12806504173944616,0.1438537222378431,500.0
0.44414246810709096,-0.12650450814738717,0.14375502885636543,500.0
0.44262238914125757,-0.12492442991849281,0.1436639532901889,500.0
0.4410628890918419,-0.12332485303720667,0.14358048598682688,500.0
0.43946405451920995,-0.12170582425143439,0.1435046171845188,500.0
0.437825974184736,-0.1200673910713633,0.1434363369134668,500.0
0.43614873904594154,-0.11840960176824242,0.1433756349970671,500.0
0.4344324422514596,-0.11673250537312377,0.1433225010531524,500.0
0.4326771791359181,-0.11503615167556996,0.1432769244952308,500.0
0.4308830472146839,-0.11332059122233484,0.14323889453373237,500.0
0.42905014617847087,-0.11158587531599964,0.14320840017726139,500.0
0.4271785778878583,-0.10983205601359566,0.14318543023384747,500.0
0.42526844636765304,-0.10805918612517498,0.14316997331220566,500.0
0.42331985780117115,-0.10626731921235541,0.1431620178229924,500.0
0.4213329205243471,-0.10445650958682509,0.14316155198007305,500.0
0.41930774501978135,-0.1026268123088411,0.1431685638017891,500.0
0.417244443910612,-0.10077828318564674,0.14318304111222532,500.0
0.4151431319543141,-0.09891097876990604,0.14320497154248452,500.0
0.41300392603633407,-0.09702495635807615,0.14323434253196596,500.0
0.4108269451636583,-0.09512027398874712,0.14327114132964122,500.0
0.4086123104582047,-0.09319699044096799,0.14331535499533915,500.0
0.4063601451501474,-0.09125516523251292,0.14336697040102445,500.0
0.4040705745711001,-0.08929485861813954,0.14342597423209125,500.0
0.40174372614716447,-0.08731613158780116,0.1434923529886518,500.0
0.3993797293919011,-0.08531904586482889,0.14356609298682407,500.0
0.3969787158991449,-0.08330366390408384,0.1436471803600315,500.0
0.39454081933574225,-0.08127004889006226,0.14373560106029204,500.0
0.3920661754341398,-0.0792182647350042,0.14383134085952654,500.0
0.38955492198485964,-0.07714837607691716,0.14393438535085154,500.0
0.387007198828898,-0.07506044827761407,0.144044719949885,500.0
0.3844231478499612,-0.07295454742069671,0.1441623298960489,500.0
0.3818029129666018,-0.07083074030951098,0.1442872002538788,500.0
0.3791466401242544,-0.06868909446506205,0.14441931591432727,500.0
0.376454477287154,-0.06652967812391719,0.14455866159607586,500.0
0.3737265744301418,-0.0643525602360503,0.1447052218468458,500.0
0.3709630835303358,-0.06215781046267965,0.14485898104470868,500.0
0.3681641585587092,-0.05994549917405945,0.1450199233994025,500.0
0.36532995547158403,-0.05771569744722818,0.1451880329536419,500.0
0.36246063220193936,-0.055468477063759486,0.14536329358443928,500.0
0.35955634865070213,-0.05320391050745468,0.1455456890044184,500.0
0.3566172666778472,-0.05092207096199458,0.14573520276313143,500.0
0.35364355009342374,-0.0486230323085875,0.1459318182483807,500.0
0.35063536464849254,-0.04630686912357354,0.1461355186875335,500.0
0.34759287802591154,-0.04397365667599598,0.14634628714884712,500.0
0.3445162598310275,-0.041623470925135325,0.14656410654278657,500.0
0.34140568158229523,-0.039256388518019325,0.14678895962334262,500.0
0.33826131670171977,-0.03687248678689978,0.14702082898935953,500.0
0.3350833405052827,-0.034471843746709474,0.14725969708585354,500.0
0.3318719301931677,-0.03205453809246511,0.1475055462053332,500.0
0.3286272648399361,-0.029620649196660215,0.1477583584891246,500.0
0.3253495253846162,-0.027170257106602924,0.14801811592869002,500.0
0.3220388946206128,-0.0247034425417606,0.1482848003669534,500.0
0.3186955571855904,-0.022220286891037222,0.1485583934996197,500.0
0.3153196995512285,-0.019720872210034435,0.14883887687649822,500.0
0.31191151001282136,-0.017205281218284296,0.14912623190282254,500.0
0.30847117867887996,-0.014673597296451957,0.14942043984057207,500.0
0.30499889746053505,-0.012125904483501121,0.14972148180979278,500.0
0.30149486006087817,-0.009562287473835723,0.15002933878991723,500.0
0.29795926196423966,-0.006982831614403384,0.1503439916210829,500.0
0.294392300425281,-0.004387622901780602,0.15066542100545363,500.0
0.29079417445806255,-0.0017767479792155927,0.1509936075085318,500.0
0.2871650848249987,0.000849705866345779,0.15132853156047957,500.0
0.2835052340256601,0.0034916507072747516,0.1516701734574339,500.0
0.2798148262855818,0.006148997978305842,0.15201851336282135,500.0
0.27609406754485194,0.008821658479593403,0.15237353130867037,500.0
0.27234316544670945,0.011509542379831733,0.1527352071969251,500.0
0.26856232932599594,0.014212559219364124,0.1531035208007547,500.0
0.26475177019751195,0.01693061791334355,0.15347845176586514,500.0
0.26091170074428477,0.01966362675494157,0.15385997961180642,500.0
0.25704233530574994,0.0224114934185356,0.15424808373327906,500.0
0.2531438898658467,0.02517412496297672,0.1546427434014364,500.0
0.24921658204101255,0.027951427834845555,0.15504393776519398,500.0
0.245260631068046,0.030743307871777203,0.1554516458525262,500.0
0.24127625779195647,0.03354967030576944,0.15586584657176616,500.0
0.23726368465368242,0.036370419766556306,0.15628651871290394,500.0
0.23322313567768732,0.03920546028499272,0.15671364094888296,500.0
0.22915483645954277,0.042054695296467326,0.15714719183689171,500.0
0.22505901415334478,0.04491802764436065,0.15758714981965743,500.0
0.2209358974591165,0.04779535958349623,0.15803349322673152,500.0
0.21678571661006557,0.050686592783654255,0.1584862002757783,500.0
0.21260870335977705,0.053591628333092584,0.15894524907385854,500.0
0.20840509096932247,0.05651036674211585,0.15941061761871278,500.0
0.20417511419427858,0.05944270794663617,0.15988228380003622,500.0
0.19991900927170456,0.062388551311795326,0.16036022540076073,500.0
0.19563701390693738,0.06534779563560603,0.1608444200983226,500.0
0.19132936726042352,0.0683203391525995,0.16133484546593607,500.0
0.186996309934356,0.07130607953754145,0.16183147897386368,500.0
0.18263808395935102,0.07430491390911664,0.16233429799067664,500.0
0.1782549327809122,0.07731673883369583,0.16284327978451885,500.0
0.1738471012459366,0.08034145032910481,0.16335840152436676,500.0
0.16941483558904513,0.08337894386841802,0.16387964028128427,500.0
0.16495838341892727,0.0864291143837653,0.16440697302967355,500.0
0.160477993704516,0.08949185627020304,0.16494037664852543,500.0
0.15597391676113564,0.09256706338957568,0.16547982792266605,500.0
0.15144640423660288,0.09565462907442113,0.1660253035439956,500.0
0.14689570909716884,0.09875444613189516,0.16657678011273339,500.0
0.14232208561348592,0.10186640684771545,0.16713423413864523,500.0
0.13772578934640747,0.10499040299014317,0.16769764204227938,500.0
0.13310707713280837,0.10812632581398579,0.16826698015619532,500.0
0.1284662070712239,0.11127406606462073,0.16884222472618318,500.0
0.12380343850753887,0.11443351398203835,0.16942335191248603,500.0
0.11911903202050321,0.11760455930493197,0.17001033779101887,500.0
0.11441324940725793,0.12078709127478122,0.17060315835457496,500.0
0.10968635366874102,0.12398099863998104,0.1712017895140366,500.0
0.10493860899501899,0.12718616966000307,0.1718062070995816,500.0
0.10017028075061675,0.1304024921095419,0.17241638686187757,500.0
0.09538163545969293,0.13362985328272825,0.17303230447327986,500.0
0.09057294079125967,0.13686813999733666,0.17365393552902444,500.0
0.08574446554419811,0.14011723859904385,0.17428125554841278,500.0
0.08089647963233551,0.14337703496567672,0.17491423997599176,500.0
0.07602925406940655,0.1466474145115062,0.17555286418273458,500.0
0.07114306095395675,0.14992826219155173,0.17619710346721162,500.0
0.06623817345415717,0.15321946250593943,0.17684693305676286,500.0
0.06131486579261264,0.156520899504224,0.17750232810865446,500.0
0.05637341323108504,0.15983245678980074,0.17816326371124597,500.0
0.05141409205516549,0.16315401752427205,0.17882971488513721,500.0
0.046437179558858344,0.16648546443189585,0.17950165658432177,500.0
0.04144295402912661,0.16982667980402585,0.18017906369732978,500.0
0.03643169473043738,0.1731775455035638,0.18086191104836713,500.0
0.03140368188913292,0.17653794296946693,0.18155017339845242,500.0
0.026359196677882654,0.17990775322123329,0.18224382544654033,500.0
0.02129852119995207,0.18328685686346005,0.18294284183065287,500.0
0.01622193847352614,0.18667513409036535,0.1836471971289912,500.0
0.01112973241593429,0.1900724646903753,0.18435686586105363,500.0
0.006022187827806946,0.1934787280507108,0.1850718224887409,500.0
0.0008995903772138908,0.1968938031620043,0.18579204141746236,500.0
-0.004237773416266313,0.20031756862293515,0.18651749699723172,500.0
-0.00938961619748066,0.20374990264485765,0.18724816352375578,500.0
-0.01455564979175479,0.20719068305650346,0.1879840152395253,500.0
-0.019735585220943333,0.2106397873086494,0.1887250263348919,500.0
-0.02492913271955423,0.21409709247885317,0.18947117094914864,500.0
-0.030136001750848795,0.21756247527614542,0.19022242317159138,500.0
-0.035355901023104916,0.22103581204581668,0.19097875704259049,500.0
-0.04058853850581577,0.2245169787741629,0.1917401465546425,500.0
-0.04583362144595908,0.2280058510932694,0.1925065656534246,500.0
-0.05109085638436729,0.23150230428583277,0.19327798823884287,500.0
-0.05635994917202282,0.23500621328996085,0.1940543881660683,500.0
-0.061640604986524766,0.23851745270402472,0.19483573924657152,500.0
-0.06693252834846916,0.24203589679152387,0.19562201524915723,500.0
-0.07223542313797379,0.24556141948594323,0.19641318990097664,500.0
-0.07754899261113439,0.2490938943956552,0.19720923688855058,500.0
-0.08287293941662568,0.25263319480883106,0.19801012985877606,500.0
-0.08820696561223357,0.25617919369835995,0.1988158424199309,500.0
-0.09355077268152366,0.25973176372680307,0.19962634814267144,500.0
-0.09890406155042175,0.26329077725134725,0.20044162056102569,500.0
-0.10426653260396121,0.2668561063287746,0.20126163317337145,500.0
-0.10963788570294354,0.270427622720462,0.20208635944342077,500.0
-0.11501782020067745,0.2740051978973806,0.2029157728011892,500.0
-0.1204060349597901,0.2775887030451396,0.20374984664396567,500.0
-0.1258022283689706,0.2811780090689932,0.2045885543372636,500.0
-0.13120609835983665,0.2847729865989258,0.20543186921578227,500.0
-0.1366173424237357,0.28837350599468975,0.20627976458434474,500.0
-0.14203565762864995,0.29197943735091214,0.20713221371884313,500.0
-0.1474607406361073,0.29559065050219313,0.20798918986717105,500.0
-0.15289228771807026,0.29920701502819985,0.2088506662501449,500.0
-0.1583299947738732,0.30282840025879765,0.20971661606242678,500.0
-0.16377355734723392,0.3064546752792064,0.21058701247343803,500.0
-0.16922267064318425,0.31008570893514104,0.21146182862826568,500.0
-0.17467702954512693,0.3137213698379805,0.21234103764855639,500.0
-0.18013632863179574,0.31736152636993914,0.21322461263341286,500.0
-0.18560026219433828,0.3210060466892753,0.21411252666027977,500.0
-0.19106852425336562,0.32465479873548564,0.2150047527858186,500.0
-0.19654080857602507,0.32830765023453984,0.21590126404678628,500.0
-0.20201680869308708,0.3319644687040894,0.21680203346089005,500.0
-0.20749621791601497,0.3356251214587204,0.2177070340276533,500.0
-0.21297872935411782,0.3392894756152066,0.21861623872926061,500.0
-0.21846403593167465,0.34295739809779,0.21952962053140798,500.0
-0.22395183040503125,0.3466287556434282,0.22044715238413057,500.0
-0.2294418053797651,0.3503034148071106,0.22136880722264246,500.0
-0.2349336533278672,0.35398124196713915,0.22229455796814665,500.0
-0.2404270666048747,0.3576621033304604,0.2232243775286641,500.0
-0.24592173746703558,0.3613458649379545,0.224158238799828,500.0
-0.2514173580884901,0.36503239266979426,0.22509611466569662,500.0
-0.2569136205784601,0.3687215522507674,0.22603797799953784,500.0
-0.2624102169984404,0.3724132092556438,0.2269838016646212,500.0
-0.26790683937933696,0.37610722911451955,0.22793355851499808,500.0
-0.27340317973873285,0.37980347711819273,0.22888722139626413,500.0
-0.27889893009800465,0.38350181842354203,0.2298447631463365,500.0
-0.2843937824995584,0.3872021180589082,0.23080615659620074,500.0
-0.28988742902401954,0.3909042409295048,0.2317713745706685,500.0
-0.2953795618073837,0.39460805182279685,0.23274038988911377,500.0
-0.3008698730582364,0.398313415413937,0.23371317536621472,500.0
-0.30635805507494995,0.40202019627117475,0.23468970381267476,500.0
-0.31184380026279257,0.4057282588612719,0.23566994803594657,500.0
-0.3173268011511937,0.40943746755496335,0.23665388084094516,500.0
-0.32280675041082263,0.4131476866323709,0.23764147503075272,500.0
-0.32828334087079725,0.4168587802884758,0.23863270340732004,500.0
-0.33375626553584103,0.4205706126385532,0.23962753877214707,500.0
-0.33922521760336705,0.4242830477236519,0.24062595392698408,500.0
-0.3446898904806806,0.4279959495160462,0.24162792167448724,500.0
-0.35014997780204726,0.4317091819247176,0.24263341481889994,500.0
-0.35560517344581116,0.43542260880082856,0.24364240616670932,500.0
-0.36105517155148303,0.4391360939432132,0.2446548685273027,500.0
-0.36649966653685184,0.442849501103871,0.24567077471361096,500.0
-0.371938353115021,0.4465626939934456,0.2466900975427433,500.0
-0.37737092631145064,0.4502755362867309,0.2477128098366211,500.0
-0.382797081480992,0.4539878916281762,0.24873888442260483,500.0
-0.3882165143249321,0.4576996236374055,0.24976829413410676,500.0
-0.3936289209079529,0.4614105959147032,0.2508010118111934,500.0
-0.3990339976750942,0.46512067204654806,0.2518370103011973,500.0
-0.4044314414687702,0.4688297156111281,0.25287626245929706,500.0
-0.40982094954562254,0.472537590183855,0.2539187411491139,500.0
-0.4152022195934999,0.47624415934290976,0.2549644192432864,500.0
-0.4205749497482941,0.47994928667473946,0.25601326962403315,500.0
-0.4259388386108136,0.4836528357796055,0.2570652651837256,500.0
-0.4312935852636275,0.48735467027711954,0.2581203788254403,500.0
-0.4366388892878825,0.49105465381176727,0.25917858346350264,500.0
-0.4419744507800736,0.4947526500584473,0.2602398520240283,500.0
-0.4472999703687773,0.4984485227280056,0.261304157445459,500.0
-0.4526151492314017,0.5021421355727738,0.2623714726790834,500.0
-0.4579196891108742,0.5058333523921155,0.263441770689557,500.0
-0.46321329233232145,0.5095220370379664,0.2645150244554114,500.0
-0.4684956618196467,0.5132080534203542,0.2655912069695543,500.0
-0.47376650111219565,0.5168912655129635,0.2666702912397636,500.0
-0.4790255143812644,0.5205715373586577,0.26775225028917726,500.0
-0.48427240644666936,0.524248733075039,0.26883705715677264,500.0
-0.48950688279320526,0.5279227168599632,0.2699246848978364,500.0
-0.4947286495871096,0.531593352997097,0.2710151065844335,500.0
-0.4999374136925185,0.535260505861448,0.2721082953058547,500.0
-0.5051328826877886,0.5389240399248925,0.2732042241690708,500.0
-0.5103147648818924,0.5425838197617352,0.274302866299181,500.0
-0.5154827693306662,0.5462397100542105,0.27540419483983947,500.0
-0.5206366058531171,0.5498915755980314,0.2765081829536805,500.0
-0.5257759850475893,0.5535392813079099,0.2776148038227447,500.0
-0.5309006183080048,0.5571826922230986,0.2787240306488883,500.0
-0.5360102178399144,0.5608216735128821,0.27983583665418466,500.0
-0.5411044966766583,0.564456090482129,0.2809501950813247,500.0
-0.5461831686953387,0.5680858085767813,0.28206707919400253,500.0
-0.5512459486328738,0.5717106933893878,0.2831864622773013,500.0
-0.5562925521018749,0.5753306106646021,0.28430831763807207,500.0
-0.5613226956065971,0.5789454263046836,0.28543261860529023,500.0
-0.5663360965587794,0.5825550063750081,0.2865593385304206,500.0
-0.5713324732933968,0.5861592171095473,0.28768845078777316,500.0
-0.576311545084474,0.5897579249163867,0.2888199287748477,500.0
-0.5812730321607114,0.5933509963831736,0.2899537459126658,500.0
-0.5862166557211751,0.5969382982826329,0.2910898756461095,500.0
-0.5911421379508461,0.6005196975780089,0.292228291444237,500.0
-0.5960492020361966,0.6040950614285695,0.29336896680060875,500.0
-0.6009375721806148,0.6076642571950308,0.29451187523358313,500.0
-0.6058069736198746,0.6112271524450412,0.29565699028662673,500.0
-0.6106571326374544,0.6147836149586137,0.2968042855286108,500.0
-0.6154877765798565,0.618333512733577,0.2979537345540956,500.0
-0.6202986338718802,0.6218767139910144,0.2991053109836076,500.0
-0.6250894340317642,0.6254130871806745,0.30025898846391563,500.0
-0.6298599076863525,0.6289425009864085,0.3014147406682931,500.0
-0.6346097865861104,0.632464824331568,0.30257254129678646,500.0
-0.6393388036201778,0.635979926384429,0.30373236407645726,500.0
-0.6440466928312736,0.639487676563562,0.30489418276162716,500.0
-0.6487331894305702,0.6429879445432405,0.3060579711341258,500.0
-0.6533980298125093,0.6464806002588017,0.3072237030035104,500.0
-0.6580409515695615,0.6499655139120285,0.3083913522072913,500.0
-0.6626616935068869,0.6534425559765052,0.3095608926111553,500.0
-0.6672599956569392,0.6569115972029597,0.3107322981091678,500.0
-0.6718355992940037,0.6603725086246155,0.31190554262398706,500.0
-0.6763882469486912,0.6638251615625059,0.31308060010704447,500.0
-0.6809176824223397,0.6672694276308176,0.31425744453875015,500.0
-0.6854236508013072,0.6707051787421663,0.3154360499286659,500.0
-0.6899058984712942,0.6741322871129238,0.3166163903156815,500.0
-0.6943641731314671,0.6775506252684806,0.317798439768186,500.0
-0.6987982238086206,0.6809600660485433,0.31898217238423643,500.0
-0.7032078008712139,0.6843604826123897,0.3201675622917053,500.0
-0.7075926560433051,0.6877517484441058,0.32135458364843245,500.0
-0.711952542418474,0.6911337373578423,0.3225432106423657,500.0
-0.716287214473637,0.6945063235030353,0.3237334174916995,500.0
-0.720596428082778,0.6978693813696315,0.3249251784450091,500.0
-0.7248799405305991,0.7012227857932657,0.32611846778136805,500.0
-0.7291375105261086,0.7045664119604722,0.32731325981046633,500.0
-0.7333688982161399,0.707900135413846,0.3285095288727196,500.0
-0.7375738651987731,0.711223832057212,0.32970724933937046,500.0
-0.7417521745366417,0.7145373781607706,0.33090639561260365,500.0
-0.745903590770248,0.7178406503662287,0.332106942125611,500.0
-0.7500278799311044,0.721133525691918,0.3333088633426933,500.0
-0.7541248095548253,0.7244158815379054,0.3345121337593424,500.0
-0.7581941486941859,0.7276875956910804,0.33571672790230006,500.0
-0.7622356679319856,0.7309485463302217,0.33692262032963777,500.0
-0.7662491393939516,0.7341986120310706,0.3381297856308072,500.0
-0.7702343367614579,0.7374376717713631,0.3393381984267002,500.0
-0.7741910352841948,0.7406656049358636,0.34054783336970335,500.0
-0.7781190117927848,0.7438822913213832,0.3417586651437273,500.0
-0.7820180447112512,0.7470876111417606,0.34297066846425356,500.0
-0.785887914069417,0.7502814450328479,0.3441838180783628,500.0
-0.789728401515263,0.75346367405748,0.345398088764753,500.0
-0.7935392903270978,0.756634179710415,0.3466134553337767,500.0
-0.7973203654257528,0.7597928439232591,0.34782989262742947,500.0
-0.8010714133865882,0.7629395490693903,0.34904737551938336,500.0
-0.8047922224514481,0.7660741779688287,0.3502658789149698,500.0
-0.8084825825405495,0.7691966138931443,0.35148537775118593,500.0
-0.812142285264215,0.7723067405702831,0.3527058469966823,500.0
-0.815771123934577,0.775404442189429,0.35392726165174515,500.0
-0.8193688935771267,0.7784896034058082,0.35514959674828805,500.0
-0.8229353909422035,0.7815621093455029,0.35637282734981407,500.0
-0.8264704145164101,0.7846218456102361,0.3575969285513936,500.0
-0.8299737645338698,0.7876686982821203,0.3588218754796194,500.0
-0.8334452429874204,0.79070255392841,0.3600476432925763,500.0
-0.8368846536397353,0.7937232996062318,0.3612742071797831,500.0
-0.840291802034302,0.7967308228672804,0.36250154236214954,500.0
-0.8436664955063148,0.7997250117625125,0.3637296240919193,500.0
-0.8470085431934773,0.8027057548467958,0.36495842765260245,500.0
-0.8503177560466978,0.805672941183563,0.3661879283589144,500.0
-0.8535939468407027,0.8086264603494352,0.36741810155669397,500.0
-0.8568369301845018,0.8115662024388233,0.3686489226228472,500.0
-0.8600465225318112,0.8144920580685007,0.3698803669652387,500.0
-0.8632225421913058,0.8174039183821714,0.371112410022628,500.0
-0.8663648093368405,0.8203016750549961,0.37234502726456575,500.0
-0.8694731460175253,0.8231852202981274,0.37357819419130456,500.0
-0.8725473761676839,0.8260544468631773,0.37481188633369367,500.0
-0.8755873256167381,0.8289092480467034,0.37604607925307504,500.0
-0.8785928220989931,0.8317495176946568,0.3772807485411705,500.0
-0.8815636952632678,0.8345751502068045,0.37851586981998053,500.0
-0.8844997766824796,0.8373860405411385,0.37975141874165325,500.0
-0.8874008998630578,0.8401820842182375,0.38098737098836094,500.0
-0.8902669002543131,0.8429631773256401,0.3822237022721806,500.0
-0.8930976152576651,0.8457292165221721,0.3834603883349518,500.0
-0.8958928842357402,0.8484800990422543,0.3846974049481624,500.0
-0.8986525485214246,0.8512157227001858,0.3859347279127767,500.0
-0.9013764514267273,0.8539359858944076,0.3871723330591233,500.0
-0.9040644382516073,0.8566407876117346,0.3884101962467226,500.0
-0.9067163562926284,0.8593300274315654,0.3896482933641506,500.0
-0.9093320548515584,0.8620036055300768,0.39088660032887584,500.0
-0.9119113852438113,0.8646614226843767,0.392125093087097,500.0
-0.9144542008067944,0.8673033802766497,0.39336374761359094,500.0
-0.9169603569081425,0.8699293802982486,0.39460253991153393,500.0
-0.9194297109538575,0.8725393253538096,0.39584144601233384,500.0
-0.9218621223962904,0.8751331186652788,0.3970804419754622,500.0
-0.9242574527420533,0.8777106640759667,0.3983195038882654,500.0
-0.926615565559801,0.8802718660545497,0.39955860786578623,500.0
-0.9289363264878712,0.8828166296990482,0.400797730050586,500.0
-0.9312196032418687,0.8853448607407883,0.40203684661255007,500.0
-0.9334652656220748,0.887856465548315,0.4032759337486956,500.0
-0.9356731855207683,0.8903513511313023,0.40451496768297923,500.0
-0.9378432369294276,0.89282942514442,0.4057539246660932,500.0
-0.9399752959458243,0.8952905958911941,0.4069927809752768,500.0
-0.9420692407809794,0.8977347723278037,0.408231512914092,500.0
-0.944124951766012,0.9001618640668887,0.40947009681224095,500.0
-0.946142311358867,0.9025717813812972,0.41070850902533207,500.0
-0.9481212041509361,0.9049644352078289,0.41194672593467907,500.0
-0.9500615168735513,0.9073397371509476,0.41318472394708694,500.0
-0.9519631384043409,0.9096975994864387,0.4144224794946273,500.0
-0.9538259597735099,0.9120379351650763,0.41565996903441227,500.0
-0.955649874169945,0.9143606578162364,0.4168971690483879,500.0
-0.9574347769472571,0.9166656817514873,0.4181340560430887,500.0
-0.9591805656296538,0.9189529219681518,0.4193706065494161,500.0
-0.9608871399177131,0.9212222941528371,0.42060679712241134,500.0
-0.962554401694049,0.923473714684945,0.4218426043410081,500.0
-0.9641822550288219,0.9257071006401385,0.4230780048078164,500.0
-0.9657706061851611,0.9279223697937939,0.4243129751488653,500.0
-0.9673193636244339,0.9301194406243992,0.42554749201336683,500.0
-0.9688284380114199,0.9322982323169464,0.42678153207348424,500.0
-0.9702977422193461,0.9344586647662849,0.42801507202406885,500.0
-0.9717271913348079,0.9366006585804496,0.4292480885824313,500.0
-0.9731167026625478,0.9387241350839326,0.43048055848807676,500.0
-0.9744661957301427,0.9408290163209708,0.43171245850246476,500.0
-0.9757755922925343,0.9429152250587479,0.43294376540875307,500.0
-0.9770448163364619,0.944982684790619,0.4341744560115468,500.0
-0.978273794084746,0.9470313197392572,0.4354045071366334,500.0
-0.9794624540004679,0.9490610548597971,0.4366338956307375,500.0
-0.9806107267910203,0.9510718158429439,0.43786259836124714,500.0
-0.9817185454120193,0.9530635291180383,0.4390905922159734,500.0
-0.9827858450711094,0.9550361218561061,0.4403178541028687,500.0
-0.9838125632316249,0.9569895219728505,0.4415443609497755,500.0
-0.9847986396161449,0.9589236581316436,0.44277008970415505,500.0
-0.985744016209902,0.9608384597464611,0.44399501733282853,500.0
-0.9866486372640884,0.9627338569847985,0.445219120821702,500.0
-0.9875124492990045,0.9646097807705488,0.44644237717551205,500.0
-0.9883354011071157,0.9664661627868463,0.4476647634175377,500.0
-0.9891174437559558,0.9683029354788794,0.4488862565893453,500.0
-0.9898585305909119,0.9701200320566667,0.4501068337505139,500.0
-0.990558617237892,0.9719173864978174,0.4513264719783662,500.0
-0.9912176616058485,0.973694933550223,0.452545148367688,500.0
-0.9918356238891884,0.9754526087347596,0.4537628400304654,500.0
-0.992412466570044,0.9771903483479114,0.4549795240956022,500.0
-0.9929481544204315,0.9789080894644044,0.45619517770865575,500.0
-0.9934426545042631,0.9806057699397628,0.4574097780315577,500.0
-0.9938959361792485,0.9822833284128712,0.4586233022423349,500.0
-0.9943079710986549,0.9839407043084727,0.4598357275348387,500.0
-0.9946787332129498,0.9855778378396569,0.46104703111847,500.0
-0.9950081987713082,0.9871946700102912,0.4622571902179048,500.0
-0.9952963463229947,0.9887911426174257,0.4634661820728156,500.0
-0.9955431567186152,0.9903671982536743,0.4646739839375925,500.0
-0.9957486131112437,0.9919227803095446,0.4658805730810756,500.0
-0.9959127009574192,0.9934578329757442,0.4670859267862715,500.0
-0.9960354080180108,0.9949723012454498,0.46829002235008477,500.0
-0.9961167243589595,0.9964661309165402,0.4694928370830356,500.0
-0.9961566423518873,0.9979392685937826,0.47069434830899015,500.0
-0.996155156674581,0.9993916616910068,0.47189453336488124,500.0
-0.9961122643113438,1.0008232584332273,0.4730933696004371,500.0
-0.9960279645532215,1.0022340078587315,0.47429083437790587,500.0
-0.9959022589980976,1.0036238598211409,0.4754869050717887,500.0
-0.9957351515506615,1.004992764991425,0.47668155906855014,500.0
-0.9955266484222459,1.0063406748598898,0.47787477376636933,500.0
-0.9952767581305382,1.007667541738122,0.47906652657484355,500.0
-0.9949854914991609,1.0089733187608956,0.48025679491474277,500.0
-0.9946528616571252,1.0102579598880563,0.4814455562177195,500.0
-0.9942788840381521,1.0115214199063625,0.48263278792604913,500.0
-0.9938635763798731,1.0127636544312768,0.483818467492368,500.0
-0.9934069587228908,1.0139846199087423,0.48500257237938826,500.0
-0.9929090534097225,1.015184273616902,0.48618508005965533,500.0
-0.9923698850836077,1.0163625736678026,0.4873659680152643,500.0
-0.9917894806871881,1.017519479009053,0.4885452137376074,500.0
-0.9911678694610659,1.0186549494254256,0.48972279472711006,500.0
-0.9905050829422226,1.019768945540465,0.4908986884929681,500.0
-0.9898011549623205,1.0208614288180091,0.492072872552894,500.0
-0.9890561216458679,1.0219323615637173,0.49324532443284985,500.0
-0.9882700214082641,1.022981706926529,0.49441602166680315,500.0
-0.9874428949537105,1.0240094289001038,0.4955849417964645,500.0
-0.986574785272995,1.0250154923242234,0.49675206237104147,500.0
-0.9856657376411484,1.025999862886144,0.49791736094697486,500.0
-0.9847157996149812,1.0269625071219188,0.4990808150877144,500.0
-0.9837250210304775,1.0279033924176901,0.5002424023634424,500.0
-0.9826934540000773,1.0288224870109306,0.5014021003508486,500.0
-0.9816211529098255,1.0297197599916528,0.5025598866328815,500.0
-0.9805081744163859,1.030595181303588,0.503715738798508,500.0
-0.9793545774439489,1.0314487217453159,0.5048696344424773,500.0
-0.9781604231809862,1.0322803529713598,0.5060215511650756,500.0
-0.9769257750769039,1.033090047493253,0.5071714665718967,500.0
-0.9756506988385557,1.0338777786805438,0.5083193582736183,500.0
-0.9743352624266268,1.0346435207618008,0.5094652038857636,500.0
-0.9729795360519052,1.035387248825538,0.5106089810284722,500.0
-0.9715835921714235,1.0361089388211373,0.5117506673262853,500.0
-0.9701475054844599,1.0368085675597045,0.5128902404079112,500.0
-0.9686713529284335,1.0374861127149106,0.5140276779060198,500.0
-0.9671552136746729,1.0381415528237694,0.5151629574570208,500.0
-0.9655991691240454,1.0387748672874135,0.5162960567008407,500.0
-0.9640033029024796,1.0393860363717868,0.517426953280727,500.0
-0.9623677008563449,1.039975041208346,0.5185556248430307,500.0
-0.9606924510477285,1.040541863794674,0.5196820490370075,500.0
-0.9589776437495666,1.0410864869951026,0.5208062035146059,500.0
-0.9572233714406778,1.041608894541262,0.5219280659302801,500.0
-0.9554297288006495,1.042109071032608,0.5230476139407869,500.0
-0.9535968127046057,1.0425870019369097,0.5241648252049965,500.0
-0.9517247222178684,1.0430426735906968,0.5252796773837017,500.0
