-0.47755063274342102,-0.40766762296456344,0.12303347648000001,-0.13923412247372419,0.027767283969611402,0.1948404829268626,0.48364706450451156,0.19634348890261707,-0.5890304667078512,-0.18675632885278901,-1.1847059774211912,0.38838331099874751,-0.075721914825805758,-0.77676662199749491,1.1407644108104882,0.53800466233923727,-0.5723724715456826,-0.0080427049199269379,0.044394569434863258,-0.0049524830679510932,-0.032517176188192692
-0.47654667746977181,-0.41016978841581214,0.12223496184000002,-0.14216978168250752,0.029645264527942607,0.19477341219263644,0.47995817412207531,0.24025168548699305,-0.5897086825589829,-0.18697136204663214,-0.59303503014837411,0.37913236509497433,-0.075775430690294132,-0.75826473018994867,1.1355721932544565,0.53092436567191725,-0.6961041457805075,-0.0082304527937181998,0.04576417765764574,-0.0054905434411868549,-0.033642211514049905
-0.47509480368941759,-0.41319709970250817,0.12123552225000001,-0.14615389060871348,0.03205981096008273,0.1947063414584104,0.47546443492892576,0.30566928719198361,-0.54583801284282774,-0.19057163933011048,-0.5928302528589583,0.75878860472286813,-0.054179941364497775,-1.1381829070843024,1.1374602723657405,0.52148397011549497,-1.002621247862244,-0.0082304527937181998,0.045862006816415751,-0.0064688350288888176,-0.035109648895602391
-0.47341897065571087,-0.41609312453034236,0.12022700863000001,-0.15034768947840396,0.034742640329127307,0.19437098778727979,0.47083655426732374,0.34961801861193781,-0.52442702791790674,-0.19072530843220828,-1.1866165733990621,0.74539897491270279,-0.031618120363299029,-1.1180984623690542,1.1284918965871364,0.5177078118929247,-1.160097924161124,-0.0086059485413007199,0.046448981769036751,-0.0067623225051993158,-0.035794453006993403
-0.47183581041649486,-0.41848717172135197,0.11934812401000001,-0.15391241851764087,0.036888903824362974,0.19423684631882757,0.46667816874530477,0.37001992493326119,-0.50061519255676512,-0.1936347132099828,-1.181987202946329,0.755266434122149,-0.094716335902084725,-1.132899651183223,1.1270758372536729,0.50921145589214112,-1.2135275107625194,-0.0087311137904949893,0.045764177657645733,-0.0090123931569132867,-0.033642211514049905
-0.4697970089376996,-0.42109745543283983,0.11833572152000001,-0.15831590733081588,0.039571733193407552,0.19343199750811418,0.46211735881792887,0.41269928984766413,-0.47786233561308483,-0.19323560352971492,-0.58977547656459739,0.7449776313058335,-0.12921993171456087,-0.74497763130583339,1.1214115999198186,0.49693894166878944,-1.1685341746771345,-0.0080427049199269379,0.045470690181335247,-0.008914563998143275,-0.032761749085117954
-0.467850880253395,-0.42328298883624538,0.11744905916000001,-0.16209032631353731,0.041717996688643219,0.19289543163430528,0.45809311476436204,0.43506795005307231,-0.4568213475557259,-0.19352368413130733,-1.1813094579905112,0.37681265083004062,-0.12584518411105766,-0.75397122512688131,1.0996986901400425,0.49316278344622139,-1.036366249926286,-0.0079801222953296575,0.04576417765764574,-0.0084254182042922919,-0.032859578243888424
-0.46527148747340402,-0.42582376795186522,0.11637313846000001,-0.16649381512671232,0.044266684589235571,0.19195644135513967,0.45366644630543851,0.47986796721773928,-0.43624360656158118,-0.19404663090036225,-0.59225081778170863,0.37813161403085727,-0.19011145611385366,-0.75626322806171453,1.0864821363610477,0.48183430877851063,-0.84514457156337708,-0.0081052875445239269,0.046057665133956233,-0.0093058806332237832,-0.033935698990360398
-0.46286971754952022,-0.42791662856078005,0.11544110595000001,-0.17068761399640284,0.046412948084471231,0.1912857340128786,0.44964220225187157,0.52193190362342767,-0.41319609036854699,-0.18981787360275151,-1.1809708768904854,0.38086346305142477,-0.12662758719668993,-0.76172692610284942,1.0893142550279749,0.4714498736664452,-0.67641956124315405,-0.0089814442888832401,0.045862006816415737,-0.010871147173546744,-0.033935698990360398
-0.46025943383803231,-0.42993226184095268,0.11449481425000001,-0.17488141286609329,0.048559211579706898,0.19054795593639132,0.44581917040098307,0.54640403912645341,-0.3934109081710464,-0.1871006198150709,-1.1868900188589997,0.37871836998366376,0.060417956127988337,-0.94366141438115214,1.0926183934727245,0.46012139899873444,-0.41208371174147013,-0.0083556180429124691,0.046448981769036751,-0.011996182499403735,-0.033984613569745414
-0.45702360876373227,-0.43210234977860978,0.11345389338000002,-0.17970428156623738,0.051242040948751476,0.19007846079680843,0.4410571482709289,0.58953898221867818,-0.37119121102657521,-0.1832525071942446,-0.59286437258574154,0.76168290327870891,-0.13059830665914174,-0.7616829032787088,1.038336119023284,0.46389755722130471,-0.069009524090346122,-0.00879369641509198,0.046938127562887726,-0.014197338571732242,-0.034033528149130417
-0.45445966144948974,-0.43363917362058046,0.11268519341000001,-0.18347870054895882,0.053120021507082685,0.18954189492299955,0.43770361155962323,0.61031996946255751,-0.34875426826431855,-0.17561917954610745,-1.183684972556996,0.37713613218770392,-0.12661174336583153,-0.75427226437540784,1.0024626159088701,0.45587322099834376,0.29656133160346382,-0.0077297917969414084,0.04547069018133524,-0.013414705301571217,-0.031881286656186461
-0.45136284556692569,-0.43531500665428718,0.11183353088000002,-0.1876724994186493,0.055266285002318352,0.188602904643834,0.4339476504429608,0.63273512312756452,-0.32727678782460234,-0.17212856991890962,-0.59242112224966981,0.37985356454437114,-0.18924498543165763,-0.75970712908874227,1.0043506950201564,0.44596080566409879,0.32187008315149529,-0.0091691921626745002,0.047329444197968251,-0.01556694679451472,-0.031881286656186461
-0.44814246595837409,-0.43686727596200631,0.11101686818000001,-0.19207598823182431,0.057546689966006238,0.18799926803579889,0.43012461859207218,0.68166445405637577,-0.30784846312223418,-0.16609349569640064,-1.1941133105752344,0.37874013665818429,-0.1720546066875846,-0.78641317876627137,1.0161511894656854,0.41905567832828877,0.27968883057144278,-0.0086059485413007199,0.048014248309359707,-0.014979971841893952,-0.034131357307900664
-0.44425020858976494,-0.43851221806421609,0.11010168744000001,-0.19752792676242192,0.06009537786659859,0.18665785335127655,0.42636865747540981,0.71667040647588343,-0.28232470558140865,-0.16039446075905892,-1.1793483855603937,0.37711454948585038,-0.15695777128553251,-0.78690100267309959,0.99302222035244558,0.4081992234384007,0.23750757799139033,-0.0094821052856600314,0.048601223261980707,-0.014588655206813211,-0.035011819736831921
-0.44071319693337008,-0.43984052811858271,0.10931613570000001,-0.20214110551908149,0.06237578283028649,0.18605421674324163,0.42227734268761685,0.73737464032318578,-0.260249873055242,-0.16017440318984741,-1.1777303462730531,0.37987546190786586,-0.18927216330755253,-0.75975092381573162,0.99727039835283626,0.38554227410298142,0.13064840478857329,-0.008856279039688969,0.048796881579521181,-0.015664775953285186,-0.035109648895602391
-0.43692905782500008,-0.44110705630995556,0.10852539880000001,-0.20717366416271008,0.064924470730878842,0.18524936793252827,0.41838724010250222,0.7635580123990664,-0.23997537532542088,-0.15379932964347326,-1.1847059774211912,0.75643685217422374,-0.18991963358543751,-0.75643685217422363,1.0152071499100443,0.37940601699130666,-0.074633691101024149,-0.008856279039688969,0.0497751731672227,-0.01791484660499916,-0.033837869831589928
-0.43336115523710839,-0.44213417978222741,0.10782410591000001,-0.21178684291936958,0.067204875694566721,0.18417623618491041,0.4147654204542921,0.78677648989377513,-0.21854902497049314,-0.15407398712483436,-0.59341082283986746,0.38258822792125807,-0.19042072581967717,-0.76517645584251615,1.0123750312431172,0.36760552254577544,-0.28272787049596715,-0.0091066095380775113,0.049677344008452681,-0.018159419501924425,-0.033788955252205155
-0.42993998457382693,-0.44299912586414053,0.10719151639000001,-0.21619033173254462,0.069485280658254614,0.18323724590574481,0.41141188374298637,0.82772070924720698,-0.19603911534802271,-0.1499046963455245,-0.59143471744142273,0.75466097545988886,-0.13682165229300652,-0.8071495486176492,0.99774241813065889,0.33786827654303836,-0.4683253818482111,-0.0085433659167037292,0.048992539897061219,-0.01732787165237816,-0.034816161419291898
-0.42526000845204687,-0.44404169480216088,0.10635022418000001,-0.22206165015011128,0.072302251495751438,0.18142633608163972,0.40718642748674116,0.84489440643015556,-0.17331167311387805,-0.14909148562414345,-1.1764525438187825,0.37608147686997773,-0.1840253893117666,-0.94663384177279519,0.99255020057462506,0.31993152498583238,-0.58924497257770359,-0.009419522661062751,0.048209906626900195,-0.015860434270825216,-0.034033528149130417
-0.41952974065937226,-0.44512287740455231,0.10536374749000001,-0.22877172834161608,0.075387505270152699,0.17988370919443913,0.4017536980144259,0.89250340545658957,-0.1523786301999055,-0.14981008126291029,-1.1821228452693664,0.76753824910788537,-0.37620766959228769,-0.76753824910788537,0.99255020057462506,0.30860305031812169,-0.56112413752432655,-0.0082930354183151887,0.047525102515508719,-0.016153921747135716,-0.034131357307900428
-0.4167032204274061,-0.44557851864413156,0.10489837938,-0.23191707749388396,0.076594778486222759,0.17921300185217792,0.39933915158228572,0.89656748805680098,-0.13120499825221477,-0.14315116743039943,-1.1875057321663796,0.38011649963750288,-0.18870929205629053,-0.56845340763951824,0.95290053923764295,0.30813103054030122,-0.40083537772012717,-0.0086059485413007199,0.046253323451496714,-0.01796376118438394,-0.033397638617124185
-0.41227809449047548,-0.44621950547269218,0.10419319762000001,-0.23673994619402799,0.078472759044553961,0.17800572863610786,0.3958514734025278,0.91516447089447583,-0.10894815129696142,-0.14264141081787376,-1.1832770631988121,0.38005073174437681,-0.18565699308300562,-0.56791232330608987,0.92174723390144231,0.30388285253991049,-0.12243911069175464,-0.0093569400364657621,0.047035956721657744,-0.017230042493607919,-0.032859578243888195
-0.40697257700588318,-0.4468527695683786,0.10339727556000002,-0.24240157466811013,0.080753164008241854,0.17639603101468115,0.39196137081741311,0.9584684834425975,-0.10891687311847698,-0.13894403752296741,-1.1829373534310126,0.37711454948585038,-0.37711454948585027,-0.75422909897170065,0.95667669746021111,0.29821861520605625,-0.15618411275579663,-0.009419522661062751,0.050459977278614156,-0.018403992398849683,-0.035109648895602391
-0.40209180982937331,-0.44731613354083205,0.10271931589000001,-0.24806320314219232,0.083033568971929747,0.17505461633015884,0.38833955116920293,1.002668521259916,-0.087188567066079636,-0.13903185047400174,-1.183684972556996,0.37826184706479249,-0.37826184706479238,-0.75652369412958487,0.95431659857110662,0.28783418009398859,-0.26866745296927863,-0.0099201836578395406,0.051046952231235149,-0.020262746415483143,-0.035109648895602391
-0.39746589283771283,-0.44765593378729795,0.10209320782,-0.25351514167278993,0.085448115404069866,0.17378027237986271,0.38465066078676668,1.0264117467749894,-0.065515643411169541,-0.13563027350046053,-1.1859335106697284,0.37817501507694407,-0.37794685846591725,-0.75657818676491451,0.93826792612518461,0.28877821964963168,-0.25741911894793568,-0.010170514156228083,0.050557806437384181,-0.019871429780402634,-0.035109648895602398
-0.39232255274347932,-0.44791850670502154,0.10142561847000001,-0.25980583997732565,0.08813094477311445,0.17217057475843589,0.380760558201652,1.0457220694510965,-0.043571752893795682,-0.13164631130125187,-1.1830732139287077,0.3779364325370354,-0.37662688148874357,-0.7571824161223627,0.93071560968004419,0.2821699427601343,-0.19274119832518416,-0.0093569400364657621,0.050459977278614163,-0.020702977629949118,-0.034278101046055907
-0.3859590208551183,-0.44808840682825452,0.10064136302000001,-0.26714498799928399,0.091082057079063486,0.1698230990605219,0.3762668190085024,1.0486728544440769,-0.01090201593282218,-0.12835062589979845,-1.1864115719754977,0.37893614937985903,-0.37893614937985898,-0.75787229875971807,0.89767422523255946,0.26376117142510574,0.015352981069758825,-0.0082930354183151887,0.050557806437384181,-0.020262746415483146,-0.032272603291267424
-0.38097785815124352,-0.4481192977597514,0.10007229171000001,-0.2721775466429126,0.093094179105846941,0.16821340143909516,0.37277914082874442,1.1113988095100367,-0.010879911383549087,-0.12071044438221609,-1.1834130017436106,0.3789797353183661,-0.18983795467210465,-0.56812151596462757,0.85991264300686132,0.24724047920136338,0.21219882644334576,-0.0079801222953296575,0.04987300232599317,-0.019871429780402634,-0.031979115814956924
-0.37512402663258132,-0.44807296136250607,0.099447479930000013,-0.27783917511699474,0.095240442601082581,0.16613420867808559,0.36922439191476031,1.1281363943047127,0.021694930659706013,-0.11653044433007378,-1.1781344397183346,0.37659730470429481,-0.56489595705644213,-0.56489595705644213,0.82781529811501753,0.24818451875700648,0.35280300171020479,-0.0093569400364657621,0.050753464754924663,-0.02124103800318488,-0.033642211514049676
-0.36998068653834781,-0.4479957340337638,0.098931556510000004,-0.28266204381713883,0.096984281690961557,0.16465865252511108,0.36587085520345458,1.1380939844932794,0.021886422778716916,-0.1138852909743856,-1.1885333418342285,0.3789797353183661,-0.38006327756252878,-0.75687592839256945,0.7943018938897124,0.25856895386907192,0.42872925635429926,-0.010483427279213323,0.051536098025085679,-0.020947550526874383,-0.033935698990360176
-0.36438170520453506,-0.44785672484202776,0.098398781320000003,-0.28832367229122097,0.098996403717744999,0.16298188416945819,0.36245024775792273,1.1583098323436134,0.043709804994098628,-0.10638441968143325,-1.1868216456797349,0.38051158550154462,-0.18882201890357175,-0.76102317100308925,0.80279824989049375,0.27650570542628006,0.41748092233295631,-0.0099201836578395406,0.051633927183856156,-0.021828012955806102,-0.03520747805437241
-0.35862826921323776,-0.44759415192430413,0.097891931930000009,-0.29461437059575674,0.10127680868143289,0.16137218654803148,0.35882842810971255,1.1815941649613029,0.065644120275627924,-0.099167530784980973,-1.1882591387331016,0.75574283361611916,-0.37947202066024277,-0.75414222976393563,0.77778120166596776,0.27933782409320718,0.41748092233295631,-0.010233096780825074,0.050851293913694667,-0.022121500432116376,-0.034620503101751181
-0.35321463346840642,-0.44726207441071247,0.097442119300000005,-0.3004856890133234,0.10328893070821632,0.15969541819237865,0.355541962132633,1.2043090664057108,0.087586113920415348,-0.095560798943783914,-1.1890821278630104,0.38212233329752099,-0.3817115207007053,-0.76465547919185761,0.76739676655390232,0.27320156698153025,0.39217217078492478,-0.010295679405422063,0.050557806437384174,-0.023686766972439106,-0.033740040672819917
-0.34690516071016497,-0.44680643317113322,0.096959899420000009,-0.30740545714831269,0.10583761860880868,0.1577503668998213,0.35171893028174445,1.2054222348090899,0.087667071622479262,-0.08829150259965339,-1.1901812216842587,0.37963472967598511,-0.36430609993967494,-0.77459808908828021,0.74473981721848304,0.27225752742588932,0.33030633366750578,-0.0096698531594512915,0.051242610548775186,-0.023637852393054326,-0.033299809458354167
-0.34004737391785361,-0.44620406000694374,0.09647249438000001,-0.31453491522678656,0.10852044797785326,0.15533582046768118,0.34782882769662976,1.2458729843543184,0.13114452466887563,-0.084383572261911635,-1.1869583999167206,0.37631772244393519,-0.37631772244393508,-0.75263544488787026,0.70603419543714185,0.2821699427601343,0.24313174500205526,-0.0091066095380775113,0.050459977278614156,-0.023980254448749603,-0.032468261608807447
-0.33447156078266349,-0.44564802323999958,0.096100459150000012,-0.31998685375738417,0.1105325700046367,0.15386026431470667,0.34460943245377634,1.2454424574922482,0.1310992060518156,-0.080686829320969891,-1.1865482317200089,0.38868111582610293,-0.38868111582610287,-0.77736223165220586,0.66355241543323262,0.28358600209359791,0.20938674293801329,-0.008856279039688969,0.049579514849682212,-0.024371571083830576,-0.032174774132496954
-0.32745159659999346,-0.44487574995257712,0.095653239100000009,-0.32669693194888899,0.11267883349987237,0.1515798593510187,0.34085347133711386,1.2488229030629419,0.13145504242767811,-0.077228295867983382,-1.1897688234785468,0.37991926420961364,-0.37991926420961353,-0.75983852841922717,0.62956699143010475,0.28641812076052503,0.15876923984195032,-0.0099827662824368227,0.050655635596154193,-0.026523812576774074,-0.031881286656186461
-0.32121935117049427,-0.44410347666515465,0.095277315000000015,-0.33298763025342465,0.11455681405820356,0.14956773732423534,0.33749993462580818,1.2677304051324645,0.17485936622516748,-0.073377019358184026,-1.1869583999167206,0.37524626375011383,-0.37524626375011377,-0.75049252750022766,0.61163023987289888,0.30341083276209002,0.19532632541132477,-0.010671175153004584,0.05143826886631566,-0.025643350147842581,-0.032272603291267424
-0.31582888362428557,-0.44339298524072601,0.094979168300000014,-0.33843956878402232,0.11616651167963032,0.14782389823435632,0.33468296378831136,1.258234025725308,0.17354952078969765,-0.065544626744053078,-1.178067071555039,0.3686751503701326,-0.36867515037013265,-0.73735030074026531,0.57906087520323457,0.31190718876287143,0.20938674293801329,-0.0086685311658977089,0.051438268866315667,-0.027012958370625055,-0.032566090767577924
-0.30867763298275364,-0.44240447543282524,0.094611021940000012,-0.34577871680598066,0.11817863370641374,0.1454093518022162,0.33106114414010118,1.2855143518453056,0.17430703075868553,-0.062173454298759485,-1.1832091056371765,0.37778476395779115,-0.37778476395779104,-0.75556952791558218,0.51439416564172658,0.32181960409711641,0.23750757799139033,-0.0096072705348543026,0.052220902136477163,-0.026230325100463577,-0.032566090767577924
-0.30233726929301535,-0.44143913382354721,0.094318060400000014,-0.3518597251670319,0.12005661426474497,0.14326308830698056,0.32784174889724771,1.3085803476157942,0.21809672460263238,-0.058573379706812312,-1.1843654468154365,0.3755670601684572,-0.37556706016845703,-0.75113412033691418,0.47946470208295555,0.34211645454342904,0.21219882644334576,-0.0089188616642862512,0.052318731295247167,-0.027110787529395074,-0.033446553196509417
-0.29586561914441517,-0.44038884215265267,0.094032876600000009,-0.35836011341505208,0.12206873629152838,0.1409826833432927,0.32435407071748978,1.3139433818273345,0.21899056363788907,-0.055137594882821522,-1.1892194035646799,0.37945984324057064,-0.37945984324057058,-0.75891968648114128,0.4563357329697158,0.35910916654499409,0.20657465943268083,-0.010420844654616332,0.05271004793032813,-0.026621641735544543,-0.032859578243888424
