-0.34305663150750665,0.031727850646050326,0.4775912503041819,2.1842405197922106,2.340330870275352,-0.01746500804128722,-1.4176108415242805,200.0
-0.33763773195107005,0.037469366464125575,0.4807068316084886,2.167888499773412,2.3452558496962115,-0.016899140034544548,-1.4194560739792526,200.0
-0.3322436051442952,0.043273404426335316,0.48379111196993985,2.151416199421425,2.3500730663914267,-0.01631479763527475,-1.4212997796916518,200.0
-0.3268755870309034,0.04913918177353094,0.4868438098940574,2.1348261652528535,2.3547821190860025,-0.015712102849521438,-1.423141359466633,200.0
-0.3215350020397327,0.05506590417738555,0.4898646523052058,2.1181209601373574,2.3593826156275752,-0.015091184570830299,-1.4249802222604406,200.0
-0.31622316265647377,0.06105276580548158,0.49285337460924855,2.101303162639072,2.3638741730336923,-0.014452178515945761,-1.4268157853763956,200.0
-0.3109413689991748,0.0670989493888049,0.49580972075358676,2.0843753663538633,2.3682564175384178,-0.013795227158055003,-1.428647474655646,200.0
-0.3056909083976591,0.07320362629166233,0.4987334432845615,2.067340179242643,2.372528984638273,-0.013120479657609754,-1.430474724662631,200.0
-0.3004730549770025,0.07936595658403023,0.5016243034021955,2.0502002229609526,2.3766915191375,-0.012428091790756057,-1.432296978865209,200.0
-0.29528906924521364,0.08558508911635343,0.5044820710122612,2.032958132185022,2.3807436751926554,-0.011718225875404801,-1.4341136898094025,200.0
-0.29014019768525645,0.0918601615968041,0.5073065247756503,2.0156165539345205,2.3846851163565246,-0.010991050694974632,-1.4359243192887101,200.0
-0.28502767235156234,0.09819030067101231,0.5100974521550333,1.998178146892215,2.3885155156213598,-0.010246741419841613,-1.4377283385079545,200.0
-0.2799527104711645,0.10457462200428164,0.512854649458789,1.980645580720748,2.3922345554614397,-0.009485479526529268,-1.4395252282416138,200.0
-0.27491651404959744,0.11101223036629959,0.5155779218821903,1.9630215353767566,2.3958419278749448,-0.008707452714674612,-1.441314478986612,200.0
-0.26992026948169623,0.11750221971835284,0.5182670835458301,1.9453087004225431,2.39933733442515,-0.00791285482180539,-1.4430955911095167,200.0
-0.26496514716743225,0.12404367330305627,0.5209219575312758,1.9275097743355245,2.4027204862809266,-0.007101885735965946,-1.444868074988133,200.0
-0.2600523011329163,0.13063566373660634,0.5235423759139379,1.90962746381567,2.405991104256562,-0.006274751306228619,-1.4466314511474498,200.0
-0.255182868656704,0.13727725310356653,0.5261281797931419,1.8916644830911535,2.4091489188508803,-0.0054316632511288,-1.4483852503899055,200.0
-0.25035796990153225,0.14396749305419104,0.5286792193193922,1.8736235532224392,2.4121936702856734,-0.004572839065062733,-1.4501290139199707,200.0
-0.24557870755161568,0.15070542490429306,0.5311953537188181,1.8555074014050228,2.4151251085434278,-0.0036985019226877646,-1.4518622934629992,200.0
-0.24084616645562917,0.1574900797376696,0.5336764513147927,1.8373187602710437,2.417942993404359,-0.0028088805813648848,-1.4535846513783492,200.0
-0.23616141327550286,0.16432047851107678,0.5361223895467185,1.8190603671900019,2.4206470944827343,-0.0019042092816847506,-1.4552956607667404,200.0
-0.2315254961411515,0.1711956321617758,0.5385330549859699,1.800734963568784,2.423237191262492,-0.0009847276461189547,-1.4569949055718463,200.0
-0.22693944431125979,0.1781145417176362,0.5409083433489881,1.7823452941512408,2.4257130731321483,-5.068057583861377e-05,-1.4586819806760971,200.0
-0.22240426784024392,0.18507619840981526,0.5432481595075224,1.7638941063175282,2.4280745394189918,0.0008976818542567322,-1.4603564919906917,200.0
-0.21792095725150426,0.19207958378800488,0.5455524174960162,1.7453841493834263,2.4303213994225565,0.001860104502256578,-1.462018056539809,200.0
-0.21349048321708752,0.1991236698382549,0.5478210405161308,1.7268181738998813,2.4324534724473734,0.0028363272676589606,-1.4636663025390102,200.0
-0.20911379624386955,0.20620741910336737,0.5500539609384065,1.7081989309529702,2.4344705878349986,0.0038260852014471505,-1.4653008694678338,200.0
-0.2047918263663691,0.2133297848058695,0.5522511203010607,1.6895291714645255,2.436372584995308,0.004829108617778976,-1.4669214081365844,200.0
-0.20052548284630617,0.22048971097355552,0.5544124693059209,1.6708116454936375,2.438159313437058,0.005845123207242262,-1.4685275807473095,200.0
-0.1963156538790043,0.22768613256760634,0.5565379678114952,1.652049101539252,2.4398306327977073,0.00687385015163039,-1.4701190609489816,200.0
-0.192163206306748,0.2349179756132752,0.5586275848231783,1.6332442858440948,2.441386412872496,0.007915006240191268,-1.4716955338868791,200.0
-0.18806898533919475,0.2421841573331418,0.560681298480601,1.6143999417001342,2.4428265336427724,0.008968303987302181,-1.4732566962461902,200.0
-0.18403381428094137,0.24948358628293166,0.5626990960421214,1.5955188087558108,2.4441508853035723,0.010033451751522645,-1.4748022562898377,200.0
-0.18005849426634205,0.2568151624898914,0.564680973866466,1.576603622325246,2.4453593682904327,0.01111015385597788,-1.4763319338905523,200.0
-0.17614380400167606,0.2641777775937193,0.5666269373915241,1.5576571126996581,2.44645189330545,0.01219811071002281,-1.4778454605572007,200.0
-0.17229049951475447,0.2715703149900411,0.568537001110303,1.538682004461199,2.44742838134256,0.013297018932138825,-1.4793425794553943,200.0
-0.16849931391205808,0.27899164997642845,0.5704111885440508,1.519681015799426,2.448288763712052,0.014406571474013478,-1.480823045422399,200.0
-0.16477095714349535,0.28644064990094487,0.5722495322125556,1.500656857830639,2.4490329820642964,0.015526457745752325,-1.4822866249763686,200.0
-0.16110611577486317,0.2939161743132201,0.5740520736016304,1.4816122339202829,2.449660988412691,0.016656363742174676,-1.4837330963199296,200.0
-0.15750545276809633,0.301417075118032,0.5758188631277927,1.462549839008643,2.450172745155811,0.01779597217014055,-1.4851622493381444,200.0
-0.15396960726938325,0.30894219673139633,0.5775499601001528,1.4434723589400402,2.4505682250987677,0.018944962576859882,-1.4865738855908872,200.0
-0.15049919440522835,0.3164903762391451,0.5792454326795196,1.42438246979574,2.4508474114737555,0.02010301147913136,-1.487967818299664,200.0
-0.14709480508653425,0.32406044355798386,0.5809053578347394,1.4052828372307937,2.4510102979597934,0.021269792493460338,-1.489343872328908,200.0
-0.1437570058207765,0.33165122159901717,0.5825298212962817,1.3861761158150074,2.4510568887016495,0.02244497646700389,-1.4907018841617976,200.0
-0.14048633853234146,0.3392615264337239,0.5841189175070844,1.3670649483782655,2.450987198327942,0.023628231609291447,-1.4920417018706287,200.0
-0.13728332039109414,0.34689016746237045,0.5856727495706782,1.3479519653604022,2.4508012519684073,0.02481922362466792,-1.493363185081785,200.0
-0.13414844364923897,0.3545359475848464,0.5871914291966038,1.3288397841658306,2.4504990852703337,0.02601761584540824,-1.4946662049353574,200.0
-0.1310821754865376,0.3621976633739029,0.5886750766431414,1.3097310085231406,2.4500807444141524,0.027223069365449687,-1.4959506440394486,200.0
-0.12808495786393964,0.3698741052507793,0.59012382065737,1.2906282278498569,2.449546286128174,0.028435243174690403,-1.4972163964192156,200.0
-0.1251572073856848,0.3775640576631992,0.5915377984125784,1.2715340166225664,2.448895777702469,0.029653794293800294,-1.498463367460708,200.0
-0.12229931516992788,0.3852662992657162,0.5929171554430446,1.2524509337526093,2.4481292970018815,0.030878377909492292,-1.4996914738495413,200.0
-0.11951164672793746,0.3929796031023859,0.5942620455762087,1.2333815219675348,2.447246932478171,0.0321086475102001,-1.5009006435044716,200.0
-0.116794541851917,0.4007027367917513,0.5955726308622593,1.2143283071985131,2.446248783181271,0.0333442550221099,-1.5020908155059236,200.0
-0.11414831451148921,0.4084344627141105,0.596849081501158,1.195293797973898,2.4451349587696605,0.034584850945493496,-1.503261940019528,200.0
-0.11157325275889056,0.4161735382010497,0.5980915757671235,1.1762804848191337,2.44390557951984,0.03583008449128774,-1.504413978214734,200.0
-0.10906961864290961,0.42391871572721557,0.5993002999306047,1.1572908396631871,2.4425607763348998,0.03707960371786946,-1.5055469021785592,200.0
-0.1066376481316092,0.4316687431043038,0.6004754481777641,1.1383273152517055,2.4411006907521804,0.03833305566797071,-1.5066606948245376,200.0
-0.10427755104386148,0.43942236367723553,0.6016172225274992,1.1193923445670697,2.439525474950007,0.03959008650568274,-1.5077553497969303,200.0
-0.10198951098972851,0.4471783165224994,0.6027258327460316,1.100488340255532,2.4378352917534993,0.040850341653494424,-1.5088308713702807,200.0
-0.09977368531971458,0.454935336648627,0.6038014962590905,1.0816176940616216,2.436030314639441,0.04211346592931263,-1.5098872743443632,200.0
-0.09763020508291315,0.46269215519877926,0.6048444380617184,1.0627827762699873,2.4341107277402037,0.04337910368341161,-1.5109245839346146,200.0
-0.09555917499407045,0.47044749965541033,0.6058548906257303,1.0439859351548542,2.432076725846719,0.04464689893525839,-1.5119428356581128,200.0
-0.09356067340958314,0.4782000940469788,0.6068330938048588,1.0252294964372743,2.4299285144104825,0.04591649551016144,-1.5129420752151805,200.0
-0.09163475231244522,0.4859486591566804,0.6077792947376128,1.0065157627503274,2.4276663095445916,0.04718753717568998,-1.5139223583666896,200.0
-0.08978143730615509,0.49369191273316637,0.6086937477478852,0.9878470131124473,2.425290338023796,0.048459667777812174,-1.5148837508071444,200.0
-0.08800072761759331,0.5014285697032136,0.6095767142433414,0.9692255024090366,2.422800837283564,0.04973253137669853,-1.5158263280336266,200.0
-0.08629259610887527,0.5091573423863183,0.6104284626116219,0.9506534608825339,2.4201980554181466,0.051005772382140116,-1.5167501752106767,200.0
-0.08465698929818176,0.516876940711176,0.6112492681143963,0.9321330936310764,2.4174822511776366,0.05227903568852889,-1.5176553870312026,200.0
-0.08309382738956818,0.5245860724340101,0.6120394127792993,0.9136665801159412,2.414653693964007,0.05355196680934837,-1.5185420675734942,200.0
-0.08160300431174741,0.5322834433587201,0.6127991852897896,0.8952560736778834,2.4117126638261244,0.05482421201112429,-1.5194103301544337,200.0
-0.08018438776584165,0.5399677575588058,0.6135288808729658,0.8769037010625518,2.4086594514537323,0.05609541844678353,-1.5202602971789796,200.0
-0.07883781928209198,0.5476377176010319,0.6142288011853756,0.8586115619551106,2.4054943581703787,0.0573652342883704,-1.5210920999860293,200.0
-0.07756311428551514,0.5552920247707982,0.6148992541968614,0.8403817285242101,2.4022176959252985,0.05863330885907074,-1.5219058786907338,200.0
-0.07636006217048948,0.5629293792991712,0.6155405540724747,0.8222162449754541,2.3988297872842317,0.05989929276449331,-1.5227017820233635,200.0
-0.07522842638425442,0.570548480591538,0.6161530210525035,0.8041171271145005,2.3953309654191637,0.06116283802315819,-1.5234799671648154,200.0
-0.07416794451929892,0.5781480274578454,0.6167369813306512,0.7860863619199145,2.391721574096986,0.062423598196144625,-1.5242405995788566,200.0
-0.07317832841461624,0.5857267183443774,0.6172927669304075,0.7681259071259284,2.388001967667066,0.06368122851584702,-1.524983852841196,200.0
-0.07225926426579662,0.5932832515670302,0.6178207155796522,0.7502376908152085,2.3841725110477126,0.06493538601379274,-1.525709908465482,200.0
-0.07141041274392683,0.6008163255460456,0.6183211705835372,0.7324236110217738,2.3802335797115335,0.0661857296474725,-1.5264189557263186,200.0
-0.07063140912326284,0.6083246390421506,0.6187944806956841,0.7146855353441728,2.376185559669671,0.06743192042613597,-1.5271111914794047,200.0
-0.0699218634176405,0.6158068913940655,0.6192409999877445,0.6970253005690447,2.3720288474549047,0.06867362153550524,-1.5277868199788887,200.0
-0.06928136052558122,0.6232617827573325,0.619661087717366,0.6794447123051625,2.3677638501036196,0.06991049846136041,-1.5284460526920376,200.0
-0.0687094603840533,0.630688014344416,0.6200551081946071,0.6619455446280894,2.36339098513662,0.07114221911194975,-1.529089108111328,200.0
-0.06820569813084086,0.6380842886660316,0.6204234306468459,0.6445295397355344,2.3589106805387905,0.07236845393917964,-1.5297162115640517,200.0
-0.06776958427547264,0.6454493097736537,0.6207664290822306,0.6271984076135163,2.3543233747375805,0.07358887605853974,-1.5303275950195405,200.0
-0.06740060487865908,0.6527817835031512,0.6210844821517119,0.6099538257134375,2.3496295165803183,0.07480316136771721,-1.5309234968941146,200.0
-0.0670982217401829,0.6600804177195071,0.6213779730097124,0.5927974386401608,2.3448295653103353,0.07601098866385751,-1.5315041618538574,200.0
-0.06686187259518607,0.6673439225625679,0.6216472891734697,0.5757308578511704,2.33992399054189,0.07721203975942778,-1.5320698406153175,200.0
-0.06669097131879093,0.6745710106937728,0.6218928223811088,0.5587556613669198,2.3349132722338934,0.07840599959664019,-1.5326207897442434,200.0
-0.06658490813899633,0.6817603975438106,0.6221149684484862,0.5418733934924412,2.329797900662409,0.07959255636039249,-1.5331572714524635,200.0
-0.06654304985777773,0.6889108015611572,0.6223141271248586,0.5250855645502905,2.3245783763919414,0.08077140158968542,-1.5336795533929983,200.0
-0.06656474008032613,0.6960209444614331,0.6224907019474177,0.5083936506249168,2.3192552102454735,0.08194223028747492,-1.5341879084535324,200.0
-0.0666492994523523,0.7030895514775334,0.6226451000947495,0.4917990933185161,2.3138289232732774,0.08310474102891924,-1.5346826145483392,200.0
-0.06679602590538082,0.7101153516104752,0.6227777322392574,0.47530329951844086,2.308300046720462,0.0842586360679823,-1.5351639544087654,200.0
-0.06700419490996065,0.7170970778809059,0.6228890123986072,0.4589076411762345,2.3026691219932647,0.08540362144235294,-1.5356322153723918,200.0
-0.06727305973670547,0.7240334675812188,0.6229793577862393,0.44261345509833827,2.2969367006240686,0.08653940707664304,-1.5360876891709592,200.0
-0.06760185172508873,0.7309232625282198,0.6230491886609988,0.4264220427485411,2.2911033442351476,0.08766570688382666,-1.5365306717171916,200.0
-0.06798978055990075,0.7377652093162896,0.623098928175936,0.4103346700622106,2.285169624501113,0.08878223886488368,-1.5369614628906028,200.0
-0.06843603455528496,0.7445580595709813,0.6231290022263272,0.394352567272364,2.279136123110076,0.08988872520661176,-1.5373803663223993,200.0
-0.06893978094625963,0.7513005702030019,0.6231398392969661,0.3784769287476143,2.273003431723497,0.09098489237757156,-1.5377876891796005,200.0
-0.06950016618763212,0.7579915036625127,0.6231318703087803,0.362708912842036,2.266772151934722,0.09207047122213116,-1.5381837419484619,200.0
-0.0701163162602109,0.7646296281936948,0.6231055284648193,0.3470496417569856,2.2604428952262023,0.09314519705257529,-1.5385688382173295,200.0
-0.0707873369842143,0.7712137180895204,0.623061249095672,0.331500201414906,2.254016282925379,0.09420880973924749,-1.5389432944590151,200.0
-0.07151231433977823,0.7777425539466651,0.6229994695043625,0.31606164134514725,2.247492946159235,0.09526105379869211,-1.5393074298128173,200.0
-0.07229031479445497,0.7842149229205118,0.6229206288107749,0.3007349745818183,2.240873525807494,0.09630167847976619,-1.5396615658662829,200.0
-0.07312038563760259,0.7906296189801707,0.6228251677956651,0.2855211775736992,2.2341586724544777,0.09733043784768985,-1.5400060264368163,200.0
-0.07400155532154988,0.796985443163472,0.6227135287443053,0.2704211901062217,2.2273490463395906,0.09834709086600602,-1.5403411373532545,200.0
-0.07493283380943175,0.803281203831853,0.622586155289821,0.25543591523553033,2.220445317306442,0.09935140147642117,-1.5406672262375039,200.0
-0.07591321292957931,0.8095157169250906,0.622443492256266,0.24056621923463706,2.2134481647505933,0.10034313867649876,-1.540984622286345,200.0
-0.07694166673634742,0.8156878062158099,0.622285985501497,0.22581293155166027,2.206358277565923,0.10132207659517867,-1.5412936560535195,200.0
-0.07801715187726666,0.8217963035637105,0.6221140817598907,0.21117684478015886,2.1991763540896,0.10228799456609684,-1.5415946592321956,200.0
-0.07913860796639464,0.827840049169442,0.6219282284849664,0.19665871464155127,2.1919031020456616,0.10324067719867944,-1.541887964437924,200.0
-0.0803049579637469,0.8338178918280735,0.6217288736919602,0.18225925997960613,2.184539238487194,0.10417991444698776,-1.542173904992179,200.0
-0.0815151085606833,0.8397286891820873,0.6215164658004082,0.16797916276699498,2.1770854897370984,0.10510550167629037,-1.5424528147066043,200.0
-0.08276795057112307,0.8455713079738338,0.6212914534767882,0.15381906812389234,2.1695425913274433,0.10601723972734034,-1.542725027668049,200.0
-0.08406235932845763,0.8513446242973861,0.6210542854772767,0.1397795843485925,2.1619112879374036,0.1069149349783351,-1.5429908780245085,200.0
-0.08539719508803464,0.8570475238497279,0.6208054104906727,0.1258612829601259,2.1541923333297643,0.10779839940453999,-1.5432506997720654,200.0
-0.08677130343507734,0.8626789021812105,0.6205452769815396,0.11206469875283742,2.1463864902860004,0.10866745063555446,-1.5435048265429379,200.0
-0.088183515697906,0.8682376649452137,0.620274333033622,0.09839032986290008,2.1384945305399174,0.1095219120102029,-1.5437535913947276,200.0
-0.08963264936632495,0.8737227281469453,0.6199930261935872,0.08483863784672052,2.1305172347098518,0.11036161262903225,-1.5439973266009734,200.0
-0.09111750851503617,0.8791330183913155,0.6197018033151456,0.07141004777119253,2.122455392229427,0.1111863874043998,-1.5442363634431089,200.0
-0.09263688423193964,0.8844674731298192,0.6194011104036015,0.05810494831576207,2.114309801276858,0.11199607710813506,-1.5444710320039112,200.0
-0.09418955505118018,0.88972504090636,0.6190913924608895,0.04492369188624068,2.1060812687028045,0.11279052841676115,-1.5447016609625557,200.0
-0.09577428739079283,0.8949046816019528,0.6187730933311457,0.03186659474032083,2.0977706099567626,0.11356959395426197,-1.5449285773913566,200.0
-0.09738983599480663,0.9000053666782359,0.6184466555468671,0.018933937124735678,2.0893786490120014,0.11433313233238163,-1.5451521065542946,200.0
-0.09903494437965592,0.9050260794197287,0.6181125201757123,0.006125963423997516,2.0809062182890323,0.11508100818844519,-1.5453725717074254,200.0
