-0.7479339286474853,-0.02881538202553815,0.50293200333944,3.0132356852739477,-1.0821389548673803,0.057696498467319154,-1.4124074803209152,500.0
-0.7428869676202557,-0.027122179366442463,0.5045670529557682,3.0132421197450836,-1.0821890807477272,0.05801152692280158,-1.4118417061784618,500.0
-0.7378127055932853,-0.025417568301752437,0.5061953164108908,3.0132147981624584,-1.0822293605783984,0.058320629678720176,-1.4112732971349224,500.0
-0.7327114302315627,-0.023701571177144165,0.507816754841093,3.0131538872098638,-1.0822597033809724,0.05862382486602834,-1.4107022282799262,500.0
-0.7275834307260456,-0.02197421069647574,0.5094313297113008,3.0130595551351527,-1.0822800184504124,0.05892113099849955,-1.4101284752414558,500.0
-0.722428997777201,-0.020235509921801537,0.5110390028169516,3.012931971739363,-1.0822902153594716,0.05921256697131931,-1.4095520141862232,500.0
-0.7172484235784624,-0.018485492273375002,0.5126397362858501,3.0127713083657524,-1.0822902039630962,0.05949815205965439,-1.4089728218200095,500.0
-0.7120420017996003,-0.01672418152964158,0.5142334925800034,3.0125777378887575,-1.0822798944028054,0.05977790591719953,-1.4083908753879673,500.0
-0.706810027570009,-0.014951601827219788,0.5158202344974394,3.012351434702859,-1.0822591971110607,0.060051848574701666,-1.4078061526748842,500.0
-0.7015527974619119,-0.01316777766087144,0.5173999251740062,3.0120925747113665,-1.0822280228156198,0.06032000043846161,-1.4072186320054083,500.0
-0.6962706094734843,-0.011372733883461675,0.5189725280851534,3.011801335315126,-1.0821862825438724,0.06058238228881349,-1.4066282922442392,500.0
-0.690963763011894,-0.009566495705905877,0.5205380070476944,3.0114778954011343,-1.0821338876271647,0.06083901527858156,-1.4060351127962767,500.0
-0.685632558876264,-0.007749088697108157,0.522096326221551,3.0111224353310817,-1.0820707497051054,0.06108992093151569,-1.4054390736067357,500.0
-0.6802772992405548,-0.005920538783886362,0.5236474501114786,3.0107351369298097,-1.081996780729857,0.061335121140703774,-1.4048401551612195,500.0
-0.6748982876363698,-0.004080872250887144,0.525191343568772,3.0103161834736882,-1.0819118929704108,0.061574638166962875,-1.4042383384857606,500.0
-0.669495828935682,-0.002230115740489924,0.5267279717929533,3.0098657596789113,-1.081815999016847,0.06180849463720825,-1.4036336051468177,500.0
-0.6640702293334865,-0.00036829625269853283,0.528257300333441,3.0093840516897226,-1.0817090117845736,0.06203671354280052,-1.4030259372512413,500.0
-0.6586217963303771,0.0015045588549766828,0.5297792950911986,3.008871247066553,-1.081590844518556,0.06225931823787134,-1.402415317446195,500.0
-0.6531508387150484,0.0033884218676504055,0.531293922320365,3.008327534774084,-1.0814614107975231,0.062476332437627416,-1.4018017289190463,500.0
-0.6476576665467255,0.005283264713202174,0.5328011486298656,3.0077531051692397,-1.0813206245381621,0.06268778021663292,-1.4011851553972126,500.0
-0.6421425911375215,0.00718905896242978,0.5343009409850037,3.007148149989095,-1.081168399999289,0.06289368600707088,-1.400565581147975,500.0
-0.6366059250347241,0.009105775829214811,0.5357932667090328,3.0065128623387123,-1.0810046517860086,0.06309407459698294,-1.3999429909782526,500.0
-0.6310479820030108,0.011033386170695977,0.5372780934847085,3.005847436678907,-1.0808292948538538,0.06328897112848798,-1.3993173702343393,500.0
-0.6254690770065977,0.012971860487456535,0.5387553893558216,3.0051520688139335,-1.0806422445129062,0.06347840109598023,-1.3986887048016017,500.0
-0.6198695261913175,0.014921168923724373,0.5402251227287116,3.0044269558791017,-1.0804434164318997,0.06366239034430553,-1.398056981104142,500.0
-0.6142496468666322,0.016881281267579644,0.5416872623737592,3.003672296328321,-1.0802327266423069,0.06384096506691761,-1.3974221861044227,500.0
-0.6086097574875793,0.018852166951176766,0.5431417774268603,3.00288828992157,-1.0800100915424051,0.06401415180401315,-1.3967843073028514,500.0
-0.602950177636652,0.020833795050978432,0.5445886373908791,3.0020751377123016,-1.0797754279013247,0.06418197744064635,-1.3961433327373334,500.0
-0.5972712280056189,0.02282613428799779,0.5460278121370811,3.001233042034774,-1.0795286528630792,0.06434446920482303,-1.3954992509827795,500.0
-0.5915732303772758,0.024829153028056133,0.5474592719065465,3.0003622064913094,-1.0792696839505744,0.0645016546655745,-1.394852051150586,500.0
-0.5858565076071396,0.026842819282049526,0.5488829873115634,2.9994628359394917,-1.078998439069602,0.06465356173101086,-1.394201722888067,500.0
-0.5801213836050798,0.028867100706227403,0.5502989293369996,2.998535136479292,-1.0787148365128083,0.06480021864635419,-1.393548256377859,500.0
-0.5743681833168903,0.030901964602484913,0.5517070693416556,2.997579315440128,-1.0784187949636495,0.06494165399195206,-1.3928916423372815,500.0
-0.5685972327058028,0.032947377918663444,0.5531073790595954,2.996595581367858,-1.0781102335003225,0.0650778966812709,-1.392231872017663,500.0
-0.562808858733942,0.03500330724886502,0.5544998306014589,2.995584144011708,-1.0777890715996779,0.06520897595886933,-1.3915689372036328,500.0
-0.5570033893437254,0.03706971883377897,0.5558843964557512,2.9945452143111346,-1.077455229141113,0.06533492139835217,-1.3909028302123687,500.0
-0.5511811534392053,0.03914657856101822,0.5572610494901131,2.993479004382629,-1.0771086264104435,0.06545576290030496,-1.390233543892816,500.0
-0.5453424808673585,0.04123385196546888,0.5586297629525702,2.9923857275064516,-1.076749184103755,0.06557153069020863,-1.389561071624862,500.0
-0.5394877023993221,0.04333150422965112,0.5599905104727612,2.9912655981133045,-1.0763768233312343,0.06568225531633537,-1.3888854073184818,500.0
-0.5336171497115758,0.04543950018409102,0.5613432660631448,2.9901188317709506,-1.07599146562098,0.06578796764762485,-1.388206545412837,500.0
-0.5277311553670739,0.047557804307706515,0.5626880041201867,2.9889456451707614,-1.0755930329227903,0.06588869887154195,-1.3875244808753502,500.0
-0.5218300527963269,0.04968638072820236,0.5640246994255249,2.987746256114214,-1.0751814476119328,0.06598448049191495,-1.3868392092007311,500.0
-0.5159141762784342,0.05182519322247808,0.5653533271471133,2.9865208834993258,-1.0747566324928892,0.06607534432675555,-1.3861507264099733,500.0
-0.5099838609220677,0.05397420521704927,0.5666738628403456,2.985269747307028,-1.0743185108030817,0.06616132250605974,-1.3854590290493123,500.0
-0.5040394426464095,0.056133379788477704,0.5679862824491568,2.9839930685874867,-1.0738670062165756,0.06624244746959032,-1.3847641141891476,500.0
-0.49808125816204435,0.05830267966381602,0.5692905623071037,2.9826910694463655,-1.0734020428477595,0.06631875196464129,-1.3840659794229278,500.0
-0.4921096449518039,0.06048206722106298,0.5705866791384246,2.981363973031034,-1.0729235452550072,0.06639026904378349,-1.3833646228660004,500.0
-0.4861249412515723,0.06267150448963046,0.5718746100590764,2.9800120035167175,-1.0724314384443128,0.06645703206259261,-1.3826600431544245,500.0
-0.48012748603104427,0.06487095315082422,0.5731543325777514,2.9786353860925967,-1.0719256478729051,0.06651907467735874,-1.3819522394437473,500.0
-0.4741176189744457,0.06708037453833357,0.5744258245968721,2.977234346947854,-1.0714060994528403,0.06657643084277853,-1.3812412114077472,500.0
-0.4680956804612101,0.06929972963873558,0.5756890644135645,2.9758091132576636,-1.0708727195545722,0.0666291348096294,-1.3805269592371365,500.0
-0.46206201154661863,0.07152897909201072,0.576944030720609,2.974359913169136,-1.0703254350104954,0.06667722112242602,-1.3798094836382329,500.0
-0.45601695394240127,0.07376808319206915,0.5781907026073716,2.9728869757872056,-1.0697641731184726,0.06672072461705977,-1.379088785831592,500.0
-0.44996084999729896,0.07601700188729096,0.5794290595607109,2.971390531160476,-1.0691888616453313,0.06675968041842065,-1.3783648675506057,500.0
-0.4438940426775921,0.07827569478107739,0.580659081465865,2.9698708102670066,-1.0685994288303418,0.06679412393800188,-1.377637731040064,500.0
-0.43781687554759346,0.08054412113241355,0.5818807486073158,2.9683280450000633,-1.0679958033886703,0.06682409087148808,-1.376907379054685,500.0
-0.4317296927501057,0.08282223985644449,0.583094041669632,2.966762468153809,-1.0673779145148075,0.0668496171963258,-1.3761738148576033,500.0
-0.4256328389868486,0.08511000952506276,0.5842989417382891,2.9651743134089568,-1.066745691885975,0.06687073916927799,-1.375437042218827,500.0
-0.4195266594988536,0.08740738836750778,0.5854954303004691,2.963563815318376,-1.0660990656655047,0.0668874933239617,-1.3746970654136628,500.0
-0.41341150004682664,0.08971433427097769,0.5866834892458364,2.9619312092926497,-1.0654379665061993,0.06689991646836911,-1.3739538892210987,500.0
-0.4072877068914844,0.0920308047812528,0.5878631008672918,2.960276731585594,-1.0647623255536613,0.0669080456823726,-1.3732075189221575,500.0
-0.40115562677385935,0.0943567571033321,0.589034247861707,2.958600619279727,-1.064072074449604,0.06691191831521368,-1.3724579602982132,500.0
-0.3950156068955798,0.09669214810208097,0.5901969133306331,2.9569031102717065,-1.0633671453351334,0.0669115719829757,-1.3717052196292734,500.0
-0.3888679948991237,0.09903693430289154,0.5913510807809893,2.955184443257715,-1.0626474708540088,0.06690704456604117,-1.3709493036922278,500.0
-0.3827131388480454,0.10139107189235493,0.5924967341257287,2.9534448577188117,-1.0619129841558748,0.06689837420653261,-1.37019021975906,500.0
-0.3765513872071822,0.10375451671894628,0.593633857684482,2.9516845939062435,-1.061163618899471,0.06688559930573912,-1.3694279755950287,500.0
-0.3703830888228356,0.10612722429372035,0.594762436184179,2.9499038928267125,-1.0603993092558164,0.06686875852152624,-1.3686625794568101,500.0
-0.3642085929029314,0.10850914979102211,0.5958824547596473,2.9481029962276177,-1.0596199899113654,0.06684789076573164,-1.367894040090611,500.0
-0.3580282489971609,0.11090024804920598,0.5969938989541885,2.9462821465822464,-1.058825596071142,0.06682303520154517,-1.3671223667302441,500.0
-0.35184240697710123,0.11330047357137094,0.5980967547201337,2.9444415870749356,-1.058016063461847,0.06679423124087425,-1.3663475690951732,500.0
-0.3456514170163185,0.11570978052610414,0.5991910084193731,2.942581561586202,-1.0571913283349363,0.06676151854169446,-1.3655696573885205,500.0
-0.33945562957045317,0.1181281227482408,0.6002766468238669,2.9407023146778313,-1.0563513274696805,0.06672493700538557,-1.3647886422950437,500.0
-0.3332553953572913,0.12055545373963228,0.6013536571161323,2.938804091577938,-1.0554959981761904,0.06668452677405322,-1.3640045349790784,500.0
-0.3270510653368181,0.12299172666992916,0.602422026889706,2.9368871381659893,-1.05462527829842,0.06664032822783597,-1.3632173470824487,500.0
-0.32084299069126115,0.12543689437737598,0.603481744149587,2.934951700957804,-1.0537391062171455,0.06659238198219881,-1.362427090722342,500.0
-0.3146315228051197,0.1278909093696172,0.6045327973126562,2.9329980270905165,-1.052837420852912,0.06654072888521251,-1.3616337784891523,500.0
-0.30841701324518156,0.13035372382451677,0.6055751752080717,2.9310263643075065,-1.0519201616689597,0.06648541001481872,-1.3608374234442926,500.0
-0.30219981374053184,0.13282528959098866,0.6066088670776432,2.92903696094331,-1.050987268674118,0.0664264666760823,-1.3600380391179703,500.0
-0.2959802761625519,0.1353055581898412,0.6076338625761833,2.927030065908495,-1.0500386824256767,0.06636394039842952,-1.3592356395069352,500.0
-0.28975875250490957,0.13779448081463205,0.6086501517718366,2.9250059286745125,-1.049074344032228,0.06629787293287334,-1.3584302390721896,500.0
-0.28353559486354407,0.14029200833253713,0.6096577251463835,2.9229647992585215,-1.048094195156482,0.06622830624922539,-1.3576218527366721,500.0
-0.2773111554166443,0.1427980912852296,0.6106565735955265,2.9209069282081868,-1.0470981780180546,0.06615528253329508,-1.3568104958829048,500.0
-0.27108578640462233,0.1453126798897737,0.6116466884291483,2.918832566586457,-1.0460862353962295,0.06607884418407589,-1.3559961843506094,500.0
-0.26485984011008523,0.147835724039529,0.6126280613715497,2.9167419659563136,-1.0450583106326898,0.06599903381091897,-1.3551789344342942,500.0
-0.25863366883780337,0.15036717330506752,0.6136006845616657,2.914635378365503,-1.0440143476342252,0.0659158942306946,-1.3543587628808067,500.0
-0.2524076248946767,0.1529069769351036,0.6145645505532575,2.9125130563312394,-1.0429542908754084,0.06582946846494088,-1.3535356868868547,500.0
-0.24618206056970424,0.15545508385743495,0.6155196523150812,2.910375252824898,-1.0418780854012457,0.0657397997370007,-1.3527097240964987,500.0
-0.23995732811395148,0.1580114426798976,0.6164659832310349,2.9082222212566764,-1.0407856768298003,0.06564693146914655,-1.3518808925986117,500.0
-0.2337337797205223,0.1605760016913313,0.6174035371002828,2.9060542154602467,-1.0396770113547844,0.06555090727969388,-1.3510492109243066,500.0
-0.22751176750453247,0.1631487088625585,0.6183323081373568,2.903871489677383,-1.038552035748125,0.06545177098010227,-1.3502146980443355,500.0
-0.22129164348309116,0.16572951184737553,0.6192522909722334,2.9016742985425767,-1.0374106973625026,0.06534956657206577,-1.3493773733664576,500.0
-0.21507375955528357,0.16831835798355557,0.6201634806503911,2.8994628970676333,-1.0362529441338586,0.06524433824459172,-1.3485372567327738,500.0
-0.20885846748216422,0.1709151942938637,0.6210658726328414,2.897237540626253,-1.0350787245838773,0.06513613037106855,-1.3476943684170377,500.0
-0.20264611886675737,0.1735199674870855,0.6219594627961399,2.8949984849386,-1.0338879878224354,0.06502498750632263,-1.3468487291219275,500.0
-0.19643706513406453,0.176132623959066,0.6228442474323733,2.8927459860558535,-1.0326806835500277,0.06491095438366425,-1.346000359976298,500.0
-0.1902316575110862,0.17875310979376383,0.6237202232491237,2.890480300344754,-1.031456762060159,0.06479407591192352,-1.3451492825323945,500.0
-0.1840302470068512,0.18138137076431357,0.6245873873694098,2.888201684472129,-1.0302161742417095,0.06467439717247551,-1.34429551876304,500.0
-0.17783318439246146,0.1840173523341046,0.6254457373316057,2.8859103953894167,-1.0289588715812719,0.06455196341625513,-1.3434390910587986,500.0
-0.17164082018114818,0.18666099965786861,0.6262952710893379,2.8836066903171704,-1.0276848061654578,0.06442682006076217,-1.3425800222250972,500.0
-0.16545350460834482,0.1893122575827832,0.6271359870113573,2.8812908267295647,-1.0263939306831749,0.06429901268705672,-1.3417183354793332,500.0
-0.15927158761177562,0.19197107064958285,0.6279678838813904,2.878963062338884,-1.025086198427875,0.06416858703674436,-1.340854054447941,500.0
-0.15309541881156047,0.19463738309368706,0.6287909608979659,2.8766236550800137,-1.0237615632997745,0.06403558900895245,-1.339987203163437,500.0
-0.1469253474903381,0.1973111388463382,0.6296052176742216,2.8742728630949133,-1.0224199798080413,0.06390006465729667,-1.3391178060614355,500.0
-0.14076172257341038,0.1999922815357507,0.6304106542376845,2.871910944717099,-1.0210614030729566,0.06376206018683875,-1.3382458879776318,500.0
-0.13460489260890407,0.20268075448827544,0.6312072710300318,2.869538158456107,-1.0196857888280426,0.06362162195103499,-1.3373714741447633,500.0
-0.12845520574795796,0.20537650072957347,0.6319950689068264,2.8671547629819667,-1.0182930934221652,0.06347879644867649,-1.3364945901895402,500.0
-0.12231300972492984,0.20807946298580426,0.632774049137232,2.8647610171096614,-1.0168832738216012,0.06333363032082012,-1.3356152621295472,500.0
-0.11617865183762766,0.21078958368482362,0.6335442134037038,2.8623571797835936,-1.0154562876120803,0.06318617034771162,-1.3347335163701195,500.0
-0.11005247892756848,0.21350680495739674,0.6343055638016576,2.859943510062049,-1.0140120930007956,0.0630364634457006,-1.333849379701193,500.0
-0.1039348373602591,0.21623106863842145,0.6350581028391157,2.857520267101657,-1.0125506488183817,0.0628845566641467,-1.3329628792941226,500.0
-0.09782607300550833,0.21896231626816376,0.6358018334363301,2.8550877101418566,-1.011071914520866,0.06273049718231896,-1.3320740426984812,500.0
-0.09172653121776508,0.22170048909350687,0.636536758925384,2.8526460984893642,-1.0095758501915872,0.06257433230628692,-1.3311828978388245,500.0
-0.0856365568164863,0.22444552806921086,0.6372628830497691,2.850195691502643,-1.0080624165430845,0.06241610946580414,-1.330289473011435,500.0
-0.07955649406653614,0.2271973738591854,0.6379802099639424,2.8477367485763754,-1.0065315749189563,0.06225587621118506,-1.3293937968810352,500.0
-0.07348668665861666,0.22995596683777472,0.6386887442328586,2.8452695291259436,-1.0049832872956876,0.06209368021017399,-1.3284958984774817,500.0
-0.06742747768973073,0.23272124709105338,0.6393884908314811,2.842794292571913,-1.0034175162844483,0.06192956924480777,-1.3275958071924243,500.0
-0.061379209643680904,0.23549315441813679,0.64007945514427,2.8403112983245262,-1.001834225132859,0.06176359120827163,-1.3266935527759494,500.0
-0.055342224371599774,0.23827162833250048,0.6407616429646481,2.837820805768199,-1.0002333777267272,0.06159579410174802,-1.3257891653331904,500.0
-0.04931686307252117,0.24105660806331494,0.6414350604944444,2.8353230742460322,-0.9986149385917529,0.06142622603125987,-1.324882675320915,500.0
-0.043303466273983376,0.2438480325567889,0.6420997143433146,2.8328183630443236,-0.9969788728952015,0.06125493520450686,-1.3239741135440934,500.0
-0.03730237381267662,0.24664584047752877,0.6427556115281401,2.8303069313771028,-0.9953251464475481,0.06108196992769664,-1.3230635111524327,500.0
-0.03131392481512377,0.24944997020990584,0.6434027594724044,2.827789038370665,-0.9936537257040897,0.06090737860236918,-1.3221508996368936,500.0
-0.025338457678407644,0.25226035985943934,0.644041166005547,2.8252649430481243,-0.9919645777665261,0.06073120972221674,-1.321236310826179,500.0
-0.019376310050935375,0.2550769472541887,0.644670839362295,2.822734904313979,-0.9902576703845093,0.060553511869897186,-1.3203197768832033,500.0
-0.013427818813247672,0.25789966994615926,0.6452917881819734,2.820199180938691,-0.9885329719571638,0.06037433371384314,-1.319401330301532,500.0
-0.007493320058871988,0.26072846521272036,0.645904021507792,2.8176580315432767,-0.9867904515345726,0.060193724005065466,-1.3184810039018036,500.0
-0.001573149075220659,0.2635632700580331,0.6465075487861107,2.8151117145839213,-0.9850300788192345,0.06001173157395229,-1.317558830828124,500.0
0.004332359675466968,0.26640402121449397,0.6471023798656835,2.8125604883366018,-0.9832518241674884,0.05982840532706293,-1.3166348445444398,500.0
0.010222872575131325,0.2692506551441853,0.6476885249968788,2.810004610881733,-0.9814556585909076,0.0596437942439181,-1.3157090788308885,500.0
0.016098056868855154,0.2721031080403422,0.6482659948308793,2.8074443400888294,-0.9796415537576602,0.0594579473737849,-1.3147815677801276,500.0
0.021957580683774486,0.27496131582882977,0.6488348004188593,2.804879933601188,-0.977809481993842,0.05927091383245866,-1.3138523457936375,500.0
0.027801113047939002,0.27782521416963146,0.6493949532111403,2.802311648820595,-0.9759594162847729,0.0590827427990404,-1.3129214475780075,500.0
0.03362832390912371,0.28069473845834925,0.6499464650563236,2.799739742892043,-0.9740913302762669,0.05889348351271044,-1.311988908141195,500.0
0.03943888415358457,0.2835698238277173,0.6504893482004034,2.797164472688484,-0.972205198275866,0.058703185269499115,-1.311054762788768,500.0
0.04523246562476263,0.28645040514912606,0.6510236152858564,2.7945860947955947,-0.970300995254044,0.05851189741905359,-1.3101190471201212,500.0
0.05100874114193302,0.2893364170341582,0.6515492793507096,2.7920048654965752,-0.9683786968453804,0.05831966936140216,-1.309181797024675,500.0
0.056767384518798286,0.2922277938361371,0.6520663538275885,2.789421040756962,-0.9664382793497004,0.05812655054371497,-1.3082430486780525,500.0
0.06250807058202537,0.2951244696516862,0.6525748525427402,2.7868348762094755,-0.9644797197331829,0.057932590457062234,-1.307302838538236,500.0
0.0682304751897235,0.29802637832230033,0.6530747897150389,2.7842466271388933,-0.962502995629438,0.05773783863317079,-1.3063612033416991,500.0
0.0739342752498654,0.30093345343592925,0.6535661799549674,2.7816565484669455,-0.9605080853405532,0.057542344641176475,-1.3054181800995281,500.0
0.0796191487386454,0.3038456283285726,0.6540490382635774,2.779064894737244,-0.9584949678381042,0.05734615808437646,-1.3044738060935135,500.0
0.08528477471878032,0.306762836085886,0.6545233800314302,2.7764719201002372,-0.9564636227641378,0.05714932859697795,-1.3035281188722279,500.0
0.09093083335774596,0.3096850095447989,0.6549892210375132,2.773877878298201,-0.954414030432122,0.05695190584084606,-1.3025811562470835,500.0
0.09655700594595029,0.312612081295145,0.6554465774481381,2.771283022650254,-0.9523461718278609,0.056753939502249856,-1.3016329562883684,500.0
0.10216297491484427,0.31554398368130365,0.655895465815816,2.7686876060374077,-0.9502600286103825,0.056555479288607144,-1.3006835573212678,500.0
0.10774842385496683,0.31848064880385124,0.6563359030781128,2.7660918808876507,-0.94815558311279,0.056356574925227894,-1.2997329979218597,500.0
0.11331303753392336,0.3214220085212273,0.6567679065564821,2.7634960991610664,-0.9460328183430851,0.05615727615205656,-1.298781316913105,500.0
0.11885650191429661,0.3243679944514089,0.6571914939550774,2.7609005123349837,-0.9438917179849555,0.05595763272041432,-1.2978285533608025,500.0
0.12437850417149121,0.32731853797359933,0.6576066833595458,2.7583053713891625,-0.9417322663985328,0.05575769438974003,-1.2968747465695427,500.0
0.12987873271150743,0.3302735702299253,0.6580134932357969,2.7557109267910205,-0.9395544486211174,0.05555751092433068,-1.2959199360786322,500.0
0.1353568771886458,0.3332330221271481,0.6584119424287547,2.7531174284808926,-0.9373582503678717,0.05535713209008255,-1.2949641616580054,500.0
0.14081262852313917,0.33619682433838477,0.6588020501610852,2.750525125857328,-0.9351436580324802,0.05515660765123124,-1.2940074633041225,500.0
0.14624567891871382,0.33916490730484106,0.6591838360319073,2.7479342677624334,-0.9329106586877787,0.054955987367093,-1.2930498812358415,500.0
0.15165572188007698,0.3421372012375552,0.6595573200154806,2.745345102467245,-0.930659240086351,0.054755320988805325,-1.292091455890284,500.0
0.15704245223033036,0.3451136361191533,0.6599225224598717,2.7427578776571497,-0.9283893906610925,0.054554658256068894,-1.291132227918679,500.0
0.16240556612830775,0.3480941417056165,0.6602794640856046,2.740172840417349,-0.926101099525743,0.05435404889389023,-1.2901722381821916,500.0
0.16774476108583816,0.35107864752805873,0.6606281659842855,2.7375902372183525,-0.9237943564753862,0.05415354260932484,-1.2892115277477347,500.0
0.1730597359849291,0.3540670828945152,0.6609686496172109,2.735010313901533,-0.9214691519869184,0.05395318908822205,-1.2882501378837716,500.0
0.1783501910948741,0.35705937689174283,0.6613009368139549,2.7324333156647134,-0.919125477219483,0.05375303799197095,-1.2872881100560933,500.0
0.1836158280892812,0.360055458387032,0.6616250497709347,2.729859487047799,-0.916763324014875,0.053553138954247785,-1.2863254859235904,500.0
0.18885635006301865,0.36305525603002814,0.6619410110499586,2.727289071918461,-0.914382684897912,0.05335354157776541,-1.2853623073340055,500.0
0.19407146154908256,0.366058698254566,0.6622488435767526,2.7247223134578658,-0.9119835530767737,0.053154295431024415,-1.2843986163196708,500.0
0.19926086853538222,0.36906571328051285,0.6625485706394669,2.7221594541464453,-0.909565922443307,0.05295545004506634,-1.2834344550932344,500.0
0.20442427848144024,0.3720762291156251,0.6628402158871646,2.7196007357497254,-0.9071297875733044,0.052757054910229466,-1.282469866043373,500.0
0.20956140033501075,0.37509017355741386,0.6631238033282881,2.717046399304195,-0.904675143726743,0.05255915947290697,-1.281504891730487,500.0
0.214671944548613,0.37810747419502233,0.663399357329108,2.7144966851032284,-0.9022019868479979,0.05236181313230784,-1.280539574882385,500.0
0.21975562309597743,0.3811280584111135,0.6636669026121522,2.711951832683061,-0.8997103135660193,0.05216506523722056,-1.2795739583899577,500.0
0.2248121494884069,0.3841518533837698,0.663926464254614,2.709412080808814,-0.8972001211944791,0.05196896508278006,-1.2786080853028363,500.0
0.22984123879104956,0.38717878608840167,0.6641780676867435,2.706877667460568,-0.8946714077318847,0.051773561907237885,-1.2776419988250363,500.0
0.2348426076390821,0.3902087832996691,0.6644217386902179,2.704348829819501,-0.8921241718616624,0.05157890488873604,-1.2766757423105963,500.0
0.2398159742538056,0.3932417715934112,0.6646575033964933,2.701825804254065,-0.8895584129522063,0.05138504314208389,-1.275709359259197,500.0
0.24476105845864898,0.39627767734858943,0.6648853882851379,2.699308826306231,-0.8869741310568968,0.051192025715540025,-1.2747428933117735,500.0
0.24967758169508228,0.3993164267492387,0.6651054201821452,2.696798130677782,-0.8843713269140874,0.0509999015875969,-1.2737763882461162,500.0
0.25456526703843857,0.4023579457864313,0.6653176262582299,2.694293951216668,-0.8817500019470572,0.05080871966377075,-1.2728098879724574,500.0
0.25942383921364,0.40540216026024894,0.6655220340271036,2.6917965209034103,-0.8791101582639347,0.05061852877339547,-1.2718434365290527,500.0
0.26425302461083233,0.4084489957817686,0.665718671343733,2.6893060718375734,-0.876451798657587,0.050429377666421145,-1.2708770780777454,500.0
0.26905255130092376,0.4114983777750546,0.6659075664025788,2.6868228352242873,-0.8737749266054787,0.050241315010217655,-1.2699108568995257,500.0
0.2738221490510276,0.4145502314791651,0.6660887477358169,2.6843470413608355,-0.8710795462694972,0.050054389386382986,-1.2689448173900801,500.0
0.2785615493398092,0.4176044819501666,0.6662622442115417,2.681878919623302,-0.868365662495749,0.04986864928755708,-1.2679790040553256,500.0
0.2832704853727345,0.4206610540631589,0.666428085031948,2.6794186984532766,-0.8656332808143203,0.04968414311424067,-1.2670134615069426,500.0
