-1.0560435327207331,-0.20459733092216026,0.29619992321581179,1.7308564502153621,1.1514107641154168,0.30107415895996503,-5.6118970463243212,500.0
-1.0548802357716434,-0.20420117448606592,0.29761573935374058,1.7217232292548927,1.1565350225282378,0.30056386126105855,-5.6157010949230362,500.0
-1.0536711387055284,-0.20379273341965354,0.29902747869252266,1.7125841335664254,1.1616170104158599,0.30004180035106864,-5.6193116834395669,500.0
-1.0524163084388218,-0.20337194201855729,0.30043512096027997,1.703439440622379,1.1666563902963338,0.29950803292052686,-5.6227285846847526,500.0
-1.0511158144796562,-0.20293873506831386,0.30183864617028289,1.6942894285824637,1.1716528270185482,0.29896261616586772,-5.6259515783360339,500.0
-1.0497697289240353,-0.20249304784948791,0.30323803462087873,1.6851343762798052,1.1766059877807304,0.29840560778530434,-5.6289804509459458,500.0
-1.0483781264518552,-0.20203481614277677,0.30463326689540415,1.6759745632070244,1.1815155421488237,0.29783706597468029,-5.6318149959503163,500.0
-1.0469410843227815,-0.20156397623409184,0.30602432386208034,1.6668102695022449,1.186381162074746,0.29725704942329739,-5.6344550136761882,500.0
-1.0454586823719771,-0.20108046491961951,0.30741118667389233,1.6576417759350512,1.1912025219145261,0.29666561730971924,-5.6369003113494509,500.0
-1.0439310030056859,-0.20058421951085853,0.3087938367684529,1.6484693638923869,1.1959792984463156,0.29606282929755234,-5.6391507031021995,500.0
-1.0423581311966681,-0.20007517783963469,0.3101722558678488,1.6392933153643965,1.2007111708882761,0.29544874553120287,-5.6412060099797987,500.0
-1.040740154479491,-0.1995532782630931,0.31154642597847254,1.6301139129302107,1.205397820916343,0.29482342663161132,-5.6430660599476692,500.0
-1.0390771629456732,-0.19901845966866613,0.31291632939083625,1.620931439743678,1.2100389326818626,0.29418693369196425,-5.644730687897793,500.0
-1.0373692492386848,-0.19847066147901818,0.31428194867937159,1.6117461795190438,1.2146341928291011,0.29353932827338308,-5.6461997356549247,500.0
-1.0356165085487992,-0.19790982365696697,0.31564326670221132,1.6025584165165725,1.2191832905126252,0.29288067240059196,-5.64747305198253,500.0
-1.0338190386078039,-0.19733588671037852,0.31700026660095748,1.5933684355281175,1.2236859174145567,0.29221102855756265,-5.6485504925884245,500.0
-1.0319769396835636,-0.19674879169704015,0.31835293180043056,1.5841765218626451,1.2281417677616913,0.29153045968313784,-5.6494319201301462,500.0
-1.0300903145744416,-0.19614848022950654,0.31970124600840666,1.5749829613317012,1.2325505383424955,0.29083902916663429,-5.6501172042200238,500.0
-1.0281592686035739,-0.1955348944799209,0.32104519321533465,1.5657880402348296,1.2369119285239591,0.29013680084342319,-5.6506062214299826,500.0
-1.0261839096130037,-0.19490797718481159,0.32238475769404107,1.5565920453449427,1.2412256402683293,0.28942383899049129,-5.6508988552960355,500.0
-1.0241643479576688,-0.19426767164986161,0.32371992399941668,1.5473952638936428,1.2454913781496986,0.28870020832198046,-5.6509949963225132,500.0
-1.0221006964992485,-0.19361392175465209,0.32505067696808965,1.5381979835564945,1.2497088493704647,0.28796597398470758,-5.6508945419860019,500.0
-1.0199930705998672,-0.19294667195738041,0.32637700171808065,1.5290004924382548,1.2538777637776546,0.2872212015536641,-5.6505973967389878,500.0
-1.0178415881156546,-0.19226586729955025,0.32769888364844446,1.5198030790580501,1.2579978338791096,0.28646595702749589,-5.6501034720132264,500.0
-1.0156463693901649,-0.19157145341063508,0.32901630843889518,1.5106060323345158,1.2620687748595356,0.28570030682396419,-5.6494126862228189,500.0
-1.0134075372476561,-0.19086337651271387,0.33032926204941515,1.5014096415708846,1.2660903045964125,0.28492431777538685,-5.6485249647670059,500.0
-1.0111252169862235,-0.19014158342508047,0.33163773071985025,1.4922141964400382,1.2700621436757691,0.28413805712406093,-5.6474402400326724,500.0
-1.0087995363707978,-0.18940602156882319,0.33294170096948839,1.4830199869695091,1.2739840154078119,0.28334159251766633,-5.6461584513965724,500.0
-1.0064306256259994,-0.18865663897137683,0.33424115959662271,1.4738273035264484,1.277855645842418,0.2825349920046521,-5.6446795452272571,500.0
-1.004018617428853,-0.18789338427104696,0.33553609367810078,1.4646364368025453,1.2816767637844857,0.28171832402960356,-5.6430034748867337,500.0
-1.0015636469013638,-0.18711620672150406,0.33682649056885672,1.4554476777989143,1.2854471008091393,0.28089165742859246,-5.6411302007318165,500.0
-0.99906585160295369,-0.18632505619624984,0.33811233790142986,1.4462613178109345,1.2891663912767946,0.2800550614245092,-5.6390596901152161,500.0
-0.99652537152275877,-0.18551988319305196,0.33939362358546732,1.4370776484130579,1.2928343723480777,0.27920860562237831,-5.6367919173863186,500.0
-0.99394234907178947,-0.18470063883835203,0.34067033580721162,1.427896961443577,1.2964507839986019,0.27835236000465652,-5.6343268638916983,500.0
-0.99131692907495017,-0.18386727489164101,0.3419424630289738,1.4187195489893574,1.3000153690335929,0.27748639492651495,-5.6316645179753335,500.0
-0.9886492587629252,-0.1830197437498057,0.3432099939885907,1.4095457033705308,1.3035278731023743,0.27661078111110393,-5.6288048749785435,500.0
-0.98593948776392459,-0.18215799845144426,0.34447291769886923,1.4003757171251581,1.3069880447127009,0.27572558964480298,-5.6257479372396304,500.0
-0.98318776809529529,-0.18128199268115117,0.34573122344701274,1.3912098829938562,1.3103956352449475,0.27483089197245414,-5.6224937140932507,500.0
-0.9803942541549947,-0.18039168077376988,0.34698490079403588,1.3820484939043924,1.3137503989661448,0.27392675989258031,-5.6190422218694787,500.0
-0.97755910271293134,-0.17948701771861572,0.34823393957416299,1.3728918429562444,1.3170520930438676,0.27301326555258798,-5.6153934838926123,500.0
-0.97468247290216647,-0.17856795916366655,0.34947832989421201,1.3637402234051317,1.3203004775599749,0.27209048144395587,-5.6115475304796654,500.0
-0.97176452620998532,-0.17763446141972025,0.35071806213296441,1.354593928647515,1.3234953155241931,0.27115848039740792,-5.607504398938608,500.0
-0.9688054264688315,-0.17668648146452201,0.35195312694051989,1.3454532522050684,1.3266363728875536,0.27021733557807304,-5.6032641335662765,500.0
-0.96580533984710837,-0.1757239769468571,0.35318351523763752,1.3363184877091179,1.3297234185556706,0.26926712048063012,-5.598826785646053,500.0
-0.96276443483984853,-0.17474690619061248,0.35440921821506172,1.3271899288850588,1.332756224401874,0.26830790892443945,-5.5941924134452083,500.0
-0.95968288225924936,-0.17375522819880448,0.35563022733283434,1.31806786953674,1.33573456528018,0.26733977504866124,-5.5893610822120063,500.0
-0.95656085522507728,-0.17274890265757306,0.3568465343195929,1.3089526035308254,1.3386582190381111,0.26636279330736023,-5.5843328641724845,500.0
-0.95339852915494105,-0.17172788994014321,0.3580581311718537,1.2998444247811327,1.3415269665293612,0.2653770384645982,-5.5791078385269834,500.0
-0.95019608175443315,-0.17069215111075159,0.35926501015328161,1.2907436272329404,1.3443405916263003,0.26438258558951333,-5.5736860914463691,500.0
-0.9469536930071405,-0.16964164792854008,0.36046716379394578,1.2816505048472795,1.3470988812323257,0.26337951005138771,-5.5680677160679846,500.0
-0.943671545164528,-0.16857634285141362,0.3616645848895611,1.2725653515851998,1.3498016252940548,0.2623678875147028,-5.5622528124913151,500.0
-0.94034982273569057,-0.16749619903986523,0.36285726650071615,1.2634884613920128,1.35244861681336,0.2613477939341835,-5.5562414877733737,500.0
-0.93698871247697568,-0.16640118036076401,0.36404520195208701,1.2544201281815153,1.3550396518592422,0.26031930554983018,-5.5500338559237949,500.0
-0.93358840338148164,-0.16529125139110998,0.36522838483163766,1.2453606458201973,1.3575745295795461,0.25928249888194033,-5.5436300378996544,500.0
-0.93014908666842433,-0.16416637742175189,0.36640680898980643,1.2363103081114237,1.3600530522125158,0.25823745072611937,-5.5370301616000077,500.0
-0.92667095577237979,-0.16302652446107063,0.36758046853867904,1.2272694087796054,1.3624750250981899,0.25718423814828084,-5.5302343618601464,500.0
-0.92315420633239942,-0.16187165923862615,0.36874935785114848,1.2182382414543453,1.3648402566896323,0.25612293847963602,-5.5232427804455648,500.0
-0.91959903618100014,-0.16070174920876784,0.36991347156006071,1.2092170996545801,1.3671485585640024,0.25505362931167497,-5.5160555660456616,500.0
-0.91600564533302908,-0.15951676255420966,0.37107280455734748,1.2002062767726946,1.3693997454334632,0.25397638849113635,-5.5086728742671403,500.0
-0.91237423597440381,-0.1583166681895673,0.37222735199314622,1.191206066058629,1.371593635155925,0.25289129411496958,-5.5010948676271534,500.0
-0.90870501245073043,-0.15710143576486002,0.37337710927490581,1.1822167606039742,1.3737300487456243,0.25179842452528695,-5.4933217155461511,500.0
-0.90499818125579523,-0.15587103566897303,0.37452207206648025,1.1732386533260462,1.3758088103835391,0.25069785830430719,-5.4853535943404514,500.0
-0.90125395101993822,-0.15462543903308523,0.37566223628720863,1.1642720369519597,1.3778297474276404,0.24958967426929157,-5.4771906872145362,500.0
-0.89747253249830128,-0.1533646177340573,0.37679759811098251,1.155317204002686,1.3797926904229734,0.24847395146747109,-5.4688331842530715,500.0
-0.89365413855895781,-0.15208854439778308,0.37792815396529983,1.1463744467771007,1.3816974731115761,0.24735076917096582,-5.4602812824126472,500.0
-0.88979898417091896,-0.15079719240250239,0.3790539005303073,1.1374440573360227,1.3835439324422321,0.2462202068716976,-5.4515351855132259,500.0
-0.88590728639202387,-0.14949053588207528,0.38017483473782848,1.1285263274862485,1.3853319085800506,0.24508234427629508,-5.4425951042293477,500.0
-0.88197926435670793,-0.14816854972921897,0.38129095377038058,1.1196215487645804,1.3870612449158837,0.2439372613009918,-5.4334612560810163,500.0
-0.87801513926365382,-0.14683120959870427,0.38240225506017778,1.1107300124218413,1.3887317880755718,0.24278503806651819,-5.4241338654243458,500.0
-0.87401513436332479,-0.14547849191051476,0.38350873628812288,1.1018520094068935,1.3903433879290226,0.24162575489298704,-5.4146131634419179,500.0
-0.86997947494538086,-0.1441103738529651,0.38461039538278585,1.0929878303506517,1.3918958975991171,0.24045949229477298,-5.4048993881328489,500.0
-0.86590838832597838,-0.14272683338578182,0.38570723051937089,1.0841377655500857,1.3933891734704504,0.23928633097538665,-5.3949927843026177,500.0
-0.86180210383495515,-0.14132784924314246,0.38679924011867028,1.0753021049522322,1.3948230751978952,0.23810635182234335,-5.3848936035525785,500.0
-0.85766085280289972,-0.13991340093667629,0.38788642284600694,1.0664811381381991,1.3961974657150018,0.23691963590202661,-5.3746021042692442,500.0
-0.85348486854810657,-0.13848346875842432,0.38896877761016507,1.0576751543071659,1.3975122112422207,0.2357262644545472,-5.364118551613247,500.0
-0.84927438636341956,-0.1370380337837597,0.39004630356230807,1.0488844422603978,1.3987671812949563,0.23452631888859815,-5.3534432175080839,500.0
-0.84502964350295939,-0.13557707787426571,0.39111900009488493,1.040109290385246,1.3999622486914465,0.23331988077630411,-5.342576380628536,500.0
-0.84075087916874336,-0.13410058368057648,0.39218686684052578,1.0313499866391611,1.4010972895604716,0.2321070318480693,-5.3315183263888564,500.0
-0.83643833449719129,-0.13260853464517244,0.39324990367092388,1.0226068185337085,1.4021721833488865,0.23088785398742001,-5.3202693469306714,500.0
-0.83209225254552144,-0.13110091500513932,0.39430811069570804,1.0138800731185833,1.4031868128289822,0.22966242922584479,-5.308829741110606,500.0
-0.82771287827803819,-0.12957770979488162,0.39536148826130207,1.0051700369656371,1.404141064105674,0.22843083973763159,-5.2971998144876657,500.0
-0.82330045855230938,-0.12803890484879735,0.39641003694977373,0.99647699615290786,1.405034826623508,0.22719316783470236,-5.2853798793103159,500.0
-0.81885524210523597,-0.12648448680390942,0.39745375757767221,0.98780123624865535,1.4058679931735032,0.2259494959614452,-5.2733702545033214,500.0
-0.81437747953901662,-0.12491444310245695,0.39849265119485366,0.97914304229541294,1.4066404598998097,0.22469990668954512,-5.2611712656543084,500.0
-0.80986742330700134,-0.12332876199444209,0.39952671908329668,0.97050269879403628,1.4073521263061954,0.22344448271281236,-5.2487832450000491,500.0
-0.80532532769944498,-0.12172743254013679,0.40055596275590633,0.96188048968777407,1.4080028952623538,0.22218330684200993,-5.2362065314125124,500.0
-0.80075144882915128,-0.12011044461254533,0.40158038395530665,0.95327669834634088,1.4085926730100418,0.22091646199967976,-5.2234414703846159,500.0
-0.79614604461701632,-0.11847778889982513,0.40259998465262392,0.94469160755001202,1.4091213691690279,0.21964403121496873,-5.210488414015729,500.0
-0.79150937477746564,-0.11682945690766502,0.40361476704625693,0.93612549947371715,1.4095888967428791,0.21836609761845294,-5.1973477209969188,500.0
-0.78684170080379268,-0.11516544096161918,0.40462473356063872,0.92757865567116582,1.4099951721245572,0.21708274443696357,-5.1840197565959203,500.0
-0.78214328595339211,-0.11348573420939898,0.40562988684498652,0.91905135705897001,1.410340115101844,0.21579405498841173,-5.1705048926418504,500.0
-0.77741439523289502,-0.11179033062312146,0.40663022977204161,0.91054388390079621,1.4106236488625876,0.21450011267661412,-5.1568035075096708,500.0
-0.77265529538320288,-0.1100792250015131,0.4076257654367989,0.9020565157915279,1.4108456999997687,0.2132010009861191,-5.1429159861043718,500.0
-0.76786625486442395,-0.10835241297207127,0.40861649715522608,0.89358953164144772,1.411006198516388,0.21189680347703521,-5.1288427198449131,500.0
-0.7630475438407085,-0.10660989099318023,0.40960242846297312,0.88514320966043614,1.4111050778301766,0.21058760377985894,-5.1145841066478921,500.0
-0.75819943416499136,-0.10485165635618529,0.41058356311407063,0.87671782734219228,1.4111422747781255,0.20927348559030601,-5.1001405509109743,500.0
-0.75332219936363387,-0.10307770718741971,0.41155990507961954,0.86831366144847566,1.4111177296208366,0.20795453266414393,-5.0855124634960465,500.0
-0.74841611462097291,-0.1012880424501903,0.41253145854646983,0.85993098799336698,1.4110313860466919,0.20663082881202671,-5.07070026171212,500.0
-0.74348145676377331,-0.099482661946715817,0.41349822791589064,0.85157008222755426,1.4108831911758439,0.20530245789433257,-5.0557043692979953,500.0
-0.73851850424558863,-0.097661566320022153,0.41446021780222936,0.8432312186226405,1.4106730955640281,0.20396950381600393,-5.040525216404637,500.0
-0.73352753713102681,-0.095824757055792367,0.41541743303156248,0.83491467085547377,1.4104010532061895,0.20263205052139172,-5.0251632395773385,500.0
-0.72850883707992575,-0.093972236484171925,0.41636987864033642,0.8266207117925104,1.4100670215399329,0.2012901819891017,-5.0096188817375973,500.0
-0.7234626873314367,-0.092104007781527303,0.41731755987399805,0.81834961347419544,1.4096709614487908,0.19994398222684628,-4.9938925921647614,500.0
-0.7183893726880175,-0.090220074972161071,0.41826048218561834,0.81010164709937582,1.409212837265309,0.19859353526629897,-4.9779848264774209,500.0
-0.71328917949933635,-0.088320442929980675,0.41919865123450439,0.80187708300973792,1.4086926167739535,0.1972389251579536,-4.9618960466145356,500.0
-0.70816239564608874,-0.08640511738012116,0.42013207288480375,0.79367619067428075,1.408110271213832,0.19588023596598936,-4.9456267208163363,500.0
-0.70300931052372428,-0.084474104900523581,0.42106075320409964,0.785499238673809,1.4074657752812385,0.19451755176313912,-4.9291773236049643,500.0
-0.69783021502608911,-0.082527412923465132,0.42198469846199693,0.77734649468546879,1.4067591071320105,0.19315095662556464,-4.912548335764864,500.0
-0.69262540152898278,-0.08056504973704523,0.42290391512870018,0.76921822546730501,1.4059902483837092,0.19178053462773595,-4.8957402443229388,500.0
-0.68739516387362709,-0.078587024486625578,0.42381840987358194,0.76111469684285837,1.4051591841176152,0.19040636983731776,-4.8787535425284503,500.0
-0.68213979735005703,-0.076593347176221224,0.42472818956374336,0.75303617368579301,1.4042659028805409,0.189028546310062,-4.8615887298326852,500.0
-0.67685959868042311,-0.074584028669848992,0.42563326126256668,0.74498291990455945,1.4033103966864631,0.18764714808470551,-4.844246311868365,500.0
-0.67155486600221592,-0.072559080692825281,0.42653363222825785,0.73695519842709556,1.4022926610179696,0.186262259177877,-4.8267268004288431,500.0
-0.66622589885140626,-0.070518515833021753,0.42742930991238309,0.72895327118555775,1.4012126948275281,0.18487396357900809,-4.8090307134470134,500.0
-0.66087299814550993,-0.068462347542069049,0.42832030195839554,0.72097739910109926,1.4000705005385674,0.18348234524525453,-4.7911585749740286,500.0
-0.65549646616656854,-0.066390590136518338,0.42920661620015504,0.71302784206867709,1.3988660840463778,0.18208748809642353,-4.773110915157746,500.0
-0.65009660654405577,-0.064303258798952101,0.43008826066043937,0.705104858941905,1.3975994547188297,0.18068947600990895,-4.7548882702209578,500.0
-0.64467372423770475,-0.062200369579050452,0.43096524354944826,0.69720870751794373,1.3962706253969086,0.17928839281563588,-4.7364911824393658,500.0
-0.63922812552026032,-0.060081939394607854,0.43183757326329908,0.68933964452243435,1.394879612395064,0.17788432229101286,-4.717920200119333,500.0
-0.63376011796015597,-0.057947986032504818,0.43270525838251606,0.68149792559447209,1.393426435501381,0.1764773481558935,-4.6991758775753993,500.0
-0.62827001040411645,-0.055798528149629753,0.43356830767051074,0.67368380527162375,1.3919111179775652,0.17506755406754648,-4.6802587751075651,500.0
-0.62275811295968719,-0.053633585273755113,0.43442673007205601,0.66589753697498888,1.3903336865587432,0.17365502361563612,-4.661169458978331,500.0
-0.61722473697769198,-0.051453177804364474,0.43528053471175238,0.6581393729943078,1.3886941714530845,0.17223984031721185,-4.6419085013895263,500.0
-0.61167019503461795,-0.049257327013432703,0.43612973089248808,0.65040956447311005,1.3869926063412348,0.1708220876117077,-4.6224764804588876,500.0
-0.60609480091493417,-0.047046055046157602,0.43697432809389042,0.64270836139391874,1.3852290283755728,0.16940184885595289,-4.6028739801964251,500.0
-0.60049886959333643,-0.044819384921643876,0.43781433597077213,0.63503601256349174,1.3834034781792759,0.16797920731919208,-4.583101590480557,500.0
-0.59488271721692676,-0.042577340533539454,0.43864976435157005,0.62739276559812041,1.3815159998452107,0.16655424617811682,-4.5631599070340014,500.0
-0.58924666108732504,-0.040319946650622246,0.43948062323677678,0.61977886690897299,1.3795666409346345,0.1651270485119089,-4.5430495313994754,500.0
-0.58359101964271509,-0.038047228917340171,0.44030692279736627,0.61219456168748976,1.3775554524757165,0.16369769729729391,-4.5227710709151312,500.0
-0.57791611243982399,-0.035759213854301607,0.44112867337321332,0.60464009389082696,1.3754824889618773,0.16226627540360727,-4.5023251386898115,500.0
-0.57222226013583954,-0.033455928858718745,0.44194588547150543,0.59711570622735854,1.3733478083499415,0.16083286558787258,-4.4817123535780414,500.0
-0.56650978447026279,-0.031137402204800671,0.44275856976515038,0.58962164014222573,1.3711514720581131,0.15939755048989171,-4.4609333401548339,500.0
-0.56077900824670002,-0.028803663044099877,0.44356673709117572,0.58215813580294107,1.3688935449637598,0.15796041262734736,-4.439988728690258,500.0
-0.55503025531459271,-0.026454741405808328,0.44437039844912352,0.57472543208505189,1.3665740954010266,0.15652153439091956,-4.4188791551237925,500.0
-0.54926385055088767,-0.024090668197005595,0.44516956499943877,0.56732376655785266,1.364193195158254,0.15508099803941389,-4.3976052610384624,500.0
-0.54348011984164868,-0.021711475202858765,0.4459642480618522,0.55995337547015889,1.3617509194752249,0.15363888569490436,-4.3761676936347644,500.0
-0.53767939006360999,-0.019317195086771922,0.44675445911375722,0.55261449373613691,1.3592473470402207,0.15219527933788948,-4.354567105704378,500.0
-0.5318619890656735,-0.016907861390488672,0.44754020978858117,0.54530735492119353,1.3566825599868997,0.15075026080246201,-4.3328041556036512,500.0
-0.52602824565034911,-0.014483508534144068,0.44832151187415209,0.53803219122792079,1.354056643890994,0.14930391177149388,-4.3108795072268968,500.0
-0.52017848955514179,-0.012044171816267716,0.44909837731105873,0.53078923348210705,1.3513696877668222,0.1478563137718347,-4.2887938299794559,500.0
-0.51431305143388295,-0.0095898874137395028,0.44987081819100649,0.52357871111880172,1.3486217840636208,0.14640754816952586,-4.2665477987505689,500.0
-0.50843226283801113,-0.0071206923816930553,0.45063884675516752,0.51640085216844978,1.3458130286616961,0.14495769616502927,-4.2441420938860253,500.0
-0.50253645619780141,-0.0046366246533734341,0.45140247539252687,0.50925588324308224,1.3429435208683906,0.14350683878847173,-4.2215774011606282,500.0
-0.49662596480354104,-0.0021377230399426145,0.45216171663822208,0.50214402952257475,1.3400133634138756,0.14205505689490469,-4.1988544117504203,500.0
-0.49070112278666045,0.00037597276976173051,0.45291658317187999,0.49506551474096766,1.3370226624467521,0.14060243115958049,-4.1759738222047424,500.0
