0.3646809828853396,-0.1881599509111903,0.3978873094428084,200.0
0.36819822438350525,-0.1863549616162195,0.3981217215765701,200.0
0.37171059979671056,-0.18455620376478044,0.39834403768330623,200.0
0.3752180000038159,-0.18276368870918402,0.39855427055251114,200.0
0.3787203160859668,-0.18097742765385322,0.39875243344330213,200.0
0.38221743933100094,-0.17919743165518304,0.39893854008392277,200.0
0.38570926123785026,-0.17742371162140602,0.39911260467122933,200.0
0.3891956735209321,-0.1756562783124605,0.3992746418701598,200.0
0.39267656811453117,-0.17389514233986458,0.39942466681318567,200.0
0.39615183717717267,-0.17214031416659048,0.39956269509974673,200.0
0.39962137309598694,-0.17039180410694582,0.3996887427956691,200.0
0.4030850684910639,-0.16864962232645708,0.39980282643256504,200.0
0.4065428162197967,-0.16691377884175668,0.39990496300721723,200.0
0.40999450938121906,-0.16518428352047426,0.39999516998094353,200.0
0.4134400413203275,-0.16346114608113244,0.4000734652789485,200.0
0.4168793056323985,-0.16174437609304315,0.4001398672896532,200.0
0.42031219616729165,-0.1600339829762134,0.40019439486401265,200.0
0.4237386070337427,-0.15832997600124854,0.40023706731481135,200.0
0.4271584326036496,-0.15663236428926347,0.4002679044159472,200.0
0.43057156751634135,-0.15494115681179527,0.40028692640169355,200.0
0.43397790668284114,-0.15325636239072243,0.4002941539659467,200.0
0.4373773452901159,-0.1515779896981837,0.4002896082614576,200.0
0.44076977880531515,-0.14990604725650408,0.4002733108990428,200.0
0.4441551029799967,-0.1482405434381236,0.4002452839467833,200.0
0.44753321385434264,-0.14658148646552877,0.40020554992920204,200.0
0.45090400776136436,-0.14492888441118928,0.4001541318264281,200.0
0.45426738133108985,-0.14328274519749656,0.4000910530733418,200.0
0.45762323149474626,-0.14164307659671027,0.4000163375587038,200.0
0.46097145548892343,-0.1400098862309015,0.3999300096242678,200.0
0.46431195085973154,-0.1383831815719067,0.39983209406387554,200.0
0.46764461546693736,-0.13676296994128134,0.399722616122536,200.0
0.4709693474880968,-0.13514925851025822,0.3996016014954878,200.0
0.4742860454226667,-0.13354205429971033,0.3994690763272436,200.0
0.4775946080961091,-0.13194136418011615,0.39932506721062005,200.0
0.48089493466397837,-0.13034719487152918,0.39916960118574973,200.0
0.4841869246159951,-0.12875955294355163,0.3990027057390758,200.0
0.4874704777801097,-0.12717844481531204,0.39882440880233305,200.0
0.4907454943265467,-0.12560387675544504,0.39863473875150807,200.0
0.49401187477183883,-0.12403585488207652,0.39843372440578717,200.0
0.4972695199828463,-0.12247438516281223,0.39822139502648507,200.0
0.5005183311807603,-0.12091947341472842,0.39799778031595834,200.0
0.5037582099450925,-0.1193711253043695,0.3977629104165028,200.0
0.5069890582176504,-0.11782934634774606,0.39751681590923216,200.0
0.5102107783064975,-0.11629414191033866,0.39725952781294427,200.0
0.5134232728898984,-0.11476551720710376,0.3969910775829676,200.0
0.5166264450202477,-0.11324347730248607,0.396711497109993,200.0
0.5198201981279849,-0.11172802711043084,0.39642081871889,200.0
0.5230044360254933,-0.11021917139440357,0.3961190751675042,200.0
0.526179062910983,-0.10871691476740997,0.3958062996454424,200.0
0.5293439833723581,-0.10722126169202345,0.3954825257728374,200.0
0.5324991023910675,-0.10573221648041226,0.3951477875991011,200.0
0.5356443253459405,-0.10424978329437318,0.3948021196016574,200.0
0.5387795580170058,-0.10277396614536821,0.39444555668466225,200.0
0.5419047065892935,-0.10130476889456425,0.3940781341777059,200.0
0.545019677656619,-0.0998421952528768,0.39369988783450033,200.0
0.5481243782253558,-0.09838624878101832,0.3933108538315509,200.0
0.5512187157181824,-0.09693693288954858,0.3929110687668103,200.0
0.5543025979778213,-0.09549425083893032,0.39250056965831914,200.0
0.5573759332707541,-0.09405820573958668,0.3920793939428299,200.0
0.5604386302909224,-0.09262880055196454,0.391647579474414,200.0
0.5634905981634105,-0.09120603808660016,0.391205164523056,200.0
0.5665317464481097,-0.08978992100418781,0.3907521877732285,200.0
0.5695619851433661,-0.08838045181565446,0.3902886883224555,200.0
0.5725812246896091,-0.08697763288223542,0.3898147056798569,200.0
0.575589375972963,-0.08558146641555542,0.38933027976467904,200.0
0.5785863503288382,-0.08419195447771227,0.3888354509048102,200.0
0.5815720595455075,-0.0828090989813654,0.38833025983528,200.0
0.5845464158676595,-0.08143290168982653,0.3878147476967434,200.0
0.5875093319999368,-0.08006336421715504,0.3872889560339502,200.0
0.5904607211104538,-0.07870048802825619,0.3867529267941985,200.0
0.5934004968342962,-0.077344274438984,0.3862067023257737,200.0
0.5963285732769998,-0.07599472461624757,0.38565032537637167,200.0
0.5992448650180117,-0.074651839578118,0.3850838390915078,200.0
0.6021492871141312,-0.07331562019394566,0.38450728701290965,200.0
0.6050417551029325,-0.07198606718447298,0.3839207130768959,200.0
0.6079221850061648,-0.07066318112195658,0.3833241616127409,200.0
0.6107904933331356,-0.06934696243029148,0.3827176773410216,200.0
0.6136465970840714,-0.06803741138513736,0.38210130537195286,200.0
0.616490413753463,-0.06673452811405,0.38147509120370693,200.0
0.6193218613333819,-0.06543831259661642,0.3808390807207163,200.0
0.6221408583167862,-0.06414876466459274,0.38019332019196544,200.0
0.6249473237007994,-0.0628658840020449,0.37953785626926523,200.0
0.6277411769899703,-0.06158967014549599,0.37887273598551435,200.0
0.6305223381995133,-0.060320122484073035,0.37819800675294524,200.0
0.6332907278585254,-0.05905724025966047,0.3775137163613557,200.0
0.6360462670131853,-0.05780102256705538,0.3768199129763286,200.0
0.6387888772299279,-0.056551468354127,0.3761166451374318,200.0
0.6415184805986007,-0.055308576421981004,0.37540396175641066,200.0
0.644234999735596,-0.05407234542512335,0.374681912115361,200.0
0.6469383577869625,-0.05284277387163255,0.37395054586489074,200.0
0.6496284784314977,-0.051619860123331196,0.37320991302226714,200.0
0.6523052858838136,-0.050403602395965086,0.37246006396954867,200.0
0.6549687048973841,-0.049193998759380964,0.371701049451705,200.0
0.65761866076757,-0.047991047137712795,0.3709329205747213,200.0
0.6602550793346202,-0.04679474530956834,0.3701557288036905,200.0
0.6628778869866523,-0.04560509090821813,0.3693695259608903,200.0
0.6654870106626088,-0.044422081421793436,0.36857436422384693,200.0
0.6680823778551943,-0.04324571419348011,0.36777029612338674,200.0
0.670663916613785,-0.0420759864217225,0.36695737454167143,200.0
0.6732315555473193,-0.04091289516042662,0.36613565271022286,200.0
0.6757852238271651,-0.039756437319168725,0.36530518420793257,200.0
0.6783248511899616,-0.038606609663406066,0.3644660229590583,200.0
0.6808503679404411,-0.03746340881469268,0.36361822323120707,200.0
0.683361704954225,-0.03632683125089764,0.3627618396333067,200.0
0.6858587936805993,-0.0351968733064244,0.3618969271135625,200.0
0.6883415661452614,-0.034073531172439164,0.3610235409574004,200.0
0.6908099549530509,-0.03295680089709696,0.3601417367853989,200.0
0.6932638932906497,-0.031846678385774096,0.3592515705512078,200.0
0.695703314929262,-0.03074315940130301,0.3583530985394522,200.0
0.6981281542272696,-0.029646239564211307,0.3574463773636263,200.0
0.7005383461328634,-0.02855591435296234,0.3565314639639734,200.0
0.70293382618665,-0.02747217910420191,0.3556084156053514,200.0
0.7053145305242338,-0.026395029013005167,0.3546772898750904,200.0
0.7076803958787772,-0.025324459133129917,0.35373814468083253,200.0
0.7100313595835336,-0.024260464377268975,0.35279103824836344,200.0
0.7123673595743565,-0.02320303951731273,0.3518360291194285,200.0
0.714688334392185,-0.022152179184606158,0.3508731761495394,200.0
0.7169942231855048,-0.021107877870217395,0.3499025385057668,200.0
0.7192849657127799,-0.020070129925203795,0.34892417566452066,200.0
0.7215605023448672,-0.01903892956088321,0.3479381474093205,200.0
0.723820774067399,-0.018014270849110836,0.3469445138285516,200.0
0.7260657224831439,-0.016996147722554422,0.3459433353132108,200.0
0.7282952898143406,-0.01598455397497739,0.34493467255463883,200.0
0.7305094189050095,-0.014979483261521875,0.34391858654224317,200.0
0.732708053223235,-0.013980929098997064,0.3428951385612082,200.0
0.7348911368634237,-0.012988884866169559,0.341864390190192,200.0
0.737058614548539,-0.01200334380405732,0.3408264032990156,200.0
0.7392104316323064,-0.011024299016227035,0.33978124004633736,200.0
0.7413465341013963,-0.010051743469093821,0.33872896287731696,200.0
0.7434668685775782,-0.009085669992226153,0.33766963452126975,200.0
0.7455713823198515,-0.008126071278649616,0.3366033179893071,200.0
0.7476600232265477,-0.007172939885159435,0.33553007657196887,200.0
0.7497327398374085,-0.006226268232631893,0.33444997383684244,200.0
0.7517894813356369,-0.0052860486063407985,0.33336307362617124,200.0
0.7538301975499208,-0.004352273156275122,0.3322694400544537,200.0
0.7558548389564325,-0.0034249338974637333,0.33116913750603016,200.0
0.7578633566808002,-0.0025040227102978707,0.33006223063266016,200.0
0.7598557025000532,-0.0015895313408616496,0.32894878435108754,200.0
0.7618318288445395,-0.0006814514012620232,0.327828863840597,200.0
0.7637916887998202,0.0002202256300370964,0.32670253454055975,200.0
0.7657352361085321,0.001115508407875554,0.32556986214796696,200.0
0.7676624251722273,0.002004405720059388,0.3244309126149562,200.0
0.7695732110531832,0.002886926487014385,0.32328575214632427,200.0
0.7714675494761893,0.00376307976144169,0.32213444719703366,200.0
0.7733453968303003,0.0046328747279670845,0.32097706446970514,200.0
0.7752067101705709,0.0054963207027907135,0.31981367091210405,200.0
0.7770514472197542,0.0063534271333284265,0.31864433371461404,200.0
0.7788795663699796,0.007204203597856451,0.3174691203077029,200.0
0.7806910266844,0.008048659805148684,0.3162880983593781,200.0
0.7824857878988132,0.008886805594112535,0.315101335772632,200.0
0.7842638104232535,0.009718650933422612,0.3139089006828796,200.0
0.786025055343559,0.010544205921149574,0.31271086145538446,200.0
0.7877694844229082,0.011363480784387925,0.3115072866826778,200.0
0.7894970601033299,0.012176485878880483,0.31029824518196686,200.0
0.7912077455071869,0.012983231688639463,0.30908380599253477,200.0
0.79290150443863,0.0137837288255645,0.30786403837313037,200.0
0.7945783013850238,0.014577988029058742,0.30663901179935166,200.0
0.7962381015183465,0.015366020165642702,0.30540879596101733,200.0
0.7978808706965607,0.016147836228561863,0.3041734607595319,200.0
0.7995065754649548,0.016923447337396202,0.3029330763052416,200.0
0.8011151830574592,0.01769286473766335,0.3016877129147801,200.0
0.8027066613979316,0.018456099800420955,0.30043744110840953,200.0
0.8042809791014149,0.019213164021865126,0.29918233160734875,200.0
0.805838105475368,0.019964069022926523,0.29792245533109696,200.0
0.8073780105208674,0.020708826548864245,0.2966578833947467,200.0
0.8089006649337787,0.02144744846885599,0.2953886871062906,200.0
0.8104060401059037,0.022179946775585935,0.2941149379639194,200.0
0.8118941081260952,0.022906333584831018,0.2928367076533107,200.0
0.8133648417813446,0.02362662113504249,0.2915540680449135,200.0
0.8148182145578424,0.02434082178692587,0.29026709119122096,200.0
0.8162542006420075,0.02504894802301899,0.2889758493240386,200.0
0.8176727749214899,0.025751012447265742,0.287680414851744,200.0
0.8190739129861434,0.026447027784588906,0.2863808603565379,200.0
0.8204575911289705,0.02713700688045828,0.2850772585916911,200.0
0.8218237863470388,0.02782096270045903,0.2837696824787799,200.0
0.823172476342366,0.028498908329854467,0.28245820510491904,200.0
0.8245036395227803,0.029170856973149584,0.28114289971998424,200.0
0.8258172550027478,0.029836821953646786,0.2798238397338287,200.0
0.8271133026041748,0.030496816713005637,0.27850109871349427,200.0
0.828391762857176,0.031150854810796158,0.27717475038041367,200.0
0.8296526170008208,0.031798949924048414,0.27584486860760793,200.0
0.8308958469838437,0.032441115846803925,0.2745115274168766,200.0
0.8321214354653292,0.03307736648966053,0.2731748009759808,200.0
0.8333293658153688,0.033707715879317035,0.27183476359582226,200.0
0.8345196221156844,0.034332178158114235,0.27049148972761294,200.0
0.835692189160228,0.03495076758357496,0.2691450539600419,200.0
0.8368470524557479,0.03556349852794044,0.2677955310164336,200.0
0.8379841982223271,0.03617038547770285,0.2664429957519013,200.0
0.8391036133938943,0.03677144303314023,0.26508752315049544,200.0
0.8402052856187039,0.03736668590784298,0.2637291883223445,200.0
0.8412892032597858,0.03795612892824368,0.26236806650079225,200.0
0.842355355395368,0.038539787033139095,0.26100423303952797,200.0
0.8434037318192703,0.0391176752732153,0.25963776340971245,200.0
0.8444343230412648,0.03968980881056511,0.25826873319709753,200.0
0.8454471202874124,0.04025620291820792,0.25689721809914134,200.0
0.8464421155003661,0.04081687297960407,0.2555232939221189,200.0
0.8474193013396463,0.041371834488168724,0.2541470365782265,200.0
0.8483786711818873,0.04192110304678187,0.2527685220826817,200.0
0.8493202191210529,0.04246469436729794,0.25138782655081837,200.0
0.850243939968625,0.043002624270051526,0.2500050261951787,200.0
0.8511498292537598,0.043534908683362905,0.24862019732259844,200.0
0.8520378832234168,0.04406156364303804,0.2472334163312881,200.0
0.8529080988424589,0.04458260529186947,0.24584475970791123,200.0
0.8537604737937201,0.04509804987913535,0.24445430402465704,200.0
0.8545950064780466,0.04560791376009188,0.24306212593631019,200.0
0.8554116960143084,0.046112213395469615,0.24166830217731436,200.0
0.8562105422393793,0.04661096535096304,0.24027290955883432,200.0
0.8569915457080898,0.047104186296720196,0.2388760249658127,200.0
0.8577547076931491,0.0475918930068297,0.23747772535402362,200.0
0.858500030185039,0.048074102358805826,0.23607808774712297,200.0
0.8592275158918768,0.0485508313330712,0.23467718923369427,200.0
0.8599371682392503,0.04902209701243765,0.2332751069642922,200.0
0.8606289913700224,0.049487916581585634,0.23187191814848104,200.0
0.8613029901441065,0.04994830732653982,0.23046770005187328,200.0
0.8619591701382142,0.05040328663414567,0.22906252999316212,200.0
0.8625975376455697,0.050852871991540094,0.22765648534115074,200.0
0.8632180996755994,0.05129708098562469,0.22624964351178256,200.0
0.8638208639535885,0.051735931302532345,0.22484208196516345,200.0
0.8644058389203106,0.05216944072709656,0.223433878202586,200.0
0.8649730337316279,0.05259762714231486,0.22202510976354853,200.0
0.8655224582580594,0.05302050852881207,0.2206158542227722,200.0
0.8660541230843235,0.05343810296430307,0.21920618918721632,200.0
0.8665680395088486,0.053850428623050395,0.21779619229309066,200.0
0.8670642195432561,0.05425750377532257,0.21638594120286697,200.0
0.867542675911813,0.05465934678685075,0.21497551360228676,200.0
0.8680034220508561,0.055055976118281225,0.2135649871973687,200.0
0.8684464721081868,0.05544741032462858,0.2121544397114137,200.0
0.8688718409424359,0.05583366805472517,0.21074394888200698,200.0
0.8692795441224008,0.056214768050671104,0.20933359245802208,200.0
0.8696695979263525,0.056590729147279195,0.20792344819661876,200.0
0.8700420193413136,0.05696157027152193,0.20651359386024418,200.0
0.8703968260623076,0.05732731044197381,0.2051041072136296,200.0
0.8707340364915788,0.05768796876825261,0.20369506602078602,200.0
0.8710536697377833,0.05804356445046166,0.20228654804200188,200.0
0.8713557456151516,0.05839411677862494,0.20087863103083653,200.0
0.8716402846426208,0.05873964513212665,0.1994713927311141,200.0
0.8719073080429397,0.05908016897914414,0.19806491087391698,200.0
0.8721568377417437,0.059415707876083246,0.1966592631745784,200.0
0.8723888963666013,0.05974628146700889,0.1952545273296748,200.0
0.8726035072460323,0.060071909483075725,0.19385078101401693,200.0
0.8728006944084958,0.060392611741956925,0.1924481018776431,200.0
0.8729804825813514,0.06070840814727119,0.19104656754280805,200.0
0.8731428971897901,0.06101931868800886,0.18964625560097656,200.0
0.8732879643557376,0.06132536343795558,0.18824724360981349,200.0
0.8734157108967282,0.06162656255511456,0.18684960909017637,200.0
0.8735261643247509,0.061922936281129715,0.18545342952310712,200.0
0.8736193528450663,0.062214504940702964,0.18405878234682416,200.0
0.873695305354996,0.06250128894101348,0.18266574495371463,200.0
