0.22254494802924135,-0.7330849993267963,0.1682572618588925,0.3164644303031436,-0.14751982287532966,-0.7248329739810679,-0.18892607006947024,500.0
0.22571848864865485,-0.7324245234644128,0.16804624408343793,0.3193571988736348,-0.1425257144294339,-0.7169700374909085,-0.18399628588108602,500.0
0.22888584234028905,-0.7317447271093592,0.16783306688107016,0.3222448096476616,-0.13751303429258932,-0.7090800875596834,-0.17906323098698307,500.0
0.2320464747748302,-0.7310453575247421,0.16761777021255375,0.32512718069865515,-0.1324820798113024,-0.7011640193631437,-0.17412751590332654,500.0
0.23519985246406155,-0.7303261632883119,0.1674003942574439,0.3280042305988383,-0.1274331528367864,-0.6932227344904933,-0.1691897503550116,500.0
0.23834544285993792,-0.7295868943536029,0.16718097940320453,0.33087587843582156,-0.12236655968043171,-0.6852571407921229,-0.16425054317272103,500.0
0.2414827144535646,-0.7288273021108123,0.1669595662343165,0.33374204382911177,-0.11728261106809224,-0.6772681522258298,-0.159310502190235,500.0
0.2446111368740628,-0.728047139447402,0.16673619552137933,0.3366026469465298,-0.11218162209319657,-0.6692566887015607,-0.1543702341420169,500.0
0.24773018098730024,-0.7272461608084138,0.1665109082102091,0.33945760852053314,-0.10706391216869321,-0.6612236759247045,-0.14943034456109078,500.0
0.25083931899446926,-0.7264241222564807,0.16628374541093488,0.3423068498644377,-0.10192980497784035,-0.6531700452379682,-0.1444914376772347,500.0
0.2539380245304932,-0.7255807815315263,0.16605474838709694,0.34515029288853605,-0.09677962842384752,-0.645096733461865,-0.13955411631550477,500.0
0.2570257727622412,-0.7247158981101329,0.16582395854474946,0.3479878601161066,-0.09161371457837988,-0.6370046827338487,-0.13461898179511414,500.0
0.2601020404865326,-0.7238292332645729,0.1655914174215701,0.35081947469931063,-0.0864323996289372,-0.6288948403461242,-0.12968663382868317,500.0
0.26316630622791265,-0.722920550121484,0.16535716667598027,0.35364506043497124,-0.08123602382511477,-0.6207681585821683,-0.12475767042188124,500.0
0.26621805033617857,-0.7219896137201798,0.1651212480762771,0.3564645417802321,-0.07602493142375963,-0.612625594551992,-0.11983268777348038,500.0
0.26925675508363905,-0.7210361910705808,0.1648837034897817,0.3592778438680902,-0.07079947063303166,-0.6044681100261783,-0.1149122801758386,500.0
0.2722819047620866,-0.7200600512107559,0.16464457487200534,0.36208489252279885,-0.06555999355538175,-0.596296671268727,-0.10999703991583279,500.0
0.2752929857794647,-0.7190609652640577,0.16440390425583637,0.36488561427513766,-0.060306856129457576,-0.5881122488687421,-0.10508755717626023,500.0
0.27828948675621007,-0.718038706495844,0.1641617337407512,0.36767993637754426,-0.05504041807095028,-0.579915817570994,-0.10018441993772759,500.0
0.281270898621252,-0.7169930503697696,0.1639181054820513,0.37046778681910447,-0.04976104281239249,-0.5717083561053913,-0.09528821388104586,500.0
0.2842367147076489,-0.7159237746036389,0.16367306168012943,0.37324909434039666,-0.04446909744192204,-0.5634908470153961,-0.09039952229015089,500.0
0.2871864308478446,-0.7148306592248042,0.16342664456976755,0.3760237884481866,-0.039164952641021655,-0.5552642764854174,-0.08551892595556679,500.0
0.29011954546852414,-0.7137134866251017,0.16317889640946895,0.3787917994299689,-0.03384898262125016,-0.5470296341672166,-0.08064700307843226,500.0
0.29303555968505135,-0.7125720416153088,0.16292985947082791,0.38155305836835,-0.028521565059975912,-0.5387879130053626,-0.07578432917510614,500.0
0.2959339773954699,-0.7114061114791157,0.1626795760279386,0.3843074971552718,-0.023183081035128172,-0.5305401090617686,-0.0709314769823729,500.0
0.29881430537404813,-0.7102154860265946,0.162428088346846,0.3870550485060683,-0.017833914958977903,-0.5222872213393477,-0.06608901636326439,500.0
0.3016760533643501,-0.7089999576471606,0.16217543867504283,0.38979564597335503,-0.012474454510964128,-0.5140302516048237,-0.061257514213515996,500.0
0.3045187341718139,-0.7077593213620073,0.16192166923101284,0.39252922396074486,-0.007105090569578115,-0.5057702042107308,-0.05643753436867585,500.0
0.30734186375582073,-0.7064933748760096,0.1616668221938245,0.3952557177363891,-0.0017262171433206352,-0.4975080859166396,-0.05162963751188379,500.0
0.31014496132123204,-0.7052019186290817,0.16141093969277776,0.39797506344633754,0.0036617686992517495,-0.48924490570964774,-0.0468343810823387,500.0
0.3129275494093828,-0.7038847558469776,0.161154063797105,0.40068719812771647,0.009058466900379342,-0.4809816746241664,-0.042052319184470055,500.0
0.3156891539885072,-0.7025416925915264,0.16089623650573076,0.40339205972171965,0.014463474484832706,-0.47271940556104486,-0.03728400249783348,500.0
0.31842930454358287,-0.7011725378102875,0.16063749973709074,0.40608958708640874,0.01987638563251376,-0.46445911310606675,-0.03252997818774375,500.0
0.32114753416557296,-0.6997771033856187,0.16037789531901356,0.4087797200093214,0.02529679175190766,-0.4562018133478545,-0.027790789816665717,500.0
0.32384337964005006,-0.6983552041831446,0.160117464978668,0.4114623992198813,0.03072428155436932,-0.447948523695223,-0.023066977256377352,500.0
0.32651638153518364,-0.6969066580996155,0.15985625033257722,0.41413756640160915,0.03615844112923022,-0.4397002626940156,-0.018359076600923813,500.0
0.3291660842890739,-0.695431286110147,0.15959429287670318,0.4168051642041296,0.041598854019707115,-0.4314580498434596,-0.01366762008037578,500.0
0.33179203629641324,-0.6939289123148283,0.1593316339766031,0.4194651362549725,0.04704510129959805,-0.42322290541208496,-0.00899313597541182,500.0
0.3343937899944603,-0.6923993639846929,0.15906831485766088,0.42211742717116346,0.052496761650746876,-0.4149958502532357,-0.004336148532738671,500.0
0.3369709019483077,-0.6908424716070366,0.15880437659539487,0.42476198257060355,0.05795341144126215,-0.4067779056202163,0.0003028221186349711,500.0
0.3395229329354262,-0.6892580689300791,0.15853986010584575,0.42739874908323094,0.06341462480446972,-0.39857009298111207,0.004923260050253286,500.0
0.34204944802947,-0.687645993006954,0.15827480613604514,0.4300276743619664,0.06887997371858526,-0.3903734338333184,0.009524653616183265,500.0
0.3445500166833251,-0.6860060842390225,0.15800925525456833,0.43264870709343606,0.07434902808708656,-0.38218894951781734,0.014106495534084329,500.0
0.3470242128113836,-0.6843381864184981,0.15774324784217345,0.43526179700846945,0.07982135581976982,-0.37401766103324263,0.018668282965361604,500.0
0.349471614871029,-0.6826421467703752,0.1574768240825281,0.43786689489237174,0.0852965229144696,-0.3658605888497679,0.02320951759438683,500.0
0.35189180594331504,-0.6809178159936511,0.15721002395302713,0.4404639525949655,0.09077409353942763,-0.35771875272285836,0.027729705706776187,500.0
0.3542843738128214,-0.6791650483018361,0.1569428872157022,0.44305292304039995,0.09625363011628905,-0.3495931715069238,0.03222835826670645,500.0
0.3566489110466715,-0.6773837014627373,0.15667545340822706,0.4456337602367255,0.10173469340370948,-0.3414848629689119,0.0367049909932563,500.0
0.35898501507269553,-0.6755736368375125,0.15640776183501837,0.4482064192852311,0.10721684258155403,-0.3333948436018775,0.041159124435759614,500.0
0.36129228825672255,-0.6737347194189849,0.15613985155843657,0.4507708563895404,0.11269963533566892,-0.3253241284385718,0.045590284048156904,500.0
0.3635703379789873,-0.6718668178692097,0.15587176139008657,0.4533270288644669,0.11818262794320684,-0.3172737308650842,0.049998000262328146,500.0
0.365818776709635,-0.6699698045562823,0.15560352988222217,0.4558748951446243,0.12366537535848823,-0.3092446624345788,0.054381808560399064,500.0
0.3680372220833096,-0.668043555590387,0.15533519531925463,0.4584144147927885,0.1291474312993769,-0.30123793268116306,0.058741249546001795,500.0
0.37022529697280976,-0.6660879508590708,0.1550667957093685,0.46094554850801206,0.13462834833415244,-0.29325454893392705,0.06307586901448062,500.0
0.3723826295617984,-0.664102874061741,0.1547983687762458,0.46346825813348674,0.1401076779688597,-0.28529551613119164,0.0673852180220289,500.0
0.37450885341654955,-0.6620882127433746,0.1545299519509011,0.465982506664152,0.14558497073511417,-0.2773618366350057,0.07166885295374442,500.0
0.37660360755672,-0.6600438583274365,0.1542615823636287,0.4684882582540495,0.15105977627834513,-0.2694545100459284,0.07592633559059042,500.0
0.3786665365251291,-0.6579697061479969,0.15399329683606405,0.4709854782234192,0.15653164344645584,-0.26157453301813516,0.08015723317525214,500.0
0.3806972904565342,-0.6558656554810409,0.15372513187336162,0.47347413306553654,0.16200012037888087,-0.2537228990748904,0.08436111847687294,500.0
0.3826955251453863,-0.6537316095749661,0.15345712365648972,0.4759541904532888,0.16746475459601906,-0.24590059842441742,0.0885375698546643,500.0
0.38466090211255327,-0.6515674756802607,0.15318930803464556,0.4784256192454886,0.1729250930890248,-0.23810861777621053,0.09268617132037163,500.0
0.3865930886709959,-0.6493731650783539,0.15292172051779074,0.48088838949292323,0.17838068240993407,-0.23034794015782434,0.09680651259959067,500.0
0.3884917579903833,-0.6471485931096356,0.15265439626931027,0.4833424724441374,0.18383106876210514,-0.2226195447321798,0.10089818919191809,500.0
0.3903565891606366,-0.6448936792006389,0.152387370098795,0.4857878405509498,0.18927579809095607,-0.21492440661542278,0.10496080242993194,500.0
0.39218726725438297,-0.6426083468903765,0.1521206764549509,0.4882244674736984,0.1947144161749741,-0.2072634966953773,0.10899395953698404,500.0
0.3939834833883132,-0.6402925238558319,0.15185434941863524,0.4906523280862181,0.20014646871697922,-0.19963778145062638,0.11299727368380055,500.0
0.39574493478342454,-0.6379461419365928,0.15158842269602196,0.4930713984805447,0.2055715014356193,-0.1920482227702615,0.1169703640438779,500.0
0.39747132482414077,-0.6355691371586278,0.15132292961189753,0.4954816559713465,0.21098906015707677,-0.18449577777433854,0.12091285584766301,500.0
0.399162363116294,-0.6331614497571978,0.15105790310308828,0.497883079100083,0.21639869090696434,-0.17698139863507492,0.124824380435513,500.0
0.4008177655439578,-0.6307230241988971,0.15079337571202153,0.5002756476388854,0.2217999400023904,-0.1695060323988279,0.1287045753094193,500.0
0.4024372543251197,-0.6282538092028254,0.1505293795804208,0.5026593425941651,0.22719235414417077,-0.16207062080889095,0.13255308418349124,500.0
0.40402055806618115,-0.6257537577608764,0.15026594644313734,0.5050341462099408,0.2325754805091679,-0.1546761001291433,0.13636955703319145,500.0
0.4055674118152729,-0.6232228271571493,0.1500031076221183,0.5074000419708901,0.23794886684273256,-0.14732340096859317,0.14015365014330838,500.0
0.40707755711437643,-0.6206609789864715,0.14974089402051408,0.5097570146051217,0.24331206155123106,-0.14001344810684763,0.14390502615466627,500.0
0.4085507420502384,-0.6180681791720333,0.14947933611692435,0.5121050500866672,0.2486646137946324,-0.13274716032054812,0.14762335410955812,500.0
0.409986721304069,-0.6154443979821289,0.14921846395978566,0.5144441356376938,0.2540060735791362,-0.12552545021080783,0.15130830949589635,500.0
0.41138525620001315,-0.6127896100460012,0.1489583071619004,0.516774259730434,0.2593359918498195,-0.11834922403168535,0.15495957429007587,500.0
0.4127461147523835,-0.6101037943687863,0.14869889489510896,0.5190954120888369,0.26465392058327925,-0.11121938151973376,0.15857683699853758,500.0
0.41406907171164636,-0.607386934345558,0.14844025588510573,0.5214075836899343,0.26995941288024994,-0.10413681572465915,0.16215979269803102,500.0
0.4153539086091512,-0.6046390177744632,0.14818241840640026,0.5237107667649266,0.2752520230581773,-0.09710241284112134,0.16570814307456544,500.0
0.4166004138005923,-0.6018600368689522,0.14792541027742429,0.5260049547999852,0.28053130674371934,-0.09011705204171952,0.16922159646104537,500.0
0.4178083825081945,-0.5990499882690987,0.14766925885578547,0.5282901425367728,0.2857968209651619,-0.08318160531119013,0.1726998678735837,500.0
0.4189776168616143,-0.5962088730520065,0.14741399103366928,0.5305663259726792,0.2910481242447178,-0.07629693728185803,0.17614267904648673,500.0
0.4201079259375468,-0.5933366967413025,0.1471596332333891,0.532833502360776,0.2962847766906972,-0.06946390507037019,0.17954975846590643,500.0
0.4211991257980303,-0.5904334693157132,0.146906211403086,0.5350916702094854,0.3015063400895184,-0.06268335811575197,0.18292084140215303,500.0
0.42225103952744014,-0.5874992052167253,0.1466537510125781,0.5373408292819692,0.3067123779975446,-0.05595613801881544,0.18625566994066606,500.0
0.4232634972681633,-0.5845339233553248,0.146402277049362,0.5395809805952313,0.31190245583272025,-0.04928307838295627,0.18955399301163545,500.0
0.42423633625494755,-0.5815376471178191,0.14615181401476407,0.5418121264189408,0.31707614096598713,-0.04266500465637246,0.19281556641827144,500.0
0.42516940084791455,-0.5785104043707346,0.14590238592024546,0.5440342702739691,0.3222330028124583,-0.03610273397573738,0.19604015286371845,500.0
0.42606254256423437,-0.5754522274647966,0.14565401628385885,0.5462474169306479,0.3273726129223289,-0.029597075011360843,0.19922752197660792,500.0
0.4269156201084486,-0.5723631532379841,0.14540672812685912,0.5484515724067432,0.33249454507149856,-0.023148827813872036,0.20237745033524776,500.0
0.4277284994014402,-0.5692432230176631,0.14516054397046751,0.5506467439651489,0.3375983753518905,-0.016758783662453272,0.20548972149044684,500.0
0.42850105360804147,-0.5660924826217958,0.14491548583279018,0.5528329401112999,0.3426836822614383,-0.010427724914662262,0.20856412598696614,500.0
0.4292331631632733,-0.562910982359232,0.14467157522589152,0.5550101705903034,0.34775004679372423,-0.004156424857868685,0.21160046138360222,500.0
0.4299247157972114,-0.5596987770290702,0.14442883315302257,0.5571784463837935,0.35279705252724525,0.002054352437658419,0.2145985322718921,500.0
0.4305756065584729,-0.5564559259191048,0.14418728010600482,0.5593377797065046,0.3578242857142845,0.00820385226398368,0.21755815029344377,500.0
0.4311857378363173,-0.5531824928033471,0.14394693606276998,0.5614881840025666,0.3628313353693708,0.014291329419029303,0.22047913415588752,500.0
0.43175501938135796,-0.5498785459386277,0.14370782048505534,0.5636296739415267,0.36781779335729864,0.020316048348354543,0.22336130964744763,500.0
0.4322833683248787,-0.5465441580602808,0.1434699523162559,0.5657622654140912,0.3727832544806934,0.026277283285166153,0.22620450965013225,500.0
0.4327707091967499,-0.5431794063769068,0.1432333499794325,0.567885975527594,0.37772731656709796,0.03217431838852741,0.22900857415154258,500.0
0.4332169739419419,-0.5397843725642243,0.1429980313754768,0.5700008226011912,0.3826495805555574,0.03800644787973406,0.2317733502552977,500.0
0.43362210193562883,-0.5363591427580024,0.1427640138814325,0.5721068261607833,0.3875496505826863,0.043772976176832984,0.2344986921900775,500.0
0.43398603999688196,-0.5329038075460818,0.14253131434897381,0.5742040069336651,0.39242713406819246,0.04947321802725163,0.23718446131728232,500.0
0.43430874240094725,-0.5294184619594859,0.14229994910304009,0.5762923868429061,0.39728164179983905,0.05510649863850908,0.23983052613730982,500.0
0.43459017089010377,-0.5259032054626226,0.14206993394062767,0.5783719890014621,0.4021127880178236,0.060672153806985096,0.24243676229444855,500.0
0.4348302946831017,-0.5223581419425806,0.1418412841297376,0.5804428377060196,0.40692019049855277,0.06616953004471424,0.24500305258039132,500.0
0.4350290904831751,-0.5187833796975208,0.14161401440848082,0.5825049584305733,0.4117034706377951,0.07159798470418213,0.24752928693636697,500.0
0.43518654248462846,-0.5151790314241708,0.1413881389843387,0.5845583778197417,0.41646225353318567,0.07695688610109475,0.25001536245389355,500.0
0.4353026423779948,-0.5115452142044179,0.14116367153358036,0.5866031236818178,0.42119616806606885,0.08224561363509553,0.2524611833741537,500.0
0.4353773893537625,-0.5078820494910113,0.14094062520083578,0.58863922498156,0.42590484698265524,0.08746355790840435,0.2548666610859941,500.0
0.4354107901046711,-0.5041896630923701,0.14071901259882433,0.5906667118327246,0.4305879269744738,0.09261012084235293,0.25723171412255286,500.0
0.4354028588265718,-0.5004681851565103,0.14049884580823863,0.5926856154903397,0.4352450487580969,0.09768471579178972,0.2595562681565138,500.0
0.43535361721785637,-0.49671775015408054,0.14028013637778358,0.5946959683427249,0.43987585715412575,0.10268676765733395,0.26184025599399413,500.0
0.43526309447744815,-0.4929384968605263,0.14006289532437,0.5966978039032569,0.44448000116540526,0.10761571299544967,0.2640836175670668,500.0
0.4351313273013593,-0.48913056833737534,0.13984713313346167,0.5986911568018844,0.4490571340544608,0.11247100012632014,0.26628629992492014,500.0
0.43495835987781134,-0.4852941119126526,0.13963285975957698,0.600676062776394,0.4536069134201283,0.11725208923949662,0.26844825722365995,500.0
0.43474424388092164,-0.4814292791604307,0.13942008462694286,0.6026525586634275,0.45812900127336453,0.12195845249730095,0.2705694507147577,500.0
0.4344890384629527,-0.47753622587951927,0.1392088166303018,0.6046206823892564,0.46262306411221416,0.1265895741359566,0.2726498487321467,500.0
0.43419281024512874,-0.47361511207129786,0.1389990641358704,0.606580472960313,0.46708877299591894,0.13114495056443048,0.2746894266779741,500.0
0.4338556333070184,-0.4696661019166969,0.1387908349824497,0.6085319704534806,0.47152580361814705,0.13562409046095958,0.2766881670070113,500.0
0.43347758917448487,-0.46568936375233566,0.13858413648268536,0.6104752160061473,0.4759338363793262,0.1400265148672456,0.27864605920972807,500.0
0.43305876680620603,-0.4616850700458183,0.1383789754244787,0.6124102518060225,0.4803125564580597,0.14435175728029348,0.2805630997940345,500.0
0.43259926257876585,-0.4576533973701966,0.13817535807254602,0.6143371210807234,0.48466165388161264,0.1485993637418781,0.28243929226570064,500.0
0.4320991802703187,-0.4535945263776031,0.13797329017012686,0.6162558680871277,0.48898082359544254,0.15276889292561419,0.28427464710745254,500.0
0.4315586310428304,-0.44950864177206384,0.1377727769408394,0.6181665381005023,0.4932697655317644,0.15685991622161607,0.28606918175675783,500.0
0.4309777334228965,-0.4453959322814941,0.13757382309068258,0.6200691774034036,0.49752818467712695,0.1608720178187254,0.28782292058230174,500.0
0.43035661328114366,-0.44125659062888417,0.13737643281018425,0.6219638332743583,0.501755791138986,0.1648047947842889,0.28953589485916364,500.0
0.42969540381021454,-0.4370908135026833,0.13718060977669355,0.6238505539763234,0.5059523002112575,0.1686578571414713,0.291208142742699,500.0
0.42899424550134146,-0.43289880152638543,0.13698635715681753,0.6257293887449294,0.5101174324388313,0.17243082794408401,0.292839709241135,500.0
0.42825328611951236,-0.4286807592273292,0.1367936776090003,0.6276003877765113,0.5142509136810316,0.17612334334891255,0.2944306461868853,500.0
0.42747268067723293,-0.4244368950047116,0.1366025732862439,0.6294636022159263,0.5183524751740051,0.17973505268553014,0.2959810122065947,500.0
0.4266525914068895,-0.42016742109683036,0.13641304583897013,0.6313190841441667,0.5224218535920235,0.18326561852357923,0.29749087268991803,500.0
0.4257931877317166,-0.41587255354755687,0.13622509641802114,0.6331668865657658,0.5264587911076823,0.18671471673750645,0.29896029975704413,500.0
0.42489464623537626,-0.4115525121720502,0.1360387256777992,0.6350070633960032,0.5304630354509795,0.1900820365687381,0.30038937222497175,500.0
0.42395715063015066,-0.4072075205217187,0.13585393377954275,0.6368396694479121,0.5344343399672611,0.19336728068528103,0.3017781755725464,500.0
0.422980891723758,-0.4028378058484384,0.13567072039473904,0.6386647604190896,0.5383724636740157,0.19657016523873516,0.3031268019042672,500.0
0.42196606738479364,-0.39844359906803484,0.13548908470867088,0.6404823928783167,0.5422771713165062,0.19969041991870726,0.3044353499128726,500.0
0.4209128825068046,-0.3940251347230365,0.13530902542409678,0.6422926242519894,0.5461482334222191,0.20272778800461225,0.3057039248407145,500.0
0.4198215489710034,-0.3895826509447116,0.13513054076506342,0.6440955128103626,0.5499854263541206,0.20568202641484834,0.3069326384399297,500.0
0.4186922856076273,-0.3851163894143903,0.13495362848084816,0.645891117653615,0.5537885323627059,0.20855290575333998,0.3081216089314195,500.0
0.4175253181559501,-0.380626595324089,0.1347782858500309,0.6476794986977321,0.5575573396368232,0.21134021035343337,0.3092709609626476,500.0
0.41632087922295447,-0.3761135173364382,0.13460450968469387,0.6494607166602171,0.5612916423532635,0.2140437383191367,0.31038082556426483,500.0
0.4150792082406709,-0.37157740754393,0.1344322963347477,0.6512348330456266,0.5649912407250978,0.2166633015636953,0.3114513401055725,500.0
0.4138005514221908,-0.36701852142748537,0.1342616416923817,0.653001910130943,0.5686559410487554,0.21919872584549305,0.3124826482488373,500.0
0.4124851617163645,-0.3624371178143616,0.13409254119663816,0.654762010950777,0.5722855557498215,0.22164985080127164,0.31347489990246297,500.0
0.4111332987611879,-0.3578334588353994,0.13392498983810766,0.6565151992824136,0.5758799034275498,0.2240165299766591,0.3144282511730363,500.0
0.4097452288358908,-0.3532078098816258,0.13375898216374477,0.6582615396306979,0.5794388088980711,0.2262986308540017,0.31534286431625513,500.0
0.4083212248117314,-0.34856043956021926,0.13359451228180205,0.660001097212769,0.5829621032362897,0.22849603487749182,0.31621890768675043,500.0
0.40686156610150986,-0.3438916196498473,0.13343157386688115,0.6617339379426437,0.5864496238164556,0.23060863747558574,0.3170565556868153,500.0
0.4053665386078078,-0.3392016250553889,0.1332701601650983,0.6634601284156534,0.5899012143513976,0.23263634808070643,0.3178559887140532,500.0
0.40383643466996333,-0.3344907337620477,0.133110263999364,0.6651797358927399,0.593316724930411,0.23457909014622552,0.3186173931079556,500.0
