-0.026081345406437223,-0.3543320027330792,0.2751391317352001,-0.1441588165893492,-1.020293118130327,-1.629631046198676,-0.46853156283400904,500.0
-0.013866026537529774,-0.35380410573467724,0.27627334550342314,-0.14325828719112763,-1.0176097065032912,-1.6237039078787365,-0.46296348235338464,500.0
-0.0016065484043762401,-0.3532773459155715,0.277391711356761,-0.14233322645964824,-1.014895711426269,-1.6177365928935221,-0.45735661512307224,500.0
0.01069632851779595,-0.35275193869203675,0.27849420998099744,-0.1413838127453114,-1.0121513804368094,-1.6117295907073834,-0.45171142938880116,500.0
0.023041835264115212,-0.35222810024750095,0.27958082357597436,-0.14041022786794544,-1.009376963626845,-1.605683392075182,-0.4460283956799166,500.0
0.03542919443808348,-0.3517060474868843,0.2806515358553519,-0.13941265709898482,-1.0065727136095937,-1.5995984889742343,-0.44030798674734106,500.0
0.047857620271052975,-0.3511859979907241,0.2817063320462095,-0.13839128914305746,-1.0037388854860032,-1.5934753745362622,-0.43455067750136184,500.0
0.060326318683159214,-0.3506681699690918,0.2827451988884882,-0.1373463161189843,-1.0008757368107568,-1.5873145429793665,-0.42875694494924965,500.0
0.07283448734570117,-0.35015278221531426,0.2837681246342746,-0.1362779335401908,-0.9979835275578393,-1.5811164895400318,-0.4229272681327212,500.0
0.08538131574496735,-0.34964005405950255,0.2847750990469258,-0.1351863402945356,-0.9950625200856689,-1.574881710405169,-0.417062128065255,500.0
0.09796598524749925,-0.34913020532190664,0.28576611340003566,-0.13407173862355592,-0.9921129791018062,-1.5686107026442198,-0.4111620076692689,500.0
0.11058766916678733,-0.34862345626609387,0.2867411604762425,-0.13293433410113414,-0.9891351716272407,-1.5623039641413148,-0.4052273917131708,500.0
0.12324553283139347,-0.34812002755197113,0.2877002345658784,-0.13177433561158608,-0.9861293669602664,-1.5559619935275153,-0.3992587667482915,500.0
0.13593873365449252,-0.3476201401886525,0.28864333146545956,-0.1305919553271757,-0.9830958366399474,-1.5495852901131373,-0.39325662104571035,500.0
0.14866642120482762,-0.3471240154871856,0.28957044847601876,-0.12938740868505721,-0.9800348544091858,-1.5431743538201717,-0.387221444532982,500.0
0.16142773727907006,-0.3466318750131435,0.29048158440127914,-0.12816091436364796,-0.9769466961773932,-1.536729685114815,-0.38115372873077663,500.0
0.17422181597558006,-0.34614394053909436,0.29137673954566984,-0.12691269425843527,-0.9738316399827771,-1.5302517849401152,-0.3750539666894408,500.0
0.18704778376955689,-0.3456604339969552,0.2922559157121841,-0.12564297345722011,-0.9706899659542448,-1.5237411546487514,-0.3689226529254901,500.0
0.19990475958957335,-0.34518157743024114,0.293119116200079,-0.1243519802147999,-0.9675219562729349,-1.5171982959359493,-0.36276028335804544,500.0
0.21279185489548627,-0.34470759294621955,0.29396634580241765,-0.1230399459270951,-0.9643278951333802,-1.5106237107725504,-0.3565673552452176,500.0
0.2257081737577136,-0.34423870266797707,0.2947976108034543,-0.12170710510472166,-0.9611080687043136,-1.5040179013382418,-0.3503443671204561,500.0
0.23865281293787033,-0.3437751286864103,0.2956129189758616,-0.12035369534601296,-0.9578627650891192,-1.497381369954959,-0.3440918187288676,500.0
0.2516248619707562,-0.3433170930121494,0.29641227957780164,-0.11897995730949563,-0.9545922742859365,-1.4907146190204696,-0.33781021096351643,500.0
0.26462340324768296,-0.3428648175274243,0.2971957033498397,-0.11758613468582138,-0.9512968881474301,-1.4840181509421553,-0.3315000458017151,500.0
0.2776475121011337,-0.3424185239378823,0.2979632025117015,-0.11617247416915968,-0.9479769003402235,-1.4772924680709925,-0.3251618262413165,500.0
0.2906962568907459,-0.34197843372436715,0.2987147907588752,-0.11473922542805473,-0.944632606304014,-1.47053807263575,-0.3187960562370161,500.0
0.30376869909060733,-0.3415447680946695,0.29945048325905643,-0.11328664107575012,-0.9412643032103668,-1.4637554666774149,-0.3124032406366747,500.0
0.3168638933778536,-0.3411177479352573,0.3001702966484382,-0.11181497663998652,-0.9378722899212033,-1.4569451519838466,-0.3059838851176716,500.0
0.3299808877225593,-0.34069759376299696,0.3008742490278464,-0.11032449053227443,-0.9344568669469862,-1.4501076300246851,-0.2995384961232974,500.0
0.34311872347891337,-0.3402845256768744,0.30156235995871944,-0.10881544401664812,-0.9310183364046125,-1.4432434018865101,-0.29306758079919654,500.0
0.35627643547766225,-0.33987876330972344,0.3022346504589342,-0.10728810117790406,-0.9275570019750197,-1.4363529682082672,-0.2865716469298696,500.0
0.36945305211981894,-0.33948052577997706,0.3028911429984779,-0.10574272888932804,-0.9240731688605132,-1.4294368291169741,-0.2800512028752441,500.0
0.3826475954716172,-0.3390900316434425,0.3035318614949661,-0.1041795967799164,-0.9205671437418252,-1.4224954841637105,-0.2735067575073251,500.0
0.39585908136070824,-0.3387074988451182,0.30415683130900784,-0.102598977201094,-0.917039234734909,-1.4155294322599046,-0.2669388201469326,500.0
0.409086519473581,-0.33833314467105724,0.3047660792394185,-0.1010011451929368,-0.9134897513474803,-1.4085391716139313,-0.2603479005005391,500.0
0.4223289134542002,-0.33796718570028617,0.3053596335182795,-0.09938637844989984,-0.9099190044353115,-1.401525199668021,-0.25373450859721314,500.0
0.4355852610038475,-0.33760983775679504,0.30593752380584743,-0.09775495728605892,-0.9063273061582865,-1.3944880130355006,-0.24709915472568078,500.0
0.4488545539821494,-0.33726131586159913,0.3064997811853113,-0.09610716459986839,-0.9027149699362274,-1.3874281074383692,-0.24044234937151396,500.0
0.46213577850929133,-0.3369218341848903,0.3070464381573994,-0.09444328583844169,-0.8990823104044967,-1.3803459776452194,-0.23376460315445435,500.0
0.47542791506938914,-0.3365916059982821,0.30757752863483606,-0.09276360896135907,-0.8954296433693874,-1.3732421174095188,-0.22706642676588448,500.0
0.48872993861501973,-0.33627084362716064,0.3080930879366491,-0.09106842440400717,-0.8917572857633054,-1.366117019408252,-0.22034833090645206,500.0
0.5020408186728889,-0.33595975840315057,0.30859315278232774,-0.08935802504045717,-0.8880655555997561,-1.3589711751809426,-0.21361082622386013,500.0
0.5153595194506249,-0.3356585606167038,0.3090777612858332,-0.08763270614588486,-0.884354771928142,-1.3518050750690584,-0.20685442325083048,500.0
0.5286849999446862,-0.3353674594698244,0.3095469529494607,-0.0858927653585404,-0.8806252547883782,-1.3446192081558124,-0.20007963234325085,500.0
0.5420162140493694,-0.335086663028933,0.3100007686575547,-0.08413850264127087,-0.8768773251653366,-1.3374140622063653,-0.19328696361851347,500.0
0.5553521106668992,-0.33481637817788823,0.31043925067007805,-0.08237022024260333,-0.8731113049431269,-1.330190123608444,-0.1864769268940569,500.0
0.5686916338185919,-0.3345568105711666,0.3108624426160349,-0.08058822265739257,-0.8693275168592223,-1.3229478773133811,-0.1796500316261164,500.0
0.5820337227570748,-0.3343081645872156,0.3112703894867492,-0.0787928165870402,-0.8655262844584365,-1.315687806777586,-0.1728067868486967,500.0
0.5953773120795477,-0.3340706432819875,0.3116631376289981,-0.0769843108992906,-0.8617079320467659,-1.3084103939044551,-0.1659477011127714,500.0
0.6087213318420711,-0.33384444834266214,0.3120407347380026,-0.07516301658760947,-0.8578727846451002,-1.301116118986736,-0.15907328242572263,500.0
0.6220647076748681,-0.33362978004157134,0.3124032298502748,-0.07332924673015145,-0.8540211679428131,-1.2938054606493439,-0.15218403819102505,500.0
0.6354063608986209,-0.3334268371903297,0.3127506733363232,-0.07148331644832272,-0.8501534082512405,-1.28647889579265,-0.14528047514818848,500.0
0.6487452086417521,-0.3332358170941854,0.31308311689321716,-0.06962554286494434,-0.8462698324570566,-1.2791368995362444,-0.1383630993129637,500.0
0.66208016395867,-0.33305691550659633,0.3134006135370096,-0.06775624506202318,-0.842370767975553,-1.2717799451631824,-0.13143241591782068,500.0
0.6754101359489644,-0.33289032658404505,0.31370321759502184,-0.06587574403813629,-0.8384565427038355,-1.264408504064724,-0.12448892935271264,500.0
0.6887340298775381,-0.3327362428410964,0.31399098469798814,-0.06398436266543577,-0.8345274849739406,-1.257023045685576,-0.11753314310612673,500.0
0.7020507472956568,-0.3325948551057113,0.3142639717720627,-0.062082425646279346,-0.8305839235058861,-1.2496240374696432,-0.11056555970643685,500.0
0.7153591861628981,-0.33246635247482514,0.31452223703068993,-0.06017025946949467,-0.8266261873606613,-1.2422119448062974,-0.10358668066356527,500.0
0.7286582409699908,-0.3323509222701959,0.3147658399663378,-0.058248192366282675,-0.822654605893168,-1.2347872309771715,-0.09659700641095768,500.0
0.7419468028625188,-0.33224874999453713,0.31499484134209604,-0.05631655426576762,-0.8186695087051177,-1.2273503571034894,-0.0895970362478862,500.0
0.7552237597654791,-0.3321600192879387,0.3152093031831407,-0.05437567675020021,-0.8146712255978994,-1.2199017820939375,-0.08258726828208458,500.0
0.7684879965086757,-0.3320849118845884,0.31540928876806396,-0.052425893009820174,-0.8106600865254203,-1.2124419625930858,-0.07556819937272541,500.0
0.7817383949529293,-0.33202360756980076,0.3155948626200722,-0.05046753779738555,-0.8066364215469345,-1.204971352930365,-0.06854032507374609,500.0
0.7949738341170886,-0.33197628413736446,0.31576609049805215,-0.048500947382376355,-0.8026005607798647,-1.1974904050696127,-0.0615041395775352,500.0
0.8081931903058247,-0.3319431173472126,0.315923039387507,-0.046526459504878145,-0.7985528343526258,-1.1899995685591884,-0.05446013565898218,500.0
0.8213953372381909,-0.33192428088342885,0.31606577749136205,-0.04454441332915324,-0.7944935723574633,-1.1824992904826706,-0.04740880461990289,500.0
0.8345791461769297,-0.33191994631259625,0.3161943742206428,-0.04255514939690777,-0.7904231048033106,-1.174990015410141,-0.04035063623384706,500.0
0.8477434860585095,-0.331930283042497,0.3163089001850243,-0.04055900958025969,-0.7863417615686772,-1.1674721853500638,-0.033286118691295705,500.0
0.8608872236238725,-0.33195545828117123,0.3164094271832554,-0.038556337034416535,-0.7822498723545737,-1.1599462397017652,-0.02621573854525429,500.0
0.8740092235498758,-0.3319956369963456,0.3164960281934561,-0.03654747615007009,-0.7781477666374899,-1.1524126152085243,-0.019139980657254987,500.0
0.8871083485814096,-0.3320509818752358,0.31656877736329236,-0.03453277250551423,-0.7740357736224228,-1.1448717459112756,-0.012059328143768061,500.0
0.9001834596641658,-0.33212165328473564,0.3166277500000255,-0.03251257281849507,-0.7699142221959769,-1.1373240631029382,-0.004974262323036396,500.0
0.9132334160780504,-0.33220780923199844,0.31667302256044133,-0.030487224897799495,-0.7657834408795339,-1.129769995283371,0.0021147373376629863,500.0
0.9262570755712096,-0.33230960532541887,0.3167046726406572,-0.02845707759458988,-0.7616437577825099,-1.1222099681149642,0.009207193274321956,500.0
0.9392532944946601,-0.33242719473602333,0.31672277896581,-0.0264224807534933,-0.7574955005557035,-1.114644404378872,0.016302629878061956,500.0
0.9522209279374938,-0.33256072815927884,0.3167274213796241,-0.02438378516345195,-0.7533389963447459,-1.1070737239318953,0.02340057354654404,500.0
0.965158829862651,-0.3327103537773247,0.3167186808338637,-0.022341342508343076,-0.7491745717436606,-1.0994983436640162,0.030500552734922637,500.0
0.9780658532432288,-0.33287621722163774,0.31669663937766707,-0.020295505317375867,-0.7450025527485442,-1.0919186774565954,0.037602098006334905,500.0
0.9909408501993153,-0.3330584615361388,0.3166613801467667,-0.01824662691527315,-0.7408232647113734,-1.0843351361412323,0.0447047420819196,500.0
1.003782672135328,-0.33325722714074396,0.31661298735259524,-0.016195061372245398,-0.7366370322939502,-1.0767481274593018,0.05180801989035812,500.0
1.01659016987783,-0.33347265179537566,0.31655154627127857,-0.014141163453765884,-0.7324441794219934,-1.0691580560221638,0.05891146861692971,500.0
1.029362193813814,-0.33370487056443243,0.3164771432325176,-0.012085288570153563,-0.7282450292393835,-1.061565323272061,0.0660146277520776,500.0
1.04209759402943,-0.3339540157817325,0.31638986560836035,-0.01002779272597272,-0.7240399040625725,-1.0539703274436996,0.07311703913947613,500.0
1.0547952204491295,-0.3342202170159324,0.3162898018018641,-0.007969032469256704,-0.7198291253351645,-1.0463734635265298,0.08021824702359293,500.0
1.0674539229752225,-0.3345036010364324,0.3161770412356509,-0.005909364840564119,-0.715613013582679,-1.038775123227722,0.0873177980967423,500.0
1.0800725516278082,-0.3348042917797731,0.31605167434035647,-0.00384914732187569,-0.7113918883675027,-1.0311756949358462,0.09441524154562007,500.0
1.0926499566850734,-0.33512241031653084,0.3159137925429738,-0.0017887377853389452,-0.7071660682440395,-1.0235755636852646,0.10151012909731555,500.0
1.105184988823931,-0.33545807481871903,0.3157634882550938,0.00027150555812939514,-0.7029358707140689,-1.0159751111212338,0.10860201506479518,500.0
1.11767649926098,-0.33581140052770414,0.31560085486104283,0.0023312242103770975,-0.6987016121823191,-1.0083747154657279,0.11569045639185024,500.0
1.130123339893769,-0.33618249972263875,0.31542598670592004,0.004390059437676522,-0.694463607912264,-1.0007747514839835,0.12277501269750332,500.0
1.1425243634423303,-0.3365714816894222,0.31523897908353465,0.0064476523225035914,-0.6902221719821537,-0.993175590451773,0.12985524631986778,500.0
1.1548784235909875,-0.3369784526901944,0.3150399282242454,0.00850364381542721,-0.6859776172412866,-0.9855776001234091,0.13693072235945547,500.0
1.1671843751303885,-0.3374035159333685,0.314828931282703,0.01055767478710086,-0.6817302552665292,-0.9779811447004838,0.14400100872192567,500.0
1.1794410740997645,-0.3378467715442086,0.3146060863254972,0.012609386080347756,-0.6774803963190972,-0.9703865848013495,0.15106567616026978,500.0
1.1916473779293801,-0.33830831653596183,0.3143714923187101,0.014658418562332236,-0.6732283493015999,-0.9627942774313429,0.15812429831642824,500.0
1.203802145583161,-0.33878824478154473,0.31412524911537687,0.016704413176807105,-0.668974421715362,-0.9552045759537542,0.1651764517623317,500.0
1.2159042377014748,-0.33928664698579747,0.3138674574428555,0.018747010996430537,-0.6647189196180268,-0.9476178300615501,0.1722217160403633,500.0
1.2279525167440477,-0.3398036106583065,0.31359821889010686,0.020785853275143526,-0.6604621475814515,-0.940034385749849,0.17925967370323742,500.0
1.2399458471329876,-0.34033922008680356,0.3133176358948866,0.022820581500598146,-0.6562044086499015,-0.932454585289155,0.18628991035328668,500.0
1.2518830953959015,-0.34089355631114604,0.3130258117308508,0.02485083744663033,-0.6519460042985539,-0.9248787671993529,0.19331201468115555,500.0
1.263763130309082,-0.34146669709788524,0.3127228504945759,0.02687626322576675,-0.6476872343923135,-0.9173072662244646,0.20032557850389635,500.0
1.2755848230407372,-0.34205871691542783,0.3124088570924956,0.028896501341759057,-0.6434283971449566,-0.9097404133081758,0.2073301968024585,500.0
1.2873470472942525,-0.3426696869097945,0.3120839372277554,0.030911194742135023,-0.6391697890786026,-0.9021785355701296,0.21432546775857186,500.0
1.2990486794514524,-0.3432996748809841,0.31174819738698667,0.03291998687076052,-0.6349117049835277,-0.8946219562829927,0.22131099279101588,500.0
1.310688598715847,-0.3439487452599445,0.3114017448270012,0.03492252172040082,-0.6306544378783256,-0.8870709948502966,0.22828637659127282,500.0
1.3222656872558418,-0.3446169590861592,0.3110446875614097,0.03691844388527597,-0.6263982789704216,-0.8795259667850551,0.23525122715855934,500.0
1.333778830347883,-0.34530437398585156,0.31067713434716215,0.03890739861359871,-0.6221435176169521,-0.8719871836891615,0.2422051558342316,500.0
1.3452269165195259,-0.34601104415081385,0.31029919467101674,0.0408890318600888,-0.6178904412860128,-0.8644549532335664,0.24914777733556348,500.0
1.3566088376923973,-0.346737020317864,0.30991097873593293,0.04286299033845334,-0.6136393355182851,-0.8569295791392374,0.2560787097888895,500.0
1.3679234893250327,-0.34748234974893577,0.3095125974473962,0.04482892157382552,-0.6093904838890499,-0.8494113611589065,0.26299757476211183,500.0
1.3791697705555688,-0.34824707621180606,0.3091041623996711,0.04678647395515377,-0.6051441679705916,-0.8419005950596015,0.2699039972965669,500.0
1.3903465843442666,-0.3490312399614655,0.3086857858619881,0.04873529678753105,-0.600900667295004,-0.8343975726059646,0.2767976059382477,500.0
1.4014528376158422,-0.34983487772213373,0.30825758076466286,0.050675040344457065,-0.5966602593174049,-0.8269025815443631,0.283678032768378,500.0
1.4124874414015922,-0.3506580226699257,0.3078196606851515,0.05260535592002524,-0.5924232193795619,-0.8194159055877877,0.2905449134333383,500.0
1.4234493109812774,-0.35150070441617237,0.3073721398340431,0.05452589588102401,-0.588189820673946,-0.8119378244015433,0.29739788717393467,500.0
1.4343373660247591,-0.3523629489914004,0.3069151330409899,0.05643631371894556,-0.5839603342082079,-0.8044686135897336,0.3042365968540126,500.0
1.4451505307333539,-0.35324477882997185,0.3064487557405792,0.058336264101893784,-0.5797350287700945,-0.7970085446825352,0.3110606889884113,500.0
1.455887733980892,-0.3541462127553924,0.30597312395814585,0.060225402926380484,-0.5755141708928074,-0.7895578851242688,0.31786981377025414,500.0
1.4665479094544547,-0.35506726596628596,0.30548835429552934,0.06210338736900464,-0.5712980248208099,-0.7821168982622634,0.32466362509757496,500.0
1.4771299957947717,-0.3560079500230443,0.30499456391677615,0.06396987593800306,-0.5670868524760926,-0.7746858433365142,0.3314417805992747,500.0
1.487632936736253,-0.3569682728351502,0.3044918705337885,0.06582452852466701,-0.5628809134248995,-0.7672649754701367,0.3382039416604104,500.0
1.498055681246638,-0.3579482386491827,0.303980392391923,0.06766700645461282,-0.558680464844926,-0.7598545456606149,0.3449497734468087,500.0
1.5083971836662373,-0.3589478480375,0.3034602482555384,0.06949697253890172,-0.5544857614929922,-0.7524548007718441,0.3516789449290054,500.0
1.5186564038467458,-0.35996709788761255,0.302931557393497,0.07131409112499744,-0.5502970556731984,-0.7450659835269677,0.3583911289055094,500.0
1.5288323072896102,-0.3610059813922388,0.3023944395646184,0.07311802814755551,-0.5461145972055694,-0.7376883325020084,0.3650860020253853,500.0
1.5389238652839201,-0.36206448804005475,0.30184901500309075,0.07490845117903298,-0.5419386333951945,-0.7303220821202944,0.3717632448101563,500.0
1.5489300550438099,-0.3631426036071344,0.3012954044038374,0.07668502948011392,-0.5377694090018675,-0.7229674626476759,0.37842254167502476,500.0
1.55884985984535,-0.3642403101490864,0.30073372890784433,0.0784474340499387,-0.5336071662102356,-0.7156247001885354,0.38506358094940707,500.0
1.5686822691628968,-0.3653575859938872,0.3001641100874476,0.08019533767613168,-0.5294521446004586,-0.7082940166825887,0.39168605489678476,500.0
1.578426278804892,-0.36649440573541325,0.29958666993158367,0.08192841498461614,-0.5253045811193898,-0.7009756299024755,0.3982896597338665,500.0
1.588080891049084,-0.36765074022767713,0.2990015308310043,0.08364634248921148,-0.5211647100522787,-0.6936697534521389,0.40487409564906346,500.0
1.597645114777147,-0.3688265565797643,0.29840881556345716,0.08534879864100074,-0.5170327629950071,-0.6863765967659935,0.41143906682027287,500.0
1.607117965608686,-0.3700218181514754,0.29780864727883527,0.08703546387746364,-0.5129089688268571,-0.679096365108877,0.4179842814319733,500.0
1.616498466034598,-0.3712364845496759,0.29720114948429516,0.08870602067136475,-0.5087935536838235,-0.6718292595767897,0.42450945169162624,500.0
1.6257856455497717,-0.3724705116253524,0.2965864460293475,0.09036015357938922,-0.5046867409324705,-0.6645754770984107,0.4310142938453885,500.0
1.634978540785111,-0.3737238514713809,0.2959646610909201,0.09199754929051786,-0.5005887511443414,-0.6573352104374013,0.4374985281931266,500.0
1.6440761956388457,-0.3749964524210007,0.29533591915839735,0.09361789667413443,-0.49649980207092337,-0.6501086481954814,0.4439618791027434,500.0
1.653077661407127,-0.37628825904700536,0.29470034501863507,0.09522088682785583,-0.4924201086191755,-0.6428959748162851,0.4504040750238063,500.0
1.6619819969138745,-0.37759921216164194,0.29405806374095544,0.09680621312507678,-0.48834988282762315,-0.6356973705899898,0.4568248485004836,500.0
1.670788268639862,-0.3789292488172243,0.2934092006621213,0.0983735712622237,-0.48428933384302303,-0.6285130116587144,0.4632239361837851,500.0
1.6794955508510148,-0.3802783023074611,0.2927538813712939,0.09992265930570605,-0.48023866789760383,-0.6213430700226895,0.4696010788431093,500.0
1.6881029257259028,-0.3816463021694977,0.29209223169497406,0.10145317773856058,-0.47619808828689003,-0.6141877135471915,0.4759560213770952,500.0
1.6966094834824115,-0.3830331741866713,0.29142437768192964,0.10296482950677928,-0.47216779534810766,-0.607047105970239,0.48228851282378005,500.0
1.7050143225035619,-0.3844388403919829,0.29075044558811075,0.10445732006531168,-0.46814798643918065,-0.5999214069110519,0.48859830637006374,500.0
1.7133165494624678,-0.3858632190722817,0.29007056186155467,0.10593035742373764,-0.4641388559183225,-0.5928107718792648,0.4948851593604779,500.0
1.7215152794464088,-0.38730622477316756,0.28938485312728207,0.10738365219159812,-0.460140595124222,-0.5857153522848949,0.501148833305264,500.0
1.7296096360799962,-0.3887677683046046,0.2886934461721868,0.1088169176233811,-0.4561533923568342,-0.5786352954490601,0.5073890938877574,500.0
1.7375987516474134,-0.3902477567472509,0.2879964679299205,0.11022986966315039,-0.4521774328587752,-0.5715707446154427,0.5136057109710808,500.0
1.7454817672137146,-0.3917460934595023,0.2872940454657747,0.11162222698881431,-0.44821289879732573,-0.5645218389624967,0.5197984586041454,500.0
1.7532578327451578,-0.3932626780852481,0.28658630596156087,0.11299371105602256,-0.4442599692470497,-0.557488713616394,0.5259671150269644,500.0
1.7609261072285565,-0.3947974065623402,0.285873376700492,0.11434404614168682,-0.4403188201730268,-0.550471499664704,0.5321114626752756,500.0
1.7684857587896248,-0.396350171131774,0.28515538505206633,0.11567295938711644,-0.43638962441470774,-0.5434703241708072,0.538231288184478,500.0
1.775935964810308,-0.39792086034757834,0.28443245845695503,0.11698018084076217,-0.4324725516703901,-0.536485310189031,0.5443263823928814,500.0
1.7832759120450676,-0.39950935908741714,0.28370472441189665,0.11826544350056042,-0.428567768482321,-0.5295165767805114,0.5503965403442728,500.0
1.7905047967361118,-0.4011155485638971,0.28297231045459925,0.11952848335587087,-0.4246754382224316,-0.5225642390297707,0.5564415612897966,500.0
1.797621824727544,-0.40273930633658317,0.2822353441486525,0.12076903942900104,-0.42079572107870034,-0.5156284080620083,0.5624612486891574,500.0
1.8046262115784195,-0.40438050632471934,0.2814939530684512,0.12198685381630935,-0.41692877404215417,-0.5087091910611009,0.5684554102111393,500.0
1.811517182674688,-0.4060390188206519,0.28074826478413295,0.12318167172888089,-0.41307475089450474,-0.5018066912883036,0.5744238577334514,500.0
1.8182939733400003,-0.4077147105039555,0.2799984068465302,0.12435324153276849,-0.4092338021964276,-0.49492100810165274,0.580366407341894,500.0
1.8249558289453682,-0.40940744445625865,0.27924450677214063,0.12550131478879156,-0.4054060752764829,-0.4880522369760599,0.5862828793288536,500.0
1.831502005017657,-0.4111170801767654,0.2784866920281158,0.12662564629188794,-0.4015917142206801,-0.48120046952409357,0.5921730981911261,500.0
1.837931767346888,-0.41284347359847456,0.27772509001727097,0.12772599411000843,-0.3977908598626917,-0.4743657935174458,0.5980368926270707,500.0
1.8442443920923444,-0.41458647710509056,0.2769598280631179,0.12880211962255128,-0.3940036497747156,-0.46754829290907446,0.6038740955330976,500.0
1.8504391658874497,-0.4163459395486254,0.2761910333949213,0.1298537875583279,-0.39023021825898674,-0.4607480478560151,0.6096845439994931,500.0
1.8565153859434143,-0.418121706267687,0.27541883313278304,0.13088076603305232,-0.38647069633994524,-0.45396513474286526,0.6154680793055801,500.0
1.8624723601516262,-0.419913619106456,0.2746433542727533,0.1318828265863508,-0.3827252117570551,-0.4471996262059186,0.6212245469142259,500.0
1.868309407184766,-0.42172151643434036,0.2738647236719729,0.13285974421828262,-0.3789938889582816,-0.44045159115796395,0.6269537964656888,500.0
1.8740258565966417,-0.42354523316631315,0.2730830680338461,0.1338112974253669,-0.3752768490942266,-0.4337210948137247,0.6326556817708163,500.0
1.879621048920712,-0.4253846007839236,0.27229851389324894,0.13473726823610915,-0.371574210012919,-0.42700819871594253,0.6383300608035922,500.0
1.8850943357672945,-0.42723944735698227,0.27151118760177156,0.1356374422460208,-0.3678860862552705,-0.4203129607620975,0.6439767956930387,500.0
1.8904450799194334,-0.42910959756591566,0.27072121531299853,0.13651160865212697,-0.3642125890511862,-0.4136354352317554,0.6495957527144752,500.0
1.895672655427417,-0.43099487272478554,0.2699287229678282,0.13735956028695473,-0.3605538263163427,-0.40697567281453834,0.6551868022801388,500.0
1.9007764477019258,-0.4328950908049717,0.269133836279833,0.13818109365199707,-0.3569099026496243,-0.40033372063871253,0.6607498189291681,500.0
1.9057558536057981,-0.43481006645951165,0.2683366807206629,0.1389760089506467,-0.3532809193312251,-0.393709622300383,0.6662846813169553,500.0
1.9106102815443966,-0.4367396110480957,0.2675373815054927,0.13974411012059362,-0.349666974321413,-0.38710341789329167,0.6717912722038711,500.0
1.9153391515545581,-0.4386835326627123,0.26673606357851626,0.14048520486568047,-0.3460681622599593,-0.38051514403921183,0.677269478443364,500.0
1.9199418953921223,-0.440641636153939,0.2659328515984888,0.14119910468721114,-0.34248457446623026,-0.3739448339189279,0.6827191909694407,500.0
1.9244179566180055,-0.4426137231578758,0.2651278699243188,0.1418856249147064,-0.3389162989399451,-0.3673925173037999,0.6881403047835282,500.0
1.9287667906828287,-0.44459959212371514,0.2643212426007123,0.14254458473610065,-0.3353634203625976,-0.36085822058789885,0.6935327189407257,500.0
1.9329878650100643,-0.44659903834194586,0.26351309334386996,0.14317580722737583,-0.3318260200995409,-0.3543419668207113,0.6988963365354475,500.0
1.9370806590777012,-0.4486118539731839,0.26270354552723985,0.1437791193816258,-0.3283041762027368,-0.3478437757403999,0.7042310646864629,500.0
1.9410446644984105,-0.450637828077628,0.26189272216732723,0.14435435213754771,-0.32479796341416833,-0.34136366380761685,0.7095368145213379,500.0
1.9448793850981945,-0.452676746645132,0.2610807459095631,0.14490134040735347,-0.32130745316991577,-0.33490164423986346,0.7148135011602793,500.0
1.948584336993513,-0.45472839262589254,0.26026773901423295,0.14541992310409785,-0.3178327136048925,-0.32845772704638054,0.7200610436993939,500.0
