0.35109520177498005,-0.08421862800423502,0.23339063917175343,0.07639001117147458,-0.7730503753271897,-1.4380043597176582,-1.1226477721529555,500.0
0.34739905504262003,-0.07966403903460129,0.2334567367621438,0.08040205614654103,-0.766947810395122,-1.4305005828108324,-1.1169621626596768,500.0
0.3436975234526093,-0.07511041047292882,0.2335141747770945,0.08442088667823201,-0.7608144486089191,-1.4229599283279533,-1.1112398647259596,500.0
0.3399908659525972,-0.07055797443431489,0.23356294666302374,0.08844615739948938,-0.7546505319460697,-1.4153827127700063,-1.105481074235755,500.0
0.33627934178503727,-0.0660069628995445,0.23360304682766053,0.09247752200347559,-0.7484563053026376,-1.4077692550249932,-1.0996859887151191,500.0
0.332563210469648,-0.06145760769746744,0.23363447064071624,0.09651463327805321,-0.742232016474564,-1.4001198763438867,-1.0938548073201289,500.0
0.3288427317858616,-0.05691014048739984,0.23365721443444942,0.10055714314037573,-0.7359779161386755,-1.3924349003164003,-1.0879877308247081,500.0
0.32511816575526326,-0.052364792741552424,0.23367127550412273,0.10460470267158628,-0.7296942578333987,-1.3847146528465704,-1.0820849616083552,500.0
0.32138977262401974,-0.04782179572748374,0.23367665210835317,0.1086569621516201,-0.7233812979391816,-1.37695946212816,-1.0761467036437795,500.0
0.3176578128453019,-0.043281380490583554,0.23367334346935498,0.11271357109410715,-0.7170392956586263,-1.3691696586198807,-1.0701731624844435,500.0
0.313922547061698,-0.03874377783658706,0.23366134977307496,0.11677417828137188,-0.7106685129963313,-1.3613455750204397,-1.064164545252013,500.0
0.3101842360876228,-0.03420921831412044,0.23364067216922077,0.12083843179952558,-0.7042692147384484,-1.3534875462434108,-1.0581210606237181,500.0
0.30644314089172126,-0.02967793219727949,0.23361131277118205,0.12490597907364945,-0.6978416684319537,-1.345595909391933,-1.0520429188196239,500.0
0.3026995225792683,-0.025150149468246175,0.2335732746558437,0.12897646690306142,-0.6913861443636372,-1.33767100373324,-1.0459303315898099,500.0
0.2989536423745665,-0.020626099799937847,0.2335265618632923,0.1330495414966672,-0.6849029155388091,-1.3297131706730227,-1.0397835122014654,500.0
0.2952057616033422,-0.0161060125386997,0.2334711793964152,0.1371248485083884,-0.6783922576597281,-1.3217227537296246,-1.033602675425894,500.0
0.2914561416751408,-0.011590116687033636,0.23340713322039225,0.14120203307266618,-0.6718544491037535,-1.3137000985080778,-1.027388037525436,500.0
0.28770504406572345,-0.007078640886370391,0.23333443026208053,0.14528073984003576,-0.66528977090122,-1.305645552673977,-1.021139816240302,500.0
0.2839527302994658,-0.0025718133998854364,0.23325307840929185,0.14936061301276854,-0.65869850671304,-1.2975594659271943,-1.0148582307753249,500.0
0.2801994619317585,0.0019301379046419709,0.2331630865099632,0.15344129638057688,-0.6520809428080365,-1.289442189975445,-1.0085435017866295,500.0
0.2764455005314126,0.006426985571921728,0.23306446437122058,0.1575224333563812,-0.6454373680400041,-1.2812940785076918,-1.0021958513682168,500.0
0.27269110766307103,0.01091850257619803,0.2329572227583355,0.1616036670121302,-0.6387680738245047,-1.2731154871674082,-0.9958155030384714,500.0
0.26893654486962426,0.015404462338245883,0.2328413733935751,0.16568464011467648,-0.6320733541153988,-1.2649067735256876,-0.9894026817265867,500.0
0.2651820736546349,0.01988463874231572,0.2327169289549457,0.1697649951616994,-0.6253535053811121,-1.2566682970542111,-0.9829576137589107,500.0
0.2614279554647708,0.024358806153025103,0.23258390307482948,0.17384437441767298,-0.6186088265806438,-1.2484004190980709,-0.9764805268452147,500.0
0.25767445167224656,0.02882673943219677,0.2324423103385156,0.1779224199498762,-0.6118396191393158,-1.2401035028484557,-0.9699716500648863,500.0
0.25392182355727666,0.033288213955640744,0.23229216628262436,0.1819987736644392,-0.6050461869242649,-1.2317779133151971,-0.9634312138530443,500.0
0.2501703322905404,0.03774300562987848,0.2321334873934258,0.18607307734242512,-0.5982288362196834,-1.223424017299183,-0.9568594499865806,500.0
0.24642023891565915,0.04219089090880912,0.23196629110505268,0.19014497267594038,-0.5913878757018052,-1.2150421833646365,-0.9502565915701262,500.0
0.2426718043316879,0.04663164681031556,0.23179059579760733,0.1942141013042723,-0.5845236164136463,-1.206632781811269,-0.9436228730219477,500.0
0.23892528927562162,0.05106505093280589,0.23160642079516372,0.19828010485004888,-0.5776363717394957,-1.1981961846463016,-0.9369585300597695,500.0
0.23518095430491795,0.05549088147169534,0.23141378636366375,0.20234262495541713,-0.5707264573791628,-1.1897327655563688,-0.9302637996865257,500.0
0.23143905978003737,0.05990891723582087,0.2312127137087092,0.2064013033182365,-0.5637941913219832,-1.1812428998792925,-0.9235389201760446,500.0
0.2276998658470008,0.06431893766378921,0.23100322497324854,0.21045578172828378,-0.5568398938205845,-1.1727269645757457,-0.9167841310586609,500.0
0.22396363241996745,0.0687207228402586,0.2307853432351596,0.21450570210346503,-0.549863887364415,-1.164185338200792,-0.9099996731067648,500.0
0.22023061916383282,0.07311405351214872,0.2305590925047276,0.21855070652603123,-0.5428664966530371,-1.1556184008753183,-0.9031857883202812,500.0
0.21650108547684813,0.0774987111047829,0.23032449772202013,0.22259043727879385,-0.5358480485691901,-1.147026534257351,-0.8963427199120866,500.0
0.2127752904732626,0.08187447773795475,0.23008158475415763,0.22662453688133688,-0.5288088721516211,-1.138410121513268,-0.889470712293359,500.0
0.2090534929659891,0.08624113624192276,0.2298303803924809,0.23065264812621963,-0.5217492985676919,-1.1297695472889044,-0.8825700110588669,500.0
0.20533595144929495,0.0905984701733295,0.2295709123496162,0.2346744141151708,-0.5146696610857575,-1.1211051976805515,-0.875640862972196,500.0
0.20162292408151833,0.09494626383104365,0.22930320925643638,0.23868947829526416,-0.507570295047326,-1.112417460205862,-0.868683515950913,500.0
0.1979146686678118,0.09928430227192381,0.22902730065892105,0.2426974844950774,-0.500451537838997,-1.1037067237746536,-0.8616982190516733,500.0
0.19421144264291332,0.10361237132650347,0.2287432170149138,0.24669807696082738,-0.49331372886418484,-1.0949733786596174,-0.8546852224552656,500.0
0.19051350305394701,0.1079302576145934,0.2284509896907785,0.2506909003924786,-0.4861572095146271,-1.0862178164669376,-0.8476447774516033,500.0
0.18682110654325337,0.11223774856080443,0.22815065095795367,0.2546755999798217,-0.4789823231416811,-1.0774404301068201,-0.8405771364246557,500.0
0.18313450933125133,0.11653463240998219,0.2278422339894064,0.25865182143851717,-0.4717894150274131,-1.0686416137639332,-0.8334825528373261,500.0
0.17945396719933182,0.12082069824256103,0.2275257728559859,0.2626192110461021,-0.46457883235548114,-1.0598217628677675,-0.8263612812162751,500.0
0.17577973547278475,0.12509573598982815,0.22720130252267642,0.26657741567795457,-0.45735092418181394,-1.0509812740629128,-0.8192135771366906,500.0
0.17211206900376116,0.12935953644910136,0.22686885884475108,0.27052608284321245,-0.4501060414050904,-1.0421205451792566,-0.812039697207005,500.0
0.16845122215426944,0.13361189129881623,0.22652847856382613,0.27446486072064386,-0.44284453673702184,-1.0332399752021093,-0.8048398990535635,500.0
0.16479744877920935,0.13785259311352455,0.2261801993038166,0.27839339819446296,-0.43556676467243827,-1.024339964242255,-0.7976144413052408,500.0
0.16115100220944195,0.14208143537879797,0.22582405956679338,0.282311344890092,-0.4282730814591828,-1.0154209135059298,-0.7903635835780096,500.0
0.15751213523489968,0.14629821250604014,0.22546009872874248,0.28621835120985906,-0.4209638450678188,-1.0064832252647398,-0.7830875864594617,500.0
0.15388110008773445,0.1505027198472046,0.22508835703522723,0.29011406836863485,-0.4136394151611495,-0.9975273028255084,-0.7757867114932839,500.0
0.15025814842550775,0.15469475370941319,0.22470887559695268,0.2939981484294004,-0.40630015306355305,-0.9885535505000637,-0.7684612211636859,500.0
0.14664353131442148,0.15887411136948237,0.22432169638523453,0.297870244338742,-0.3989464217301408,-0.979562373574969,-0.7611113788797863,500.0
0.14303749921259137,0.16304059108834554,0.22392686222737146,0.3017300099622734,-0.3915785857157345,-0.9705541782811953,-0.753737448959956,500.0
0.13944030195336468,0.16719399212537941,0.22352441680192217,0.30557710011997596,-0.3841970111436705,-0.9615293717637402,-0.7463396966161163,500.0
0.13585218872868218,0.1713341147526263,0.22311440463388765,0.3094111706214585,-0.37680206567443403,-0.9524883620511991,-0.7389183879380017,500.0
0.13227340807248603,0.17546076026891605,0.22269687108979894,0.3132318783011284,-0.3693941184741217,-0.9434315580252854,-0.7314737898773784,500.0
0.1287042078441739,0.17957373101388313,0.2222718623727109,0.3170388810532756,-0.361973540182741,-0.9343593693903076,-0.7240061702322261,500.0
0.12514483521210207,0.1836728303818777,0.2218394255171032,0.32083183786705893,-0.3545407028823474,-0.9252722066426043,-0.7165157976308838,500.0
0.12159553663713546,0.18775786283577298,0.2213996083836879,0.32461040886139825,-0.3470959800650204,-0.9161704810399404,-0.7090029415161572,500.0
0.11805655785624955,0.19182863392066313,0.2209524596541255,0.3283742553197636,-0.33963974660068386,-0.9070546045708642,-0.7014678721293925,500.0
0.11452814386618096,0.19588495027745256,0.22049802882564914,0.33212303972486057,-0.3321723787047751,-0.8979249899240358,-0.6939108604945177,500.0
0.11101053890713125,0.19992661965633618,0.22003636620559772,0.3358564257932055,-0.32469425390575934,-0.8887820504575181,-0.686332178402046,500.0
0.10750398644652359,0.2039534509301682,0.21956752290585896,0.3395740785095917,-0.31720575101250265,-0.8796262001680464,-0.6787320983930556,500.0
0.10400872916281154,0.2079652541077184,0.21909155083722276,0.34327566416143596,-0.3097072500814965,-0.8704578536602674,-0.6711108937431325,500.0
0.10052500892934485,0.2119618403468151,0.21860850270364493,0.3469608503730097,-0.3021991323839436,-0.8612774261159595,-0.6634688384462867,500.0
0.09705306679828918,0.2159430219673737,0.218118431996423,0.35062930613954446,-0.2946817803727061,-0.8520853332632315,-0.6558062071988411,500.0
0.0935931429846033,0.21990861246430926,0.21762139298828403,0.35428070186121186,-0.28715557764911864,-0.8428819913457046,-0.648123275383292,500.0
0.09014547685007404,0.22385842652033253,0.21711744072738515,0.3579147093769743,-0.27962090892967056,-0.8336678170916803,-0.640420319052144,500.0
0.08671030688740997,0.2277922800186274,0.21660663103122763,0.36153100199830035,-0.2720781600125606,-0.8244432276832983,-0.6326976149117232,500.0
0.08328787070439442,0.23170999005541004,0.2160890204804852,0.36512925454274486,-0.26452771774412515,-0.8152086407256847,-0.6249554403059605,500.0
0.07987840500809912,0.23561137495236728,0.21556466641274727,0.36870914336738675,-0.2569699699851471,-0.8059644742160945,-0.617194073200161,500.0
0.07648214558915967,0.23949625426897353,0.21503362691617733,0.372270346402124,-0.24940530557704477,-0.7967111465130517,-0.6094137921647462,500.0
0.07309932730611385,0.2433644488146865,0.2144959608230883,0.3758125431828201,-0.24183411430794655,-0.7874490763054903,-0.6016148763589781,500.0
0.06973018406980208,0.24721578066101804,0.213951727703434,0.3793354148842998,-0.23425678687865242,-0.7781786825818944,-0.5937976055146649,500.0
0.06637494882783446,0.2510500731534817,0.213400987858219,0.3828386443531899,-0.22667371486848953,-0.768900384599449,-0.5859622599198492,500.0
0.06303385354912089,0.2548671509234133,0.21284380231282649,0.3863219161406021,-0.2190852907010602,-0.7596146018531946,-0.5781091204024795,500.0
0.059707129208469684,0.25866683989966777,0.21228023281026553,0.3897849165346545,-0.21149190760988795,-0.7503217540451952,-0.5702384683140651,500.0
0.056395005771251366,0.26244896732018547,0.21171034180433818,0.39322733359282824,-0.20389395960396745,-0.7410222610537195,-0.5623505855133202,500.0
0.053097712178132944,0.26621336174343224,0.21113419245272708,0.3966488571741551,-0.19629184143321649,-0.731716542902438,-0.554445754349791,500.0
0.049815476329878955,0.2699598530597072,0.21055184861000473,0.40004917897123443,-0.18868594855383725,-0.7224050197296412,-0.5465242576474743,500.0
0.04654852507222457,0.2736882725023254,0.20996337482056499,0.40342799254207407,-0.18107667709358882,-0.7130881117574779,-0.5385863786884236,500.0
0.043297084180818624,0.27739845265866214,0.20936883631147724,0.40678499334175344,-0.1734644238169747,-0.7037662392612191,-0.5306324011963468,500.0
0.04006137834623852,0.28109022748107115,0.2087682989852648,0.4101198787539046,-0.16584958609034833,-0.6944398225385504,-0.5226626093201943,500.0
0.03684163115907879,0.2847634322976649,0.20816182941260766,0.41343234812200813,-0.15823256184693957,-0.6851092818788935,-0.5146772876177411,500.0
0.03363806509511255,0.2884179038229645,0.20754949482497057,0.41672210278050137,-0.15061374955180795,-0.6757750375327611,-0.506676721039163,500.0
0.030450901500527428,0.2920534801684121,0.20693136310715754,0.41998884608569353,-0.14299354816672072,-0.666437509681147,-0.4986611949106058,500.0
0.02728036057723829,0.29567000085274786,0.20630750278979343,0.42323228344648733,-0.13537235711496787,-0.6570971184049573,-0.49063099491775525,500.0
0.02412666136827496,0.29926730681225056,0.20567798304173307,0.42645212235490204,-0.12775057624610692,-0.6477542836544794,-0.48258640708939876,500.0
0.020990021743247905,0.3028452404108408,0.20504287366239954,0.4296480724163946,-0.12012860580065016,-0.6384094252188965,-0.47452771778099057,500.0
0.017870658383892513,0.306403645450045,0.2044022450740516,0.4328198453799776,-0.1125068463746911,-0.629062962695849,-0.4664552136582132,500.0
0.014768786769691261,0.30994236717881996,0.2037561683139823,0.4359671551681271,-0.10488569888447996,-0.6197153154610462,-0.45836918168054347,500.0
0.011684621163577324,0.3134612523032382,0.20310471502664781,0.4390897179064823,-0.09726556453094337,-0.610366902637926,-0.45026990908481607,500.0
0.008618374597717693,0.31696014899603236,0.20244795745572935,0.4421872519533303,-0.08964684476416074,-0.6010181430673747,-0.4421576833687942,500.0
0.0055702588593790625,0.3204389069059959,0.20178596843612787,0.44525947792887144,-0.08202994124779395,-0.591669455277501,-0.43403279227474273,500.0
0.0025404844768751322,0.32389737716724487,0.20111882138589254,0.44830611874426884,-0.07441525582347652,-0.5823212574534691,-0.42589552377300705,500.0
-0.000470739294401501,0.32733541240833336,0.20044659029808432,0.45132689963047046,-0.06680319047516736,-0.5729739674073978,-0.4177461660455991,500.0
-0.003463204485864124,0.33075286676122584,0.19976934973257512,0.45432154816680775,-0.05919414729346745,-0.5636280025483216,-0.4095850074697892,500.0
-0.006436704429530843,0.33414959587012616,0.19908717480778373,0.4572897943093631,-0.05158852843991013,-0.554283779852223,-0.401412336601711,500.0
-0.009391033771738222,0.33752545690015945,0.19840014119234944,0.4602313704191062,-0.04398673611122106,-0.5449417158321321,-0.39322844215997194,500.0
-0.01232598848676808,0.3408803085459084,0.19770832509674377,0.46314601128979443,-0.036389172503556666,-0.5356022265083018,-0.38503361300927635,500.0
-0.015241365890386466,0.3442140110398031,0.19701180326482218,0.4660334541756357,-0.02879623977672352,-0.5262657273784579,-0.3768281381440629,500.0
-0.018136964653292925,0.3475264261603648,0.19631065296531558,0.4688934388187087,-0.02120834001837818,-0.5169326333881269,-0.3686123066721524,500.0
-0.02101258481448412,0.3508174172402981,0.1956049519832639,0.4717257074761414,-0.013625875208218508,-0.5076033589010469,-0.3603864077984125,500.0
-0.023868027794522934,0.35408684917443756,0.1948947786113911,0.4745300049470399,-0.0060492471821617655,-0.4982783176696599,-0.35215073080843684,500.0
-0.026703096408720567,0.3573345884275442,0.1941802116414241,0.4773060785991705,0.0015211424034815013,-0.48895792280569095,-0.3439055650522403,500.0
-0.029517594880223985,0.36056050304195114,0.19346133035535565,0.48005367839538593,0.009084892107834863,-0.4796425867508166,-0.33565119992797504,500.0
-0.03231132885301222,0.3637644626450607,0.1927382145166523,0.48277255691979915,0.016641600741283846,-0.47033272124742415,-0.3273879248656629,500.0
-0.035084105404800586,0.36694633845668784,0.1920109443614086,0.4854624694036973,0.024190867401300137,-0.4610287373094631,-0.3191160293109469,500.0
-0.0378357330598479,0.3701060032962541,0.1912796005894485,0.4881231737511952,0.03173229150825374,-0.451731045193396,-0.3108358027088687,500.0
-0.04056602180167229,0.3732433315898294,0.19054426435537491,0.4907544305646252,0.03926547284121784,-0.44244005436924655,-0.30254753448766425,500.0
-0.04327478308566783,0.3763581993770191,0.18980501725956797,0.4933560031696612,0.04679001157375565,-0.4331561734917466,-0.2942515140425836,500.0
-0.04596182985162822,0.379450484317699,0.18906194133913434,0.4959276576401724,0.054305508309689554,-0.42387981037159145,-0.2859480307197363,500.0
-0.04862697653617104,0.3825200656985992,0.18831511905880635,0.49846916282280784,0.061811564118848916,-0.41461137194679687,-0.2776373737999618,500.0
-0.05127003908506485,0.38556682443972917,0.18756463330179463,0.5009802903613043,0.06930778057279013,-0.40535126425416856,-0.2693198324827274,500.0
-0.0538908349654576,0.3885906431006512,0.18681056736059282,0.5034608147205184,0.07679375978048958,-0.3960998924008801,-0.26099569587005217,500.0
-0.05648918317800575,0.3915914058865989,0.18605300492773713,0.5059105132101804,0.08426910442400276,-0.38685766053616505,-0.2526652529504618,500.0
-0.05906490426890329,0.39456899865443873,0.1852920300865209,0.5083291660083646,0.09173341779408781,-0.37762497182312593,-0.2443287925829727,500.0
-0.06161782034180899,0.3975233089184755,0.18452772730166506,0.5107165561846764,0.09918630382578775,-0.3684022284106606,-0.23598660348110656,500.0
-0.06414775506967425,0.40045422585610513,0.18376018140994668,0.5130724697231519,0.1066273671339737,-0.3591898314055082,-0.2276389741969373,500.0
-0.06665453370646551,0.40336164031330524,0.182989477610785,0.5153966955448699,0.1140562130488359,-0.3499881808444214,-0.21928619310517267,500.0
-0.06913798309878652,0.40624544480997343,0.18221570145678725,0.5176890255302695,0.12147244765132864,-0.3407976756664608,-0.21092854838726732,500.0
-0.07159793169739495,0.4091055335451048,0.181438938844255,0.5199492545411775,0.12887567780855982,-0.33161871368541984,-0.20256632801557495,500.0
-0.07403420956861552,0.41194180240181516,0.18065927600365153,0.5221771804425354,0.13626551120912508,-0.3224516915623758,-0.19419981973753214,500.0
-0.0764466484056476,0.4147541489522019,0.17987679949003224,0.5243726041238312,0.14364155639837786,-0.3132970047783791,-0.1858293110598843,500.0
-0.07883508153976684,0.4175424724620518,0.17909159617343837,0.5265353295202286,0.1510034228136406,-0.3041550476072703,-0.17745508923294642,500.0
-0.08119934395142075,0.4203066738953848,0.1783037532292554,0.5286651636333939,0.158350720819343,-0.29502621308864113,-0.16907744123490703,500.0
-0.08353927228121641,0.42304665591884294,0.17751335812853739,0.5307619165520161,0.1656830617420936,-0.28591089300092903,-0.16069665375616832,500.0
-0.08585470484080088,0.42576232290591853,0.17672049862829772,0.5328254014720222,0.1730000579056746,-0.27680947783465576,-0.1523130131837314,500.0
-0.08814548162363275,0.4284535809410232,0.17592526276176843,0.5348554347164793,0.1803013226659597,-0.26772235676581013,-0.1439268055856232,500.0
-0.09041144431564428,0.4311203378233966,0.17512773882862778,0.5368518357551886,0.1875864704457496,-0.25864991762937506,-0.13553831669536656,500.0
-0.09265243630579456,0.4337625030708576,0.17432801538519824,0.5388144272239628,0.19485511676952605,-0.24959254689300317,-0.12714783189649476,500.0
-0.0948683026965106,0.43637998792339217,0.1735261812346158,0.5407430349435891,0.20210687829811197,-0.240550629630844,-0.11875563620711252,500.0
-0.09705889031401851,0.438972705346585,0.17272232541697125,0.5426374879384731,0.20934137286324644,-0.23152454949752233,-0.11036201426450465,500.0
-0.09922404771856282,0.4415405700348872,0.1719165371994249,0.5444976184549646,0.2165582195020599,-0.2225146887022698,-0.10196725030978979,500.0
-0.10136362521451249,0.4440834984147256,0.17110890606629575,0.546323261979359,0.22375703849145318,-0.21352142798321697,-0.09357162817262421,500.0
-0.10347747486035472,0.4466014086474519,0.17029952170912632,0.5481142572555774,0.23093745138237495,-0.20454514658184056,-0.08517543125595722,500.0
-0.10556545047857505,0.44909422063212967,0.16948847401672393,0.5498704463025197,0.23809908103399283,-0.1955862222175722,-0.07677894252083278,500.0
-0.10762740766542163,0.4515618560081617,0.1686758530651799,0.5515916744310904,0.24524155164775718,-0.1866450310625726,-0.06838244447124808,500.0
-0.1096632038005578,0.45400423815775587,0.16786174910786764,0.5532777902608944,0.252364488801352,-0.17772194771666827,-0.05998621913906069,500.0
-0.11167269805659573,0.45642129220823113,0.16704625256542066,0.5549286457366038,0.259467519482531,-0.1688173451824558,-0.05159054806895197,500.0
-0.11365575140851586,0.4588129450341618,0.1662294540156916,0.5565440961439891,0.26655027212283655,-0.15993159484057423,-0.04319571230344241,500.0
-0.11561222664296983,0.4611791252593611,0.16541144418369375,0.5581240001256181,0.2736123766311942,-0.15106506642515088,-0.034801992367964885,500.0
-0.11754198836746482,0.4635197632587037,0.1645923139315255,0.559668219696217,0.28065346442738315,-0.1422181279994194,-0.02640966825599575,500.0
-0.11944490301943175,0.46583479115978815,0.16377215424827987,0.561176620257694,0.2876731684753791,-0.13339114593150986,-0.018019019414237586,500.0
-0.12132083887517363,0.4681241428444369,0.1629510562399389,0.5626490706138239,0.2946711233165644,-0.12458448487042073,-0.00963032472786661,500.0
-0.12316966605869613,0.47038775395003724,0.1621291111192554,0.5640854429845914,0.3016469651028025,-0.11579850772216471,-0.001243862505836621,500.0
-0.12499125655041753,0.4726255618707208,0.16130641019562192,0.5654856130201916,0.3086003316293757,-0.10703357562609964,0.007140089533756333,500.0
-0.12678548419575988,0.47483750575838185,0.16048304486492923,0.5668494598146857,0.31553086236777994,-0.09829004793143725,0.015521254278249422,500.0
-0.12855222471361882,0.4770235265235347,0.15965910659941465,0.5681768659193127,0.3224381984983756,-0.0895682821739418,0.023899355234923286,500.0
-0.13029135570471265,0.4791835668360126,0.15883468693750166,0.5694677173554527,0.32932198294288845,-0.08086863405281092,0.0322741165454509,500.0
-0.1320027566598088,0.4813175711255048,0.15800987747363157,0.5707219036272417,0.3361818603967629,-0.07219145740774563,0.040645263000285065,500.0
-0.1336863089678304,0.4834254855819326,0.1571847698480892,0.5719393177338389,0.34301747736135624,-0.06353710419621056,0.04901252005297552,500.0
-0.13534189592383752,0.4855072581556681,0.15635945573682294,0.573119856181339,0.34982848217597917,-0.054905924470885825,0.057375613834424716,500.0
-0.13696940273688743,0.4875628385575896,0.15553402684126016,0.5742634189943358,0.35661452504977287,-0.04629826635731199,0.06573427116707534,500.0
-0.13856871653777006,0.48959217825898016,0.15470857487812023,0.5753699097271299,0.36337525809342336,-0.03771447603173039,0.07408821957903107,500.0
-0.14013972638661948,0.49159523049126513,0.15388319156922506,0.5764392354745825,0.3701103353507077,-0.02915489769912044,0.08243718731810674,500.0
-0.1416823232804014,0.4935719502455912,0.153057968631309,0.5774713068826126,0.37681941282987097,-0.020619873571435632,0.09078090336581077,500.0
-0.1431964001602748,0.49552229427224603,0.15223299776582877,0.5784660381583384,0.38350214853483056,-0.01210974384603647,0.09911909745126044,500.0
-0.14468185191882854,0.4974462210799191,0.15140837064877527,0.5794233470798577,0.39015820249619904,-0.0036248466843342153,0.10745150006501794,500.0
-0.14613857540719163,0.4993436909348045,0.15058417892048737,0.5803431550056721,0.3967872368021367,0.00483448180937579,0.11577784247286542,500.0
-0.14756646944201768,0.5012146658595446,0.14976051417546987,0.581225386883749,0.4033889156290108,0.013267907608860874,0.1240978567294964,500.0
-0.14896543481234148,0.5030591096320175,0.14893746795221613,0.5820699712602224,0.4099629052718783,0.021675098786703095,0.13241127569214306,500.0
-0.1503353742863092,0.504876987783965,0.14811513172303648,0.5828768402877318,0.4165088741747731,0.030055725534835043,0.1407178330341216,500.0
-0.15167619261778023,0.5066682675994647,0.14729359688389393,0.583645929733398,0.4230264929608068,0.03840946018487168,0.14901726325830844,500.0
-0.15298779655280087,0.508432918113244,0.14647295474424812,0.584377178986434,0.4295154344620704,0.046735977228226366,0.157309301710536,500.0
-0.15427009483595006,0.5101709101088396,0.14565329651690834,0.5850705310653925,0.43597537374934214,0.05503495333601721,0.16559368459291424,500.0
-0.1555229982165553,0.5118822161165986,0.14483471330789724,0.5857259326250458,0.4424059881615921,0.06330606737875782,0.17387014897707323,500.0
-0.15674641945477938,0.5135668104115249,0.14401729610632635,0.5863433339629005,0.44880695733528375,0.07154900044583251,0.18213843281732722,500.0
-0.15794027332757776,0.5152246690109705,0.14320113577428392,0.5869226890253443,0.4551779632334708,0.07976343586475548,0.19039827496376235,500.0
-0.15910447663452493,0.5168557696721722,0.1423863230367368,0.5874639554134262,0.46151869017468217,0.0879490592202099,0.1986494151752385,500.0
-0.16023894820351164,0.5184600918896317,0.1415729484714472,0.587967094388266,0.46782882486159705,0.09610555837286888,0.20689159413231806,500.0
-0.161343608896309,0.5200376168923452,0.140761102498906,0.5884320708760963,0.47410805640950304,0.10423262347799367,0.21512455345010517,500.0
-0.1624183816140038,0.5215883276408765,0.13995087537228268,0.5888588534729349,0.48035607637453803,0.11232994700381105,0.22334803569101028,500.0
-0.16346319130229992,0.5231122088242786,0.13914235716739398,0.5892474144488853,0.4865725787817097,0.12039722374966483,0.23156178437742456,500.0
-0.16447796495668932,0.5246092468568618,0.1383356377726918,0.5895977297520686,0.4927572601526926,0.12843415086394383,0.23976554400431557,500.0
-0.16546263162749011,0.5260794298748124,0.13753080687927205,0.5899097790121821,0.49890981953340074,0.1364404278617845,0.2479590600517383,500.0
-0.16641712242475162,0.527522747732655,0.13672795397090456,0.5901835455436883,0.5050299585213264,0.14441575664254253,0.2561420789972565,500.0
-0.1673413705230271,0.5289391919995694,0.1359271683140864,0.5904190163486303,0.5111173812926526,0.15235984150703963,0.26431434832828415,500.0
-0.16823531116601254,0.5303287559555537,0.135128538948119,0.5906161821190755,0.5171717946291264,0.16027238917457665,0.2724756165543336,500.0
-0.16909888167105247,0.5316914345874391,0.1343321546752097,0.590775037239187,0.5231929079447004,0.16815310879971945,0.2806256332191842,500.0
-0.16993202143351127,0.5330272245847543,0.1335381040506004,0.590895579786922,0.529180433311929,0.17600171198884873,0.2887641489129542,500.0
