0.24316741885013954,-0.410924290131688,0.12496015864043886,-0.7330176845565853,-0.2999759072704827,-0.7614834428414199,0.16146395764354976,500.0
0.2464146232963667,-0.40719818960239734,0.1257520798899294,-0.7311561922121182,-0.2934808286663684,-0.7516465762226078,0.1708611608527692,500.0
0.24967665812932455,-0.4034548455265584,0.1265444747695281,-0.7292832327682764,-0.2869597283187712,-0.7417736175624557,0.18028810549188568,500.0
0.25295333214074556,-0.399694432898156,0.12733724860533102,-0.7273987117250089,-0.280412930310482,-0.7318650314221018,0.18974424402758314,500.0
0.2562444524603108,-0.3959171291812139,0.12813030680711052,-0.7255025355802351,-0.27384076150515757,-0.7219212855931392,0.1992290259853851,500.0
0.259549824571435,-0.39212311429471763,0.1289235548819476,-0.7235946118514086,-0.26724355150694656,-0.7119428510472865,0.20874189801047657,500.0
0.26286925232722325,-0.3883125705971836,0.12971689844783896,-0.7216748490969729,-0.2606216326197752,-0.7019302018857401,0.2182823039288649,500.0
0.2662025379665947,-0.38448568287087526,0.1305102432472777,-0.7197431569377105,-0.25397533980630127,-0.6918838152882163,0.22784968480886936,500.0
0.2695494821305758,-0.3806426383056711,0.13130349516080494,-0.7177994460779771,-0.24730501064654015,-0.6818041714616886,0.237443479022936,500.0
0.2729098838787568,-0.37678362648258223,0.1320965602205309,-0.71584362832682,-0.24061098529617111,-0.6716917535888287,0.24706312230976535,500.0
0.2762835407059135,-0.3729088393569262,0.13288934462362303,-0.7138756166189779,-0.23389360644452734,-0.6615470477761568,0.2567080478367477,500.0
0.27967024855879175,-0.3690184712411548,0.13368175474575977,-0.7118953250357565,-0.22715321927227805,-0.6513705430019062,0.2663776862626978,500.0
0.28306980185305197,-0.36511271878734186,0.13447369715454713,-0.7099026688257779,-0.2203901714088072,-0.641162731063613,0.27607146580088016,500.0
0.2864819934903732,-0.3611917809693298,0.13526507862289688,-0.707897564425601,-0.2136048128892961,-0.630924106525435,0.285788812282317,500.0
0.289906614875714,-0.35725585906453994,0.13605580614236434,-0.705879929480208,-0.20679749611151405,-0.6206551666652049,0.29552914921937257,500.0
0.2933434559347303,-0.3533051566354473,0.1368457869364429,-0.7038496828633536,-0.1999685757923265,-0.6103564114212298,0.30529189786960276,500.0
0.29679230513134636,-0.34933987951072265,0.1376349284738146,-0.701806744697778,-0.19311840892392404,-0.6000283433388394,0.3150764772998638,500.0
0.30025294948547776,-0.3453602357660435,0.13842313848155396,-0.6997510363752718,-0.1862473547297791,-0.5896714675166899,0.3248823044506731,500.0
0.30372517459090675,-0.34136643570457853,0.1392103249582834,-0.6976824805765972,-0.17935577462033805,-0.5792862915528343,0.3347087942008101,500.0
0.30720876463330427,-0.3373586918371452,0.13999639618727833,-0.6956010012912608,-0.17244403214845377,-0.5688733254905635,0.3445553594321527,500.0
0.3107035024084008,-0.333337218862045,0.14078126074952002,-0.6935065238371303,-0.16551249296456488,-0.5584330817640211,0.35442141109474035,500.0
0.31420916934030146,-0.3293022336445781,0.1415648275366942,-0.6913989748798969,-0.15856152477162921,-0.5479660751436095,0.3643063582720526,500.0
0.3177255454999456,-0.32525395519623984,0.14234700576413345,-0.6892782824523789,-0.15159149727981666,-0.5374728226811827,0.3742096082464993,500.0
0.3212524096237071,-0.3211926046536036,0.1431277049837019,-0.6871443759736604,-0.14460278216096945,-0.5269538436550397,0.38413056656510963,500.0
0.3247895391321356,-0.31711840525688834,0.14390683509661997,-0.6849971862680667,-0.1375957530028339,-0.5164096595147245,0.39406863710541684,500.0
0.32833671014883486,-0.31303158232821954,0.14468430636622726,-0.682836645583969,-0.130570785263073,-0.5058407938256375,0.4040232221415234,500.0
0.33189369751947856,-0.3089323632495815,0.14546002943068181,-0.6806626876124166,-0.12352825622306425,-0.4952477722134685,0.4139937224103451,500.0
0.33546027483095897,-0.30482097744046543,0.14623391531559404,-0.6784752475055973,-0.11646854494149061,-0.4846311223084549,0.4239795371780214,500.0
0.33903621443067,-0.3006976563352173,0.14700587544659352,-0.6762742618951144,-0.10939203220773033,-0.4739913736894767,0.4339800643064845,500.0
0.34262128744591874,-0.2965626333600866,0.14777582166182607,-0.6740596689100862,-0.10229910049505214,-0.46332905782798933,0.44399470032017996,500.0
0.3462152638034679,-0.29241614390998083,0.14854366622438064,-0.671831408195059,-0.09519013391362464,-0.4526447080318086,0.4540228404729275,500.0
0.34981791224920333,-0.28825842532492596,0.14930932183464277,-0.6695894209277335,-0.08806551816334268,-0.4419388593887481,0.4640638788149176,500.0
0.3534290003679274,-0.2840897168662393,0.15007270164257397,-0.6673336498364997,-0.08092564048648099,-0.43121204871012087,0.4741172082598323,500.0
0.35704829460327514,-0.279910259692416,0.15083371925991437,-0.6650640392177796,-0.07377088962018026,-0.42046481447411116,0.48418222065208044,500.0
0.3606755602777514,-0.27572029683473104,0.15159228877230752,-0.6627805349531722,-0.06660165574877216,-0.4096976967690222,0.49425830683414357,500.0
0.3643105616128868,-0.27152007317256344,0.15234832475134524,-0.6604830845263994,-0.05941833045595032,-0.3989112372364081,0.5043448567140212,500.0
0.3679530617495112,-0.26730983540844255,0.15310174226653064,-0.6581716370400501,-0.052221306676795136,-0.38810597901409893,0.5144412593327634,500.0
0.371602822768142,-0.26308983204282127,0.1538524568971581,-0.6558461432321172,-0.045010978649656995,-0.37728246667912213,0.5245469029320896,500.0
0.37525960570948586,-0.25886031334857923,0.15460038474410787,-0.6535065554923296,-0.03778774186790651,-0.36644124619053,0.534661175022079,500.0
0.37892317059505104,-0.2546215313452591,0.15534544244155402,-0.6511528278782696,-0.030551993031558256,-0.3555828648321413,0.5447834624489254,500.0
0.3825932764478687,-0.25037373977304056,0.1560875471685836,-0.6487849161312802,-0.023304129998774632,-0.3447078711552035,0.5549131514627499,500.0
0.38626968131332257,-0.24611719406645144,0.15682661666072628,-0.6464027776921513,-0.016044551737255656,-0.3338168149209784,0.5650496277854606,500.0
0.38995214228008224,-0.24185215132782667,0.1575625692213912,-0.6440063717165916,-0.008773658275524204,-0.3229102470432673,0.5751922766786508,500.0
0.39364041550114,-0.23757887030051056,0.15829532373321104,-0.6415956590904746,-0.001491850654110366,-0.3119887195308738,0.5853404830115284,500.0
0.39733425621494833,-0.2332976113418106,0.15902479966929078,-0.6391706024448615,0.005800469123355197,-0.301052785430019,0.5954936313288672,500.0
0.4010334187666568,-0.22900863639570654,0.15975091710435926,-0.6367311661707962,0.013102898139134372,-0.2901029987667096,0.605651105918971,500.0
0.4047376566294454,-0.22471220896531588,0.16047359672582295,-0.6342773164338709,0.020415032610453493,-0.27913991448907083,0.6158122908816419,500.0
0.4084467224259523,-0.22040859408512004,0.16119275984471942,-0.6318090211885566,0.027736467938645995,-0.2681640884096499,0.6259765701961462,500.0
0.41216036794979494,-0.2160980582929582,0.1619083284065691,-0.6293262501923034,0.03506679875836029,-0.25717607714769786,0.6361433277891637,500.0
0.4158783441871814,-0.21178086960178605,0.1626202250021243,-0.6268289750193953,0.04240561898682661,-0.24617643807143258,0.6463119476027223,500.0
0.41960040133860904,-0.20745729747121006,0.1633283728780132,-0.6243171690745725,0.049752521873172986,-0.23516572924029924,0.6564818136620942,500.0
0.4233262888406511,-0.20312761277879676,0.16403269594727787,-0.6217908076064058,0.05710710004778637,-0.22414450934722593,0.6666523101436618,500.0
0.42705575538782714,-0.1987920877911603,0.16473311879980446,-0.6192498677204267,0.0644689455717114,-0.21311333766088536,0.6768228214427296,500.0
0.4307885489545542,-0.19445099613483713,0.16542956671264394,-0.6166943283920105,0.07183764998607778,-0.20207277396797374,0.6869927322412847,500.0
0.4345244168171793,-0.19010461276694574,0.16612196566022291,-0.61412417047901,0.0792128043615522,-0.1910233785155063,0.6971614275756903,500.0
0.43826310557608905,-0.18575321394563854,0.16681024232444105,-0.6115393767341328,0.08659399934780662,-0.17996571195314173,0.7073282929043091,500.0
0.4420043611778947,-0.18139707720034987,0.16749432410465612,-0.6089399318170701,0.09398082522299467,-0.16890033527554296,0.7174927141750401,500.0
0.4457479289376908,-0.17703648130184202,0.16817413912755313,-0.6063258223063611,0.1013728719432323,-0.15782780976477742,0.7276540778927711,500.0
0.4494935535613857,-0.172671706232056,0.16884961625689734,-0.6036970367110037,0.10876972919207302,-0.1467486969327673,0.7378117711867285,500.0
0.4532409791680998,-0.16830303315376943,0.1695206851031695,-0.6010535654818017,0.11617098642997187,-0.13566355846379666,0.7479651818777215,500.0
0.4569899493126317,-0.16393074438006494,0.17018727603308162,-0.5983954010224461,0.12357623294373075,-0.12457295615708017,0.7581136985452686,500.0
0.46074020700798857,-0.15955512334361532,0.1708493201789723,-0.5957225377003341,0.13098505789592055,-0.11347745186940231,0.7682567105946042,500.0
0.46449149474797974,-0.15517645456578666,0.17150674944808025,-0.5930349718571167,0.13839705037426814,-0.10237760745783492,0.7783936083235464,500.0
0.4682435545298695,-0.1507950236255672,0.17215949653169424,-0.5903327018189781,0.14581179944100767,-0.09127398472253687,0.7885237829892286,500.0
0.4719961278770888,-0.14641111712832286,0.17280749491417863,-0.5876157279066425,0.15322889418218347,-0.08016714534964633,0.7986466268746791,500.0
0.47574895586200217,-0.14202502267438388,0.17345067888187354,-0.5848840524451058,0.16064792375690198,-0.06905765085427049,0.8087615333552417,500.0
0.47950177912872965,-0.13763702882747003,0.17408898353186686,-0.5821376797730914,0.16806847744652373,-0.05794606252357998,0.8188678969648329,500.0
0.48325433791601835,-0.13324742508295392,0.1747223447806392,-0.5793766162522287,0.17549014470378882,-0.04683294136001562,0.8289651134620212,500.0
0.4870063720801643,-0.12885650183597064,0.1753506993725781,-0.5766008702759504,0.1829125152018692,-0.0357188480246135,0.8390525798959243,500.0
0.49075762111798166,-0.12446455034937522,0.17597398488836258,-0.5738104522781082,0.1903351788833414,-0.024604342780456923,0.8491296946719142,500.0
0.49450782418981565,-0.12007186272155417,0.17659213975321447,-0.5710053747413052,0.19775772600907204,-0.013489985436258178,0.859195857617124,500.0
0.49825672014259864,-0.11567873185409375,0.17720510324501798,-0.5681856522049418,0.20517974720701057,-0.0023763352900823542,0.869250470045744,500.0
0.5020040475329466,-0.11128545141931118,0.177812815502304,-0.5653513012729752,0.21260083352088055,0.008736048926783868,0.8792929348241028,500.0
0.5057495446502932,-0.1068923158276503,0.17841521753209938,-0.5625023406213888,0.2200205764587656,0.019846609105812624,0.8893226564355249,500.0
0.5094929495400602,-0.1024996201949505,0.17901225121763986,-0.5596387910053725,0.22743856804157955,0.030954787817051188,0.8993390410449529,500.0
0.5132340000268606,-0.09810766030958765,0.17960385932594503,-0.5567606752662095,0.2348544008514181,0.042060028364776236,0.9093414965633294,500.0
0.5169724337377347,-0.09371673259949646,0.18018998551525528,-0.5538680183378681,0.24226766807978248,0.053161774842974574,0.9193294327117322,500.0
0.5207079881254131,-0.08932713409907647,0.18077057434232832,-0.5509608472533019,0.24967796357566893,0.06425947219064154,0.9293022610852487,500.0
0.5244404004916077,-0.08493916241598512,0.1813455712695955,-0.5480391911504481,0.25708488189351875,0.07535256624689696,0.939259395216588,500.0
0.528169408010328,-0.08055311569782482,0.18191492267217657,-0.5451030812779308,0.264488018341021,0.08644050380590579,0.9492002506394167,500.0
0.5318947477512176,-0.07616929259872646,0.1824785758447512,-0.5421525510004637,0.2718869690267614,0.09752273267160133,0.9591242449514179,500.0
0.5356161567029128,-0.07178799224583544,0.1830364790082874,-0.5391876358039502,0.27928133090771107,0.10859870171220079,0.9690307978770549,500.0
0.5393333717964179,-0.06740951420570224,0.1835885813166253,-0.5362083733002829,0.28667070183654986,0.11966786091451115,0.9789193313300453,500.0
0.5430461299284957,-0.06303415845058635,0.1841348328629151,-0.5332148032318375,0.2940546806088138,0.13072966143801315,0.9887892694755217,500.0
0.5467541679850723,-0.05866222532467276,0.18467518468590927,-0.5302069674756622,0.3014328670098668,0.1417835556687244,0.998640038791888,500.0
0.5504572228646519,-0.05429401551021021,0.1852095887761069,-0.527184910047362,0.30880486186168254,0.15282899727282653,1.0084710681323474,500.0
0.5541550315017417,-0.049929829993572525,0.18573799808175068,-0.5241486771046717,0.3161702670694362,0.16386544125005836,1.0182817887861098,500.0
0.5578473308902809,-0.045569970031249796,0.1862603665146742,-0.5210983169507251,0.32352868566789716,0.17489234398686399,1.0280716345392555,500.0
0.5615338581070763,-0.0412147371157731,0.18677664895600038,-0.5180338800370108,0.33087972186761516,0.18590916330928864,1.0378400417352625,500.0
0.5652143503352389,-0.03686443294157643,0.18728680126168878,-0.5149554189660186,0.33822298110089705,0.1969153585356218,1.0475864493351765,500.0
0.5688885448876193,-0.032519359370802206,0.18779078026793214,-0.5118629884935735,0.34555807006756384,0.20791039052877486,1.0573102989774272,500.0
0.5725561792302422,-0.028179818399054396,0.18828854379640073,-0.508756645530858,0.352884596780485,0.2188937217483906,1.0670110350372741,500.0
0.5762169910057349,-0.02384611212110173,0.18878005065933434,-0.505636449146119,0.3602021706108829,0.22986481630268063,1.0766881046858827,500.0
0.5798707180567486,-0.019518542696541227,0.1892652606644803,-0.5025024605660615,0.3675104023333988,0.24082313999997723,1.086340957949016,500.0
0.5835170984493722,-0.015197412315418005,0.18974413461987855,-0.4993547431769261,0.3748089041709187,0.2517681604000028,1.0959690477653397,500.0
0.587155870496531,-0.01088302316381616,0.19021663433849098,-0.49619336252525115,0.3820972898391499,0.26269934686484386,1.1055718300443311,500.0
0.5907867727813753,-0.006575677389415779,0.1906827226426763,-0.4930183863183167,0.38937517459094206,0.27361617060962906,1.115148763723786,500.0
0.5944095441806504,-0.002275677067027679,0.1911423633685087,-0.48982988442427194,0.3966421752603498,0.28451810475290074,1.1246993108269145,500.0
0.5980239238880494,0.0020166758358920595,0.1915955213699403,-0.48662792887194356,0.403897910306425,0.2954046243666756,1.1342229365190182,500.0
0.6016296514375451,0.006301079493744227,0.19204216252280631,-0.48341259385032614,0.4111419998567412,0.3062752065261929,1.1437191091637464,500.0
0.6052264667266987,0.010577232257298924,0.19248225372867334,-0.48018395570775246,0.41837406575063607,0.3171293303593372,1.1531873003789193,500.0
0.6088141100399443,0.014844832688213419,0.19291576291852908,-0.4769420929507431,0.4255937315821713,0.3279664770957369,1.1626269850919115,500.0
0.6123923220718452,0.01910357959355266,0.19334265905631398,-0.4736870862425372,0.43280062274280195,0.33878613011552694,1.1720376415945943,500.0
0.6159608439503218,0.023353172060305988,0.1937629121422939,-0.4704190184013016,0.43999436646375123,0.3495877749977772,1.1814187515978216,500.0
0.6195194172598458,0.027593309489895163,0.19417649321627345,-0.46713797439801774,0.44717459185808117,0.3603708995685715,1.1907698002854592,500.0
0.623067784064603,0.031823691632671916,0.19458337436064962,-0.4638440413540498,0.45434092996245934,0.3711349939487425,1.2000902763679495,500.0
0.6266056869316176,0.03604401862239599,0.19498352870330524,-0.460537308538387,0.4614930137786104,0.3818795506012483,1.2093796721354022,500.0
0.6301328689538397,0.04025399101069328,0.19537693042034238,-0.4572178673645674,0.468630478314452,0.3926040643781922,1.2186374835102085,500.0
0.6336490737731918,0.04445330980148482,0.1957635547386542,-0.45388581138727774,0.47575296062490346,0.40330803256747283,1.2278632100991673,500.0
0.6371540456035715,0.04864167648538875,0.19614337793833694,-0.45054123629862997,0.4828600998523689,0.41399095493906873,1.2370563552451235,500.0
0.6406475292538104,0.052818793074081244,0.196516377354939,-0.4471842399241175,0.48995153726688295,0.4246523337909429,1.2462164260781043,500.0
0.6441292701505861,0.056984362134620783,0.19688253138154996,-0.44381492221824753,0.4970269163059182,0.43529167399456864,1.255342933565954,500.0
0.6475990143612826,0.06113808682372593,0.19724181947072666,-0.44043338525984993,0.5040858826138468,0.4459084830400702,1.2644353925644574,500.0
0.6510565086168025,0.06527967092200256,0.19759422213625777,-0.43703973324706535,0.5111280840810514,0.45650227108097025,1.2734933218669466,500.0
0.6545015003343224,0.06940881886811748,0.19793972095476592,-0.4336340724920098,0.5181531708826808,0.4670725509785436,1.2825162442533842,500.0
0.6579337376399946,0.07352523579291347,0.19827829856714763,-0.43021651141511597,0.525160795517046,0.4776188383457708,1.29150368653892,500.0
0.6613529693915888,0.07762862755345815,0.19860993867985052,-0.4267871605391552,0.5321506128436462,0.48814065159088216,1.3004551796219082,500.0
0.6647589452010759,0.0817187007670277,0.19893462606598794,-0.4233461324829342,0.5391222801208293,0.4986375119604966,1.3093702585313898,500.0
0.6681514154571471,0.0857951628450146,0.19925234656629098,-0.4198935419546719,0.546075457043073,0.5091089435823422,1.3182484624740238,500.0
0.6715301313476707,0.08985772202675978,0.19956308708989767,-0.4164295057450549,0.553009805777886,0.5195544735075587,1.3270893348804678,500.0
0.6748948448820801,0.09390608741330198,0.1998668356149794,-0.41295414271997033,0.559924991002325,0.5299736317525764,1.3358924234512022,500.0
0.6782453089136955,0.09793996900103981,0.2001635811892041,-0.4094675738129213,0.5668206799391176,0.540365951340563,1.3446572802017873,500.0
0.6815812771619724,0.10195907771530316,0.20045331393003757,-0.4059699220171177,0.5736965423923954,0.5507309683424418,1.3533834615075553,500.0
0.684902504234679,0.10596312544382824,0.20073602502488094,-0.40246131237725136,0.5805522507830224,0.5610682219174705,1.3620705281477248,500.0
0.6882087456499967,0.10995182507013222,0.20101170673104618,-0.3989418719809503,0.5873874801835215,0.5713772543533755,1.3707180453489363,500.0
0.6914997578585462,0.11392489050678335,0.2012803523755685,-0.39541172994991397,0.5942019083525922,0.5816576111060459,1.3793255828282032,500.0
0.694775298265331,0.11788203672856107,0.2015419563548568,-0.3918710174307314,0.6009952157692136,0.5919088408387716,1.3878927148352735,500.0
0.6980351252516024,0.12182297980550175,0.2017965141341811,-0.3883198675853827,0.6077670856663302,0.6021304954610306,1.3964190201943918,500.0
0.7012789981966399,0.12574743693582677,0.2020440222469982,-0.38475841558142215,0.6145172040641164,0.6123221301668162,1.4049040823454657,500.0
0.7045066774994463,0.12965512647874722,0.20228447829411503,-0.3811867985818479,0.6212452598028129,0.6224833034725025,1.4133474893846243,500.0
0.7077179246003548,0.1335457679871409,0.20251788094269044,-0.3776051557346556,0.6279509445751323,0.6326135772542418,1.4217488341041653,500.0
0.7109125020025487,0.1374190822400977,0.2027442299250752,-0.37401362816207684,0.6346339529582331,0.6427125167848957,1.43010771403189,500.0
0.7140901732934868,0.14127479127532905,0.20296352603749068,-0.3704123589495073,0.6412939824452499,0.6527796907704873,1.4384237314698165,500.0
0.7172507031662374,0.1451126184214352,0.20317577113854646,-0.3668014931341206,0.647930733476384,0.6628146713861786,1.4466964935322673,500.0
0.7203938574407154,0.14893228833002958,0.20338096814759732,-0.3631811776931725,0.654543909469546,0.6728170343117661,1.45492561218333,500.0
0.7235194030848233,0.1527335270077113,0.20357912104293957,-0.3595515615319926,0.6611332168505477,0.6827863587666914,1.4631107042736842,500.0
0.7266271082354913,0.1565160618478858,0.20377023485984763,-0.35591279547167043,0.6676983650828384,0.6927222275445615,1.4712513915767889,500.0
0.7297167422196167,0.16027962166242607,0.2039543156884504,-0.3522650322364314,0.6742390666967846,0.7026242270471799,1.4793473008244284,500.0
0.7327880755748997,0.16402393671317256,0.2041313706714491,-0.34860842644070655,0.6807550373184861,0.7124919473180809,1.4873980637416153,500.0
0.7358408800705738,0.16774873874326474,0.2043014080016752,-0.34494313457589765,0.6872459956981272,0.7223249820755653,1.4954033170808354,500.0
0.7388749287280296,0.17145376100830304,0.20446443691949107,-0.34126931499683755,0.693711663737857,0.7321229287452327,1.5033627026556444,500.0
0.7418899958413276,0.17513873830733442,0.20462046771003178,-0.3375871279079481,0.7001517665191996,0.7418853884920118,1.511275867373605,500.0
0.7448858569976019,0.17880340701366038,0.20476951170028984,-0.3338967353490961,0.7065660323299865,0.7516119662516815,1.5191424632685606,500.0
0.7478622890973488,0.1824475051054587,0.20491158125604284,-0.33019830118115057,0.7129541926908083,0.7613022707618775,1.5269621475322408,500.0
0.7508190703746035,0.18607077219621931,0.205046689778625,-0.3264919910712394,0.7193159823809874,0.770955914592591,1.5347345825452035,500.0
0.7537559804169957,0.18967294956498754,0.20517485170154248,-0.3227779724777117,0.7256511394640603,0.780572514176144,1.5424594359070947,500.0
0.756672800185691,0.1932537801864107,0.2052960824869336,-0.3190564146348027,0.731959405312774,0.7901516898366479,1.5501363804662402,500.0
0.7595693120352085,0.19681300876058622,0.2054103986218745,-0.3153274885370047,0.7382405246335895,0.7996930658189405,1.557765094348552,500.0
0.762445299733117,0.20035038174270298,0.20551781761453078,-0.3115913669231478,0.7444942454906884,0.8091962703169953,1.5653452609857503,500.0
0.7653005484796083,0.20386564737247703,0.20561835799015582,-0.30784822426018793,0.7507203193294851,0.8186609355018042,1.5728765691429027,500.0
0.7681348449269423,0.20735855570337364,0.20571203928693604,-0.3040982367267074,0.7569185009996351,0.8280866975487298,1.5803587129452716,500.0
0.7709479771987665,0.21082885863161238,0.20579888205168514,-0.30034158219612755,0.7630885487775412,0.8374731966643254,1.5877913919044662,500.0
0.7737397349093033,0.2142763099249541,0.20587890783538582,-0.29657844021963725,0.769230224388352,0.8468200771126164,1.5951743109439014,500.0
0.7765099091824093,0.2177006652512618,0.2059521391885823,-0.2928089920088374,0.7753432930274551,0.8561269872408515,1.6025071804235589,500.0
0.7792582926704981,0.22110168220683463,0.20601859965662211,-0.28903342041810387,0.7814275233814545,0.8653935795047047,1.6097897161640422,500.0
0.7819846795733307,0.2244791203445099,0.2060783137747497,-0.28525190992667104,0.787482687648637,0.8746195104929446,1.6170216394699337,500.0
0.7846888656566682,0.22783274120152947,0.2061313070630513,-0.2814646466204382,0.793508561558923,0.8838044409515535,1.624202677152438,500.0
0.7873706482707867,0.23116230832716525,0.20617760602125323,-0.2776718181735004,0.7995049243932962,0.8929480358073032,1.6313325615513228,500.0
0.7900298263688508,0.2344675873101041,0.20621723812337306,-0.2738736138294057,0.8054715590027142,0.9020499641907811,1.6384110305561417,500.0
0.7926662005251484,0.23774834580558407,0.2062502318122257,-0.27007022438214046,0.8114082518264981,0.911109899458871,1.6454378276267492,500.0
0.7952795729531781,0.24100435356227978,0.2062766164937849,-0.2662618421568468,0.8173147929101935,0.9201275192166765,1.6524127018130952,500.0
0.7978697475235963,0.24423538244893483,0.20629642253140085,-0.2624486609902732,0.8231909759229081,0.9291025053388963,1.6593354077743032,500.0
0.8004365297820131,0.2474412064807346,0.20630968123987486,-0.25863087621095804,0.8290365981741188,0.938034543990641,1.6662057057970276,500.0
0.8029797269666425,0.2506216018454196,0.20631642487939278,-0.25480868461915435,0.8348514606299483,0.9469233256476958,1.6730233618130899,500.0
0.805499148025803,0.25377634692913176,0.20631668664931718,-0.25098228446649073,0.8406353679289107,0.9557685451162256,1.6797881474163892,500.0
0.807994603635265,0.25690522234199353,0.2063105006818399,-0.24715187543537775,0.8463881283971215,0.964569901551919,1.6864998398790896,500.0
0.8104659062154465,0.2600080109434144,0.20629790203549578,-0.24331765861815685,0.8521095540629742,0.9733270984785737,1.693158222167079,500.0
