-0.36873094719264865,-0.13138253504834876,-0.051833894315407525,1.1175971527064779,0.62157842493465909,-0.81568871471511806,0.54938322029473208,0.55705683146121365,0.31215568766907781
-0.36873094719264865,-0.13138253504834876,-0.051833894315407525,1.1175971527064779,0.62157842493465909,-0.81568871471511806,0.54938322029473208,0.55705683146121365,0.31215568766907781
-0.36873094719264865,-0.13138253504834876,-0.051833894315407525,1.1175971527064779,0.62157842493465909,-0.81568871471511806,0.54938322029473208,0.55705683146121365,0.31215568766907781
-0.35693948391661906,-0.12565108217711207,-0.060065253483709169,1.2177354232687787,0.60202019786589012,-0.79002272558187614,0.53825850566859346,0.53429165438717496,0.3213840075447521
-0.35693948391661906,-0.12565108217711207,-0.060065253483709169,1.2177354232687787,0.60202019786589012,-0.79002272558187614,0.53825850566859346,0.53429165438717496,0.3213840075447521
-0.35693948391661906,-0.12565108217711207,-0.060065253483709169,1.2177354232687787,0.60202019786589012,-0.79002272558187614,0.53825850566859346,0.53429165438717496,0.3213840075447521
-0.35693948391661906,-0.12565108217711207,-0.060065253483709169,1.2177354232687787,0.60202019786589012,-0.79002272558187614,0.53825850566859346,0.53429165438717496,0.3213840075447521
-0.35693948391661906,-0.12565108217711207,-0.060065253483709169,1.2177354232687787,0.60202019786589012,-0.79002272558187614,0.53825850566859346,0.53429165438717496,0.3213840075447521
-0.34517279262226175,-0.11988813780658286,-0.067928436842566012,1.1940263877470578,0.53573354591175759,-0.74564389765076067,0.50594385842123679,0.51611558678538305,0.3273514266240018
-0.34517279262226175,-0.11988813780658286,-0.067928436842566012,1.1940263877470578,0.53573354591175759,-0.74564389765076067,0.50594385842123679,0.51611558678538305,0.3273514266240018
-0.34517279262226175,-0.11988813780658286,-0.067928436842566012,1.1940263877470578,0.53573354591175759,-0.74564389765076067,0.50594385842123679,0.51611558678538305,0.3273514266240018
-0.34517279262226175,-0.11988813780658286,-0.067928436842566012,1.1940263877470578,0.53573354591175759,-0.74564389765076067,0.50594385842123679,0.51611558678538305,0.3273514266240018
-0.34517279262226175,-0.11988813780658286,-0.067928436842566012,1.1940263877470578,0.53573354591175759,-0.74564389765076067,0.50594385842123679,0.51611558678538305,0.3273514266240018
-0.33318315349285349,-0.11399922743888362,-0.075607532296700461,1.2737468624619868,0.62971095651634779,-0.82636092270551786,0.48210518422236576,0.51078586763417677,0.32794763847659325
-0.33318315349285349,-0.11399922743888362,-0.075607532296700461,1.2737468624619868,0.62971095651634779,-0.82636092270551786,0.48210518422236576,0.51078586763417677,0.32794763847659325
-0.33318315349285349,-0.11399922743888362,-0.075607532296700461,1.2737468624619868,0.62971095651634779,-0.82636092270551786,0.48210518422236576,0.51078586763417677,0.32794763847659325
-0.33318315349285349,-0.11399922743888362,-0.075607532296700461,1.2737468624619868,0.62971095651634779,-0.82636092270551786,0.48210518422236576,0.51078586763417677,0.32794763847659325
-0.33318315349285349,-0.11399922743888362,-0.075607532296700461,1.2737468624619868,0.62971095651634779,-0.82636092270551786,0.48210518422236576,0.51078586763417677,0.32794763847659325
-0.32045035491327528,-0.10776391057896678,-0.083418119111350914,1.2621506651546406,0.62397806506549303,-0.81883772905599461,0.46091525160114771,0.51411957383010476,0.32936157928088572
-0.32045035491327528,-0.10776391057896678,-0.083418119111350914,1.2621506651546406,0.62397806506549303,-0.81883772905599461,0.46091525160114771,0.51411957383010476,0.32936157928088572
-0.32045035491327528,-0.10776391057896678,-0.083418119111350914,1.2621506651546406,0.62397806506549303,-0.81883772905599461,0.46091525160114771,0.51411957383010476,0.32936157928088572
-0.32045035491327528,-0.10776391057896678,-0.083418119111350914,1.2621506651546406,0.62397806506549303,-0.81883772905599461,0.46091525160114771,0.51411957383010476,0.32936157928088572
-0.32045035491327528,-0.10776391057896678,-0.083418119111350914,1.2621506651546406,0.62397806506549303,-0.81883772905599461,0.46091525160114771,0.51411957383010476,0.32936157928088572
-0.30771755633369713,-0.10152859371904994,-0.09088682838865976,1.3074840756283679,0.6998506685114313,-0.7305488673771251,0.44343355718864413,0.51137768774301873,0.32566412437122122
-0.30771755633369713,-0.10152859371904994,-0.09088682838865976,1.3074840756283679,0.6998506685114313,-0.7305488673771251,0.44343355718864413,0.51137768774301873,0.32566412437122122
-0.30771755633369713,-0.10152859371904994,-0.09088682838865976,1.3074840756283679,0.6998506685114313,-0.7305488673771251,0.44343355718864413,0.51137768774301873,0.32566412437122122
-0.30771755633369713,-0.10152859371904994,-0.09088682838865976,1.3074840756283679,0.6998506685114313,-0.7305488673771251,0.44343355718864413,0.51137768774301873,0.32566412437122122
-0.30771755633369713,-0.10152859371904994,-0.09088682838865976,1.3074840756283679,0.6998506685114313,-0.7305488673771251,0.44343355718864413,0.51137768774301873,0.32566412437122122
-0.29483612586408492,-0.09519880236125558,-0.098171449761246199,1.362050030391478,0.69260502669182111,-0.72298540325127769,0.4206543796208348,0.52220170597409143,0.33065415675942034
-0.29483612586408492,-0.09519880236125558,-0.098171449761246199,1.362050030391478,0.69260502669182111,-0.72298540325127769,0.4206543796208348,0.52220170597409143,0.33065415675942034
-0.29483612586408492,-0.09519880236125558,-0.098171449761246199,1.362050030391478,0.69260502669182111,-0.72298540325127769,0.4206543796208348,0.52220170597409143,0.33065415675942034
-0.29483612586408492,-0.09519880236125558,-0.098171449761246199,1.362050030391478,0.69260502669182111,-0.72298540325127769,0.4206543796208348,0.52220170597409143,0.33065415675942034
-0.29483612586408492,-0.09519880236125558,-0.098171449761246199,1.362050030391478,0.69260502669182111,-0.72298540325127769,0.4206543796208348,0.52220170597409143,0.33065415675942034
-0.28096381612757948,-0.088333655515488552,-0.10574535212696785,1.2644091892033473,0.71439385949873868,-0.67115698185334605,0.39098847395112851,0.53629293079530149,0.32866167872954244
-0.28096381612757948,-0.088333655515488552,-0.10574535212696785,1.2644091892033473,0.71439385949873868,-0.67115698185334605,0.39098847395112851,0.53629293079530149,0.32866167872954244
-0.28096381612757948,-0.088333655515488552,-0.10574535212696785,1.2644091892033473,0.71439385949873868,-0.67115698185334605,0.39098847395112851,0.53629293079530149,0.32866167872954244
-0.28096381612757948,-0.088333655515488552,-0.10574535212696785,1.2644091892033473,0.71439385949873868,-0.67115698185334605,0.39098847395112851,0.53629293079530149,0.32866167872954244
-0.28096381612757948,-0.088333655515488552,-0.10574535212696785,1.2644091892033473,0.71439385949873868,-0.67115698185334605,0.39098847395112851,0.53629293079530149,0.32866167872954244
-0.26783466584124399,-0.081814915161939131,-0.11266179769010949,1.3325004837143877,0.71324108010351261,-0.67007397150918468,0.37562577280074577,0.55604303462503113,0.32960077100700164
-0.26783466584124399,-0.081814915161939131,-0.11266179769010949,1.3325004837143877,0.71324108010351261,-0.67007397150918468,0.37562577280074577,0.55604303462503113,0.32960077100700164
-0.26783466584124399,-0.081814915161939131,-0.11266179769010949,1.3325004837143877,0.71324108010351261,-0.67007397150918468,0.37562577280074577,0.55604303462503113,0.32960077100700164
-0.26783466584124399,-0.081814915161939131,-0.11266179769010949,1.3325004837143877,0.71324108010351261,-0.67007397150918468,0.37562577280074577,0.55604303462503113,0.32960077100700164
-0.26783466584124399,-0.081814915161939131,-0.11266179769010949,1.3325004837143877,0.71324108010351261,-0.67007397150918468,0.37562577280074577,0.55604303462503113,0.32960077100700164
-0.25445779573818522,-0.075107225812634654,-0.11944675189273514,1.3716451754432666,0.697484176169756,-0.65527071424861194,0.36132256828142467,0.56579201986698291,0.3316003188876826
-0.25445779573818522,-0.075107225812634654,-0.11944675189273514,1.3716451754432666,0.697484176169756,-0.65527071424861194,0.36132256828142467,0.56579201986698291,0.3316003188876826
-0.25445779573818522,-0.075107225812634654,-0.11944675189273514,1.3716451754432666,0.697484176169756,-0.65527071424861194,0.36132256828142467,0.56579201986698291,0.3316003188876826
-0.25445779573818522,-0.075107225812634654,-0.11944675189273514,1.3716451754432666,0.697484176169756,-0.65527071424861194,0.36132256828142467,0.56579201986698291,0.3316003188876826
-0.25445779573818522,-0.075107225812634654,-0.11944675189273514,1.3716451754432666,0.697484176169756,-0.65527071424861194,0.36132256828142467,0.56579201986698291,0.3316003188876826
-0.24056071402000745,-0.068053129971112569,-0.12631060091167037,1.3737143615563576,0.7144121876289532,-0.66288809947647798,0.33907313902914493,0.59319701566051686,0.33958790563420055
-0.24056071402000745,-0.068053129971112569,-0.12631060091167037,1.3737143615563576,0.7144121876289532,-0.66288809947647798,0.33907313902914493,0.59319701566051686,0.33958790563420055
-0.24056071402000745,-0.068053129971112569,-0.12631060091167037,1.3737143615563576,0.7144121876289532,-0.66288809947647798,0.33907313902914493,0.59319701566051686,0.33958790563420055
-0.24056071402000745,-0.068053129971112569,-0.12631060091167037,1.3737143615563576,0.7144121876289532,-0.66288809947647798,0.33907313902914493,0.59319701566051686,0.33958790563420055
-0.24056071402000745,-0.068053129971112569,-0.12631060091167037,1.3737143615563576,0.7144121876289532,-0.66288809947647798,0.33907313902914493,0.59319701566051686,0.33958790563420055
-0.22708475599025932,-0.061125000126760531,-0.13272737930485121,1.4054669973474228,0.71468263682832778,-0.59682513925955216,0.31205597493709153,0.61183524233119924,0.35464814156176278
-0.22708475599025932,-0.061125000126760531,-0.13272737930485121,1.4054669973474228,0.71468263682832778,-0.59682513925955216,0.31205597493709153,0.61183524233119924,0.35464814156176278
-0.22708475599025932,-0.061125000126760531,-0.13272737930485121,1.4054669973474228,0.71468263682832778,-0.59682513925955216,0.31205597493709153,0.61183524233119924,0.35464814156176278
-0.22708475599025932,-0.061125000126760531,-0.13272737930485121,1.4054669973474228,0.71468263682832778,-0.59682513925955216,0.31205597493709153,0.61183524233119924,0.35464814156176278
-0.22708475599025932,-0.061125000126760531,-0.13272737930485121,1.4054669973474228,0.71468263682832778,-0.59682513925955216,0.31205597493709153,0.61183524233119924,0.35464814156176278
-0.21293995445535827,-0.053693006293728335,-0.13930194733065127,1.4002918125001622,0.71205104550694143,-0.66895596074031249,0.30093126031095285,0.63805133445420292,0.373350453124211
-0.21293995445535827,-0.053693006293728335,-0.13930194733065127,1.4002918125001622,0.71205104550694143,-0.66895596074031249,0.30093126031095285,0.63805133445420292,0.373350453124211
-0.21293995445535827,-0.053693006293728335,-0.13930194733065127,1.4002918125001622,0.71205104550694143,-0.66895596074031249,0.30093126031095285,0.63805133445420292,0.373350453124211
-0.21293995445535827,-0.053693006293728335,-0.13930194733065127,1.4002918125001622,0.71205104550694143,-0.66895596074031249,0.30093126031095285,0.63805133445420292,0.373350453124211
-0.21293995445535827,-0.053693006293728335,-0.13930194733065127,1.4002918125001622,0.71205104550694143,-0.66895596074031249,0.30093126031095285,0.63805133445420292,0.373350453124211
-0.19921627660888683,-0.046386978457866185,-0.14545574300280009,1.3322701465521205,0.71311778864627773,-0.66995814195490466,0.29881226704882957,0.66260057347924173,0.39222950728719613
-0.19921627660888683,-0.046386978457866185,-0.14545574300280009,1.3322701465521205,0.71311778864627773,-0.66995814195490466,0.29881226704882957,0.66260057347924173,0.39222950728719613
-0.19921627660888683,-0.046386978457866185,-0.14545574300280009,1.3322701465521205,0.71311778864627773,-0.66995814195490466,0.29881226704882957,0.66260057347924173,0.39222950728719613
-0.19921627660888683,-0.046386978457866185,-0.14545574300280009,1.3322701465521205,0.71311778864627773,-0.66995814195490466,0.29881226704882957,0.66260057347924173,0.39222950728719613
-0.19921627660888683,-0.046386978457866185,-0.14545574300280009,1.3322701465521205,0.71311778864627773,-0.66995814195490466,0.29881226704882957,0.66260057347924173,0.39222950728719613
-0.18544305479907072,-0.038923493125541483,-0.15139915249812333,1.4191134824921474,0.77316632189586132,-0.57392386364713821,0.28768755242269095,0.6973102475678743,0.41365895691905891
-0.18544305479907072,-0.038923493125541483,-0.15139915249812333,1.4191134824921474,0.77316632189586132,-0.57392386364713821,0.28768755242269095,0.6973102475678743,0.41365895691905891
-0.18544305479907072,-0.038923493125541483,-0.15139915249812333,1.4191134824921474,0.77316632189586132,-0.57392386364713821,0.28768755242269095,0.6973102475678743,0.41365895691905891
-0.18544305479907072,-0.038923493125541483,-0.15139915249812333,1.4191134824921474,0.77316632189586132,-0.57392386364713821,0.28768755242269095,0.6973102475678743,0.41365895691905891
-0.18544305479907072,-0.038923493125541483,-0.15139915249812333,1.4191134824921474,0.77316632189586132,-0.57392386364713821,0.28768755242269095,0.6973102475678743,0.41365895691905891
-0.17171937695259928,-0.031397024794631759,-0.15710587754451777,1.3975579668713938,0.79949348979044887,-0.59346660560193309,0.26967610969465533,0.7244315292984953,0.43684876270548489
-0.17171937695259928,-0.031397024794631759,-0.15710587754451777,1.3975579668713938,0.79949348979044887,-0.59346660560193309,0.26967610969465533,0.7244315292984953,0.43684876270548489
-0.17171937695259928,-0.031397024794631759,-0.15710587754451777,1.3975579668713938,0.79949348979044887,-0.59346660560193309,0.26967610969465533,0.7244315292984953,0.43684876270548489
-0.17171937695259928,-0.031397024794631759,-0.15710587754451777,1.3975579668713938,0.79949348979044887,-0.59346660560193309,0.26967610969465533,0.7244315292984953,0.43684876270548489
-0.17171937695259928,-0.031397024794631759,-0.15710587754451777,1.3975579668713938,0.79949348979044887,-0.59346660560193309,0.26967610969465533,0.7244315292984953,0.43684876270548489
-0.15789661117943854,-0.023744590466552005,-0.1626285146861898,1.3948347752344161,0.79793564815752593,-0.59231021471474965,0.26120013664616959,0.76713051866108928,0.46417964736561568
-0.15789661117943854,-0.023744590466552005,-0.1626285146861898,1.3948347752344161,0.79793564815752593,-0.59231021471474965,0.26120013664616959,0.76713051866108928,0.46417964736561568
-0.15789661117943854,-0.023744590466552005,-0.1626285146861898,1.3948347752344161,0.79793564815752593,-0.59231021471474965,0.26120013664616959,0.76713051866108928,0.46417964736561568
-0.15789661117943854,-0.023744590466552005,-0.1626285146861898,1.3948347752344161,0.79793564815752593,-0.59231021471474965,0.26120013664616959,0.76713051866108928,0.46417964736561568
-0.15789661117943854,-0.023744590466552005,-0.1626285146861898,1.3948347752344161,0.79793564815752593,-0.59231021471474965,0.26120013664616959,0.76713051866108928,0.46417964736561568
-0.1429838782126952,-0.015367851654744533,-0.16828264318837782,1.399567107134291,0.80064284788387974,-0.52002980560597789,0.23418297255411616,0.80658861869778264,0.4877264732785172
-0.1429838782126952,-0.015367851654744533,-0.16828264318837782,1.399567107134291,0.80064284788387974,-0.52002980560597789,0.23418297255411616,0.80658861869778264,0.4877264732785172
-0.1429838782126952,-0.015367851654744533,-0.16828264318837782,1.399567107134291,0.80064284788387974,-0.52002980560597789,0.23418297255411616,0.80658861869778264,0.4877264732785172
-0.1429838782126952,-0.015367851654744533,-0.16828264318837782,1.399567107134291,0.80064284788387974,-0.52002980560597789,0.23418297255411616,0.80658861869778264,0.4877264732785172
-0.1429838782126952,-0.015367851654744533,-0.16828264318837782,1.399567107134291,0.80064284788387974,-0.52002980560597789,0.23418297255411616,0.80658861869778264,0.4877264732785172
-0.1290620245128451,-0.0074319938330321923,-0.17327931488798587,1.4027129268091361,0.80244246007150422,-0.52119868131450386,0.22676649613668956,0.84237858922838194,0.51024053322558527
-0.1290620245128451,-0.0074319938330321923,-0.17327931488798587,1.4027129268091361,0.80244246007150422,-0.52119868131450386,0.22676649613668956,0.84237858922838194,0.51024053322558527
-0.1290620245128451,-0.0074319938330321923,-0.17327931488798587,1.4027129268091361,0.80244246007150422,-0.52119868131450386,0.22676649613668956,0.84237858922838194,0.51024053322558527
-0.1290620245128451,-0.0074319938330321923,-0.17327931488798587,1.4027129268091361,0.80244246007150422,-0.52119868131450386,0.22676649613668956,0.84237858922838194,0.51024053322558527
-0.1290620245128451,-0.0074319938330321923,-0.17327931488798587,1.4027129268091361,0.80244246007150422,-0.52119868131450386,0.22676649613668956,0.84237858922838194,0.51024053322558527
-0.11461995919787607,0.00094474497877527867,-0.1781444952270779,1.4072548131289575,0.80504071261640175,-0.44818824529738344,0.21193354330183642,0.88575695211699734,0.53223143522184879
-0.11461995919787607,0.00094474497877527867,-0.1781444952270779,1.4072548131289575,0.80504071261640175,-0.44818824529738344,0.21193354330183642,0.88575695211699734,0.53223143522184879
-0.11461995919787607,0.00094474497877527867,-0.1781444952270779,1.4072548131289575,0.80504071261640175,-0.44818824529738344,0.21193354330183642,0.88575695211699734,0.53223143522184879
-0.11461995919787607,0.00094474497877527867,-0.1781444952270779,1.4072548131289575,0.80504071261640175,-0.44818824529738344,0.21193354330183642,0.88575695211699734,0.53223143522184879
-0.11461995919787607,0.00094474497877527867,-0.1781444952270779,1.4072548131289575,0.80504071261640175,-0.44818824529738344,0.21193354330183642,0.88575695211699734,0.53223143522184879
-0.10079719342471531,0.0091640262941202026,-0.18251000839620912,1.3998085922278325,0.88975665885116395,-0.44581674253282622,0.20133857699122737,0.93029790141190816,0.55509898036998984
-0.10079719342471531,0.0091640262941202026,-0.18251000839620912,1.3998085922278325,0.88975665885116395,-0.44581674253282622,0.20133857699122737,0.93029790141190816,0.55509898036998984
-0.10079719342471531,0.0091640262941202026,-0.18251000839620912,1.3998085922278325,0.88975665885116395,-0.44581674253282622,0.20133857699122737,0.93029790141190816,0.55509898036998984
-0.10079719342471531,0.0091640262941202026,-0.18251000839620912,1.3998085922278325,0.88975665885116395,-0.44581674253282622,0.20133857699122737,0.93029790141190816,0.55509898036998984
-0.10079719342471531,0.0091640262941202026,-0.18251000839620912,1.3998085922278325,0.88975665885116395,-0.44581674253282622,0.20133857699122737,0.93029790141190816,0.55509898036998984
-0.086900111706537553,0.017540765105927673,-0.18658624057220516,1.3977184857902327,0.8884281299859409,-0.37095923076715898,0.18597587584084463,0.96074762588560925,0.58054814554979983
-0.086900111706537553,0.017540765105927673,-0.18658624057220516,1.3977184857902327,0.8884281299859409,-0.37095923076715898,0.18597587584084463,0.96074762588560925,0.58054814554979983
-0.086900111706537553,0.017540765105927673,-0.18658624057220516,1.3977184857902327,0.8884281299859409,-0.37095923076715898,0.18597587584084463,0.96074762588560925,0.58054814554979983
-0.086900111706537553,0.017540765105927673,-0.18658624057220516,1.3977184857902327,0.8884281299859409,-0.37095923076715898,0.18597587584084463,0.96074762588560925,0.58054814554979983
-0.086900111706537553,0.017540765105927673,-0.18658624057220516,1.3977184857902327,0.8884281299859409,-0.37095923076715898,0.18597587584084463,0.96074762588560925,0.58054814554979983
-0.072581906299930166,0.026389876407122783,-0.19045208657137558,1.3396030355395165,0.89630353577318589,-0.29939805725833324,0.15260173196242627,1.0034360883425113,0.61292797679830868
-0.072581906299930166,0.026389876407122783,-0.19045208657137558,1.3396030355395165,0.89630353577318589,-0.29939805725833324,0.15260173196242627,1.0034360883425113,0.61292797679830868
-0.072581906299930166,0.026389876407122783,-0.19045208657137558,1.3396030355395165,0.89630353577318589,-0.29939805725833324,0.15260173196242627,1.0034360883425113,0.61292797679830868
-0.072581906299930166,0.026389876407122783,-0.19045208657137558,1.3396030355395165,0.89630353577318589,-0.29939805725833324,0.15260173196242627,1.0034360883425113,0.61292797679830868
-0.072581906299930166,0.026389876407122783,-0.19045208657137558,1.3396030355395165,0.89630353577318589,-0.29939805725833324,0.15260173196242627,1.0034360883425113,0.61292797679830868
-0.058734368545097074,0.035081530211855345,-0.1938445636726884,1.4105170671147678,0.89656325861751307,-0.29948481415698824,0.12558456787037531,1.0350694530338964,0.63051091855735886
-0.058734368545097074,0.035081530211855345,-0.1938445636726884,1.4105170671147678,0.89656325861751307,-0.29948481415698824,0.12558456787037531,1.0350694530338964,0.63051091855735886
-0.058734368545097074,0.035081530211855345,-0.1938445636726884,1.4105170671147678,0.89656325861751307,-0.29948481415698824,0.12558456787037531,1.0350694530338964,0.63051091855735886
-0.058734368545097074,0.035081530211855345,-0.1938445636726884,1.4105170671147678,0.89656325861751307,-0.29948481415698824,0.12558456787037531,1.0350694530338964,0.63051091855735886
-0.058734368545097074,0.035081530211855345,-0.1938445636726884,1.4105170671147678,0.89656325861751307,-0.29948481415698824,0.12558456787037531,1.0350694530338964,0.63051091855735886
-0.044812514845246988,0.043993624511635479,-0.19689516323665962,1.4149451772027974,0.89937788660224327,-0.30042500251606485,0.10598388019574846,1.0917615868948358,0.66059663092429477
-0.044812514845246988,0.043993624511635479,-0.19689516323665962,1.4149451772027974,0.89937788660224327,-0.30042500251606485,0.10598388019574846,1.0917615868948358,0.66059663092429477
-0.044812514845246988,0.043993624511635479,-0.19689516323665962,1.4149451772027974,0.89937788660224327,-0.30042500251606485,0.10598388019574846,1.0917615868948358,0.66059663092429477
-0.044812514845246988,0.043993624511635479,-0.19689516323665962,1.4149451772027974,0.89937788660224327,-0.30042500251606485,0.10598388019574846,1.0917615868948358,0.66059663092429477
-0.044812514845246988,0.043993624511635479,-0.19689516323665962,1.4149451772027974,0.89937788660224327,-0.30042500251606485,0.10598388019574846,1.0917615868948358,0.66059663092429477
-0.044812514845246988,0.043993624511635479,-0.19689516323665962,1.4149451772027974,0.89937788660224327,-0.30042500251606485,0.077907219472633391,1.1183891288394836,0.68144047347976944
-0.030964977090413893,0.053094667807170662,-0.19955128871908284,1.3949147176218091,0.97531057600812177,-0.22212906070662108,0.077907219472633391,1.1183891288394836,0.68144047347976944
-0.030964977090413893,0.053094667807170662,-0.19955128871908284,1.3949147176218091,0.97531057600812177,-0.22212906070662108,0.077907219472633391,1.1183891288394836,0.68144047347976944
-0.030964977090413893,0.053094667807170662,-0.19955128871908284,1.3949147176218091,0.97531057600812177,-0.22212906070662108,0.077907219472633391,1.1183891288394836,0.68144047347976944
-0.030964977090413893,0.053094667807170662,-0.19955128871908284,1.3949147176218091,0.97531057600812177,-0.22212906070662108,0.077907219472633391,1.1183891288394836,0.68144047347976944
-0.016275191958721541,0.062920015586433564,-0.20194443148047403,1.3614525344999149,1.0020148931395929,-0.22821102580281005,0.040824837385502966,1.1511080534256819,0.69720060995867528
-0.016275191958721541,0.062920015586433564,-0.20194443148047403,1.3614525344999149,1.0020148931395929,-0.22821102580281005,0.040824837385502966,1.1511080534256819,0.69720060995867528
-0.016275191958721541,0.062920015586433564,-0.20194443148047403,1.3614525344999149,1.0020148931395929,-0.22821102580281005,0.040824837385502966,1.1511080534256819,0.69720060995867528
-0.016275191958721541,0.062920015586433564,-0.20194443148047403,1.3614525344999149,1.0020148931395929,-0.22821102580281005,0.040824837385502966,1.1511080534256819,0.69720060995867528
-0.016275191958721541,0.062920015586433564,-0.20194443148047403,1.3614525344999149,1.0020148931395929,-0.22821102580281005,0.040824837385502966,1.1511080534256819,0.69720060995867528
-0.0027249179839564227,0.072241499377016308,-0.2037590122555949,1.3371240107224183,0.98410935289091528,-0.2241330008795468,0.02228364634193776,1.2017298584564531,0.72085819442113164
-0.0027249179839564227,0.072241499377016308,-0.2037590122555949,1.3371240107224183,0.98410935289091528,-0.2241330008795468,0.02228364634193776,1.2017298584564531,0.72085819442113164
-0.0027249179839564227,0.072241499377016308,-0.2037590122555949,1.3371240107224183,0.98410935289091528,-0.2241330008795468,0.02228364634193776,1.2017298584564531,0.72085819442113164
-0.0027249179839564227,0.072241499377016308,-0.2037590122555949,1.3371240107224183,0.98410935289091528,-0.2241330008795468,0.02228364634193776,1.2017298584564531,0.72085819442113164
-0.0027249179839564227,0.072241499377016308,-0.2037590122555949,1.3371240107224183,0.98410935289091528,-0.2241330008795468,0.02228364634193776,1.2017298584564531,0.72085819442113164
0.011172163734221334,0.08212983015486422,-0.20517911894916765,1.3344230618925408,0.98212148266807342,-0.14912017280195167,-0.0079120076432981339,1.2465334680028906,0.73809118590450862
0.011172163734221334,0.08212983015486422,-0.20517911894916765,1.3344230618925408,0.98212148266807342,-0.14912017280195167,-0.0079120076432981339,1.2465334680028906,0.73809118590450862
0.011172163734221334,0.08212983015486422,-0.20517911894916765,1.3344230618925408,0.98212148266807342,-0.14912017280195167,-0.0079120076432981339,1.2465334680028906,0.73809118590450862
0.011172163734221334,0.08212983015486422,-0.20517911894916765,1.3344230618925408,0.98212148266807342,-0.14912017280195167,-0.0079120076432981339,1.2465334680028906,0.73809118590450862
0.011172163734221334,0.08212983015486422,-0.20517911894916765,1.3344230618925408,0.98212148266807342,-0.14912017280195167,-0.0079120076432981339,1.2465334680028906,0.73809118590450862
0.024573805818952466,0.091892194935542099,-0.20612585674488285,1.3855443466392645,1.0568278966716511,-0.073545634582130814,-0.049762124570204715,1.2844998217759707,0.75528941789969717
0.024573805818952466,0.091892194935542099,-0.20612585674488285,1.3855443466392645,1.0568278966716511,-0.073545634582130814,-0.049762124570204715,1.2844998217759707,0.75528941789969717
0.024573805818952466,0.091892194935542099,-0.20612585674488285,1.3855443466392645,1.0568278966716511,-0.073545634582130814,-0.049762124570204715,1.2844998217759707,0.75528941789969717
0.024573805818952466,0.091892194935542099,-0.20612585674488285,1.3855443466392645,1.0568278966716511,-0.073545634582130814,-0.049762124570204715,1.2844998217759707,0.75528941789969717
0.024573805818952466,0.091892194935542099,-0.20612585674488285,1.3855443466392645,1.0568278966716511,-0.073545634582130814,-0.049762124570204715,1.2844998217759707,0.75528941789969717
0.037678184123615628,0.101717542714805,-0.20662552391484368,1.2496933360200131,0.97085913567946758,-0.036473817534435682,-0.084725513395214308,1.3145591502394138,0.76861698731008476
0.037678184123615628,0.101717542714805,-0.20662552391484368,1.2496933360200131,0.97085913567946758,-0.036473817534435682,-0.084725513395214308,1.3145591502394138,0.76861698731008476
0.037678184123615628,0.101717542714805,-0.20662552391484368,1.2496933360200131,0.97085913567946758,-0.036473817534435682,-0.084725513395214308,1.3145591502394138,0.76861698731008476
0.037678184123615628,0.101717542714805,-0.20662552391484368,1.2496933360200131,0.97085913567946758,-0.036473817534435682,-0.084725513395214308,1.3145591502394138,0.76861698731008476
0.037678184123615628,0.101717542714805,-0.20662552391484368,1.2496933360200131,0.97085913567946758,-0.036473817534435682,-0.084725513395214308,1.3145591502394138,0.76861698731008476
0.05060915855657247,0.11176333098911546,-0.20673071700325646,1.2643362074319646,0.98223485888540862,-0.0061462811823104202,-0.10538569770090034,1.3297971711083791,0.77463271581330995
0.05060915855657247,0.11176333098911546,-0.20673071700325646,1.2643362074319646,0.98223485888540862,-0.0061462811823104202,-0.10538569770090034,1.3297971711083791,0.77463271581330995
0.05060915855657247,0.11176333098911546,-0.20673071700325646,1.2643362074319646,0.98223485888540862,-0.0061462811823104202,-0.10538569770090034,1.3297971711083791,0.77463271581330995
0.05060915855657247,0.11176333098911546,-0.20673071700325646,1.2643362074319646,0.98223485888540862,-0.0061462811823104202,-0.10538569770090034,1.3297971711083791,0.77463271581330995
0.05060915855657247,0.11176333098911546,-0.20673071700325646,1.2643362074319646,0.98223485888540862,-0.0061462811823104202,-0.10538569770090034,1.3297971711083791,0.77463271581330995
0.063292413172805997,0.12193508526059596,-0.20636254119381167,1.2644821794007268,1.0716526486713749,0.037305879788325447,-0.13505160337060665,1.3675061280827785,0.79620768348291893
0.063292413172805997,0.12193508526059596,-0.20636254119381167,1.2644821794007268,1.0716526486713749,0.037305879788325447,-0.13505160337060665,1.3675061280827785,0.79620768348291893
0.063292413172805997,0.12193508526059596,-0.20636254119381167,1.2644821794007268,1.0716526486713749,0.037305879788325447,-0.13505160337060665,1.3675061280827785,0.79620768348291893
0.063292413172805997,0.12193508526059596,-0.20636254119381167,1.2644821794007268,1.0716526486713749,0.037305879788325447,-0.13505160337060665,1.3675061280827785,0.79620768348291893
0.063292413172805997,0.12193508526059596,-0.20636254119381167,1.2644821794007268,1.0716526486713749,0.037305879788325447,-0.13505160337060665,1.3675061280827785,0.79620768348291893
0.075851807880677871,0.13239026302570905,-0.20557359303071571,1.203683085710451,1.1051356597251756,0.070991461538065126,-0.17584222366645158,1.3980802501435852,0.80237246494929493
0.075851807880677871,0.13239026302570905,-0.20557359303071571,1.203683085710451,1.1051356597251756,0.070991461538065126,-0.17584222366645158,1.3980802501435852,0.80237246494929493
