0.23284811889074319,-0.22197451100383508,0.14274097335000002,-0.57853455407380272,-0.63717197514808777,-0.74938131350837733,0.17485340412748057,0.39180828183103,-1.6543016343976822,-0.047498032087325726,0.11677229721302064,-0.37680866398826574,-0.4741550151253901,-0.28441522059646424,-2.0288483972590203,-0.52687195642544082,0.65650802028660882,-0.0052264868130577416,-0.0030525725686706175,-0.033958828643307459,-0.0066413636934817954
0.23492553403390959,-0.23163564982948995,0.14245578955000002,-0.57811517418683367,-0.63958652158022788,-0.7513934355351608,0.1732437065060537,0.34927602503829125,-1.7463801251914564,-0.058627305368548245,0.084515629527311092,-0.37917599618595715,-0.37752117690483311,-0.19079659992738549,-2.0543374652613666,-0.3149350761837128,0.37248758624755823,-0.0040374169457131903,-0.0041286933151425953,-0.033714255746381969,-0.0047336950974633286
0.23683304905384303,-0.24229302119591978,0.14208893948000001,-0.57685703452592652,-0.64253763388617691,-0.75360676976462271,0.17223764549266202,0.28102166847872517,-1.7509811651366725,-0.065313073076923078,0.29421394018271618,-0.37674802113748496,-0.37555115987773141,-0.18702538672423036,-2.0859627903753877,0.36854956210141859,-0.5189428849442741,-0.0025354339553828164,-0.0039330349976021105,-0.034692547334083473,-0.008157715654419747
0.23733502669066764,-0.24536666887986111,0.14196968080000003,-0.57622796469547288,-0.64347662416534257,-0.75407626490420543,0.17176815035307907,0.28450708288443188,-1.7289276575284709,-0.069796635635996543,0.59423238959776514,-0.37878367751426972,-0.37878367751426978,-0.12574802758788931,-2.0699141179294682,0.7674062743603508,-0.99699708085156602,-0.0020347729586060251,-0.0026612559335901093,-0.034692547334083702,-0.0092338364008919555
0.23836215016293949,-0.25193871455582617,0.14168838587000002,-0.57476013509108126,-0.64562288766057818,-0.75541767958872774,0.17136572594772259,0.2575992208088807,-1.6314617317895777,-0.075668260694279427,0.29240997143400876,-0.37097898089938353,-0.28289059726140686,-0.092306667293656428,-2.0699141179294682,0.9500779283771642,-1.1994670932358309,-0.0032864254505478576,-0.001291647710807628,-0.032735964158680228,-0.010212127988593004
0.24002253773089777,-0.26260380865513022,0.14118024019,-0.572663235656236,-0.64911056584033611,-0.75716151867860659,0.16935360392093912,0.21634857888838621,-1.3702076662931129,-0.0685948666994044,0.29631688513660842,-0.4182873960718389,-0.30212100883920395,-0.49099349238323259,-2.1789506866061692,1.9011977806869276,-1.3653800200507216,-0.0053516520622520136,0.00095842294090633939,-0.033958828643307223,-0.011141504996909966
0.24070986095670374,-0.26771625781786684,0.14093135251000002,-0.57203416582578248,-0.65058612199331067,-0.75830172116045058,0.16821340143909508,0.15079522838702816,-1.270988353547809,-0.061470909445800928,0.11747270182183038,-0.37229941456021182,-0.28229688564824162,-0.47116936919227026,-2.269106464170024,2.3656652420630109,-1.2107154272571869,-0.0057271478098345338,0.0035019810689308137,-0.035573009763014966,-0.011092590417524729
0.24130451138801903,-0.27306038896683021,0.14066820564000002,-0.57203416582578248,-0.65152511227247634,-0.7593748529080685,0.16660370381766831,0.12833486579904574,-1.2619595136906165,-0.0646244817331003,0.11696962878347446,-0.18790896284822836,-0.37396177130896935,-0.37407468424816925,-2.3021478486175084,2.7319525896522787,-1.036366249926286,-0.005476817311446283,0.0016432270522978056,-0.035132778548549674,-0.0093805801390469731
0.2418914390864601,-0.28072906271093517,0.14028320751000001,-0.57203416582578248,-0.65232996108318964,-0.76111869199794735,0.16485986472778941,0.087223646958565132,-1.4173842630766835,-0.073204099609150489,0.11629745126076139,-0.12586682166365576,-0.49020123039001084,-0.26736612463852849,-2.200191576608125,3.2068044861404297,-0.80577540248865709,-0.0047258258162809512,-0.0011938185520371618,-0.034839291072238952,-0.0081088010750347359
0.24206906194256725,-0.28372548306613427,0.140128949,-0.57203416582578248,-0.65259824402009403,-0.76178939934020851,0.1643232988539805,0.087313982151042344,-1.4625092010299594,-0.076943910888952818,0.11605239501418464,-0.19024185342964153,-0.28518444108171981,-0.29226070608418453,-2.1761185679392421,3.2615587803676909,-0.71578873031787416,-0.0052890694376547323,-0.00099816023449712798,-0.034496889016543221,-0.0091360072421214841
0.24206906194256725,-0.28372548306613427,0.140128949,-0.57203416582578248,-0.65259824402009403,-0.76185647007443458,0.16439036958820658,0.087313982151042344,-1.4625092010299594,-0.076943910888952818,0.11605239501418464,-0.19024185342964153,-0.38121200244002362,-0.19623314472588071,-2.1761185679392421,3.2615587803676909,-0.71578873031787416,-0.0052890694376547323,-0.00099816023449712798,-0.035083863969164214,-0.0085490322895004894
0.24206906194256725,-0.28372548306613427,0.140128949,-0.57203416582578248,-0.65259824402009403,-0.76185647007443458,0.16439036958820658,0.087313982151042344,-1.4625092010299594,-0.076943910888952818,0.11605239501418464,-0.19024185342964153,-0.38514726033896468,-0.19229788682693966,-2.1761185679392421,3.2615587803676909,-0.71578873031787416,-0.0052890694376547323,-0.00099816023449712798,-0.034301230699002962,-0.0093316655596617417
0.24231618939454244,-0.30014401315673556,0.13925524954000001,-0.57119540605184438,-0.65501279045223415,-0.76460637017770527,0.16177461095338824,-0.021735948919805147,-1.3476288330279191,-0.076617690572361646,0.151496705252993,-0.37599214291371225,-0.09609635772143589,-0.28267643364029715,-1.7961426467931592,3.3101768174832769,0.12502423777790836,-0.0024102687061885457,-0.0032482308862111058,-0.033518597428841709,-0.0091360072421214859
0.24210767560693838,-0.30890931496898039,0.13875358531000001,-0.56909850661699912,-0.65715905394746987,-0.76614899706490602,0.16023198406618749,-0.043258751704250746,-1.1247275443105196,-0.065350309720638544,0.58728725619596689,-0.37305817695401666,-0.18645726491040077,-0.37477271090718628,-1.4128625872023262,3.0878555021294813,-0.22929828389455861,-0.001221198838843994,-0.0021721101397391279,-0.034643632754698693,-0.011826309108301432
0.24180648902484361,-0.3150643330697373,0.13841006846000001,-0.56700160718215387,-0.6590370345058012,-0.76742334101520226,0.1585552157105346,-0.10807909875399666,-0.99432770853676922,-0.058052757107857109,0.1981819936003226,-0.3779104386993995,-0.18565119318825074,-0.38049594147282217,-0.87381600093048972,3.0774710670174139,-0.98856083033555553,-0.0054142346868490026,-0.001585135187118121,-0.034056657802077471,-0.012315454902152191
0.24111916579903764,-0.32175994247168999,0.13801210743,-0.56532408763427766,-0.6611832980010367,-0.76916718010508101,0.15654309368375124,-0.13108410680550961,-0.983130801041322,-0.066008893319896345,0.19797940097893382,-0.383344946929363,-0.28751216055239681,-0.47917773330632918,-0.69869666335881453,3.1185367876878618,-0.89013790764876199,-0.0053516520622520136,-0.0010959893932671466,-0.033616426587611721,-0.011777394528915963
0.24076392008682332,-0.32417715786132223,0.13785136747000001,-0.56511439769079308,-0.66185400534329786,-0.76977081671311609,0.15567117413881176,-0.15054732239931706,-0.94629745508142149,-0.068589834396258501,0.19633986799355821,-0.18612341866165089,-0.36855143387671985,-0.36855143387671985,-0.65479882402144174,3.1157046690209325,-0.86482915610073052,-0.0055393999360432737,-0.00031335612310565836,-0.033909914063921992,-0.012657856957847689
0.24076392008682332,-0.32417715786132223,0.13785136747000001,-0.56511439769079308,-0.66185400534329786,-0.76963667524466395,0.15553703267035951,-0.15054732239931706,-0.94629745508142149,-0.068589834396258501,0.19633986799355821,-0.18612341866165089,-0.37196341276769529,-0.3651394549857444,-0.65479882402144174,3.1157046690209325,-0.86482915610073052,-0.0055393999360432737,-0.00031335612310565836,-0.034545803595928459,-0.012021967425841228
0.23939699636808556,-0.33132840850285417,0.13725248149000002,-0.56469501780382403,-0.66386612737008144,-0.771984150942578,0.15251884963018425,-0.15183846581612082,-0.78088353848290704,-0.080100938679245282,0.064984986910303355,-0.18761778998706688,-0.37484070749236348,-0.37484070749236348,-0.12896879152860008,3.1100404316870782,0.0097288140590807964,-0.0051013215638634722,-0.00070467275818663494,-0.034545803595928445,-0.011141504996909737
0.23939699636808556,-0.33132840850285417,0.13725248149000002,-0.56469501780382403,-0.66386612737008144,-0.771984150942578,0.15251884963018425,-0.15183846581612082,-0.78088353848290704,-0.080100938679245282,0.064984986910303355,-0.18761778998706688,-0.37484070749236348,-0.37484070749236348,-0.12896879152860008,3.1100404316870782,0.0097288140590807964,-0.0051013215638634722,-0.00070467275818663494,-0.034545803595928445,-0.011141504996909737
0.23720374023180582,-0.34045667876018754,0.13625174561,-0.56343687814291699,-0.667219664081387,-0.77620960719882304,0.14762268603167794,-0.13021426203750783,-0.54255942515628264,-0.054642394242320237,0.29489618028906295,-0.18865444138894213,-0.28361917925965757,-0.47086876155870866,0.61399033876200559,3.0854954032403747,1.4073343162115952,-0.0019096077094120456,-0.0014873060283476548,-0.033176195373145749,-0.01055453004428897
0.23694889004695641,-0.34142974310233981,0.13615970902000002,-0.56301749825594793,-0.66762208848674376,-0.7766120316041798,0.1469519786894169,-0.13066273547314586,-0.5444280644714411,-0.051175216548992597,0.30006753688360449,-0.3868566451225201,-0.38354575622581633,-0.38354575622581633,0.69187360210250626,3.0949357987967994,1.3932738986849067,-0.0019721903340090352,-0.00060684359941616528,-0.033371853690686459,-0.010261042567978242
0.23649324880737715,-0.34308240793742384,0.13600026535000001,-0.56217873848200983,-0.66856107876590942,-0.77748395114911939,0.14594591767602516,-0.15239611885251653,-0.50073010480112579,-0.047506209184551826,0.29580227640929413,-0.379547266312392,-0.37954726631239194,-0.37954726631239194,0.85519244522865023,3.1128725503540053,1.2836026419767572,-0.0022225208323972856,-0.0010959893932671466,-0.033078366214375959,-0.011239334155680205
0.23612255762941439,-0.34444933165616159,0.13586545119000001,-0.56133997870807162,-0.66923178610817047,-0.77815465849138055,0.14514106886531175,-0.13064023844568837,-0.47901420763419067,-0.047511662147038572,0.29683365915561355,-0.1898884718242155,-0.37993830148322039,-0.37948169523269504,1.0024626159088701,3.1256170843551794,1.0248909594857512,-0.0022225208323972856,-0.0014873060283476514,-0.03298053705560549,-0.011532821631990707
0.23612255762941439,-0.34444933165616159,0.13586545119000001,-0.56133997870807162,-0.66923178610817047,-0.77815465849138055,0.14514106886531175,-0.13064023844568837,-0.47901420763419067,-0.047511662147038572,0.29683365915561355,-0.1898884718242155,-0.2709755811415675,-0.48844441557434792,1.0336159212450708,3.1312813216890336,0.97146137288435574,-0.0029109297029653374,-0.00080250191695664663,-0.033763170325766971,-0.011728479949531188
0.23592176657468455,-0.34522160494358406,0.13578119234000002,-0.56092059882110268,-0.66976835198197937,-0.7785570828967372,0.14460450299150274,-0.10871088671163937,-0.43484354684655752,-0.0474435899621755,0.59112282398699179,-0.37758994027708859,-0.47358558311277604,-0.2815466887099522,1.0845940572497637,3.1298652623555703,0.85897803267087369,-0.0032238428259508678,-0.000704672758186628,-0.033469682849456249,-0.011728479949530961
0.23588315291031342,-0.34537605960106854,0.13576304428000002,-0.56071090887761821,-0.66976835198197937,-0.7785570828967372,0.14447036152305054,-0.10918016934680529,-0.43672067738722115,-0.051313655318291705,0.29581077086055935,-0.37745571425923496,-0.19554462622203256,-0.37064657816224172,1.1067789868073603,3.1194808272435024,0.77742761101608815,-0.0032864254505478576,-0.00041118528187613149,-0.032833793317450247,-0.012364369481536967
0.23537345254061462,-0.34759248393597098,0.13544415694,-0.55924307927322647,-0.67137804960340608,-0.77976435611280737,0.14259238096471932,-0.065305127228530935,-0.34829401188549836,-0.065770279578838658,0.29415997250020598,-0.37173236518958364,-0.18888172246910531,-0.37191102538338905,1.3253241439385879,3.121840926132609,0.043473816123135868,-0.0033490080751451385,-0.0002155269643356536,-0.033078366214375737,-0.015152500506486925
0.23537345254061462,-0.34759248393597098,0.13544415694,-0.55924307927322647,-0.67137804960340608,-0.77902657803632003,0.14185460288823204,-0.065305127228530935,-0.34829401188549836,-0.065770279578838658,0.29415997250020598,-0.37173236518958364,-0.092460675789191454,-0.46833207206330285,1.3253241439385879,3.121840926132609,0.043473816123135868,-0.0033490080751451385,-0.0002155269643356536,-0.033078366214375737,-0.015152500506486925
0.23485602943804157,-0.35114494105811422,0.13426712562000001,-0.55400083068611339,-0.67553643512542527,-0.78439223677440917,0.1355499538709774,0.0071943770224626551,-0.086898986988782928,-0.061991879187424846,0.1467862472558995,-0.18847098837992649,-0.28123037607747031,-0.28123037607747031,1.6425214346344492,2.9972277047878064,-1.216339594267865,-0.0043503300686984301,0.00046927714705581602,-0.033518597428841709,-0.015788390038492923
0.23491008856816115,-0.35130711844847295,0.13411416340000001,-0.55379114074262881,-0.67607300099923417,-0.78479466117976582,0.13420853918645509,0.043229176441007183,-0.064843764661510775,-0.058049449635369198,0.14708461902510267,-0.1883524734955625,-0.27628160447119104,-0.4770127040133792,1.6378012368562358,2.895271432778423,-1.1572858406557784,-0.0037245038227276595,0.00017578967074531604,-0.0343501452783882,-0.015935133776648402
0.23491008856816115,-0.35130711844847295,0.13411416340000001,-0.55379114074262881,-0.67607300099923417,-0.78472759044553975,0.13414146845222907,0.043229176441007183,-0.064843764661510775,-0.058049449635369198,0.14708461902510267,-0.1883524734955625,-0.37664715424228512,-0.37664715424228512,1.6378012368562358,2.895271432778423,-1.1572858406557784,-0.0037245038227276595,0.00017578967074531604,-0.033518597428841709,-0.016766681626194893
0.23557424359534446,-0.35190176887978825,0.13349842565,-0.55358145079914434,-0.67835340596292204,-0.78808112715684531,0.13078793174092329,0.087576004719824352,-0.087576004719824352,-0.066149840287396136,0.064616436438540426,-0.18915692720493726,-0.3827215494085115,-0.3827215494085115,1.476370472841378,2.0607404655905013,-0.85639290558472003,-0.0027231818291740769,0.0021323728461483393,-0.033714255746381962,-0.016473194149884164
0.23579048011582274,-0.35210255993451806,0.13336620407000002,-0.55358145079914434,-0.67888997183673094,-0.78868476376488039,0.13018429513288821,0.10746678727728715,-0.085973429821829705,-0.064939348053934629,0.064477434891114821,-0.18799782145714222,-0.27977077692488789,-0.27977077692488789,1.3980151897230546,1.8218984580129611,-0.60611747360972457,-0.0032238428259508678,0.0019367145286083021,-0.03390991406392245,-0.016668852467424652
0.23645463514300605,-0.35266631943433646,0.13301361319000002,-0.5529523809686907,-0.67996310358434875,-0.79009324918362878,0.12837338530878323,0.10872334855455926,-0.13046801826547108,-0.065698654926348382,0.14784861034391919,-0.37947844039818091,-0.18960981866017584,-0.37882722838262434,1.2587693552657935,1.1766474217313505,-0.46270121483753307,-0.0010334509650527337,0.0012519104172168463,-0.032491391261754966,-0.02014178760376608
0.23650097154025138,-0.3527049330987076,0.13299157626000002,-0.5529523809686907,-0.680097245052801,-0.79002617844940271,0.12817217310610479,0.1313640070797365,-0.15325800825969257,-0.062474849160318577,0.19721501831571148,-0.19026677939931136,-0.18943753403936509,-0.19000783228638457,1.2271440301517724,0.98736749082503972,-0.48519788288023208,-0.00084570309126147337,0.0020345436873783276,-0.031904416309133973,-0.019946129286225595
0.23668631712923277,-0.35290572415343741,0.13289953967000001,-0.55253300108172165,-0.68023138652125326,-0.79029446138630721,0.127635607232296,0.13089565926841137,-0.1527116024798133,-0.065913998418631395,0.19731861840201623,-0.19013146050386801,-0.28285806145433651,-0.47501423730538156,1.1332120943653499,0.46012139899873444,-0.60892955711505703,-3.2128971499151004e-05,0.0021323728461483393,-0.032100074626673997,-0.020826591715157081
0.23752037227964903,-0.3541876978105587,0.13252620815000002,-0.55022641170339193,-0.68130451826887106,-0.79177001753928167,0.12562348520551253,0.13024406446630854,-0.26048812893261708,-0.05829856039366025,0.58940427268279794,-0.12596526956143911,-0.18845327944975354,-0.37679802273046581,0.99019010168551846,-0.2375238326210326,-0.88732582414342953,0.00034336677608336961,0.0020345436873783207,-0.031806587150363504,-0.021120079191467588
0.23767482693713352,-0.35447343892690497,0.13246398623000002,-0.54980703181642288,-0.68157280120577557,-0.79150173460237727,0.12481863639479918,0.15188188545175599,-0.28206635869611824,-0.058271886760080077,0.58913459958119863,-0.18858965250173862,-0.16282573770649891,-0.34647596329045915,0.95431659857110662,-0.38857016152382273,-0.99699708085156602,-0.000595372592872932,0.0026215186399993207,-0.030975039300817013,-0.021462481247163087
0.23808413177946741,-0.35529204861157282,0.13228769079000002,-0.54833920221203125,-0.68197522561113222,-0.7917029468050556,0.12327600950759837,0.15301957747761183,-0.28417921531556484,-0.062377654062229906,0.59354759283648861,-0.12557549427768408,-0.12745373930585385,-0.38330410461619252,0.84244791122747587,-0.78837091333839804,-1.2107154272571869,-0.0010334509650527337,0.0026215186399993137,-0.030681551824506513,-0.021364652088393075
0.23823858643695189,-0.35560095792654178,0.13221898742000002,-0.5479198223250622,-0.68210936707958447,-0.79103223946279444,0.12193459482307611,0.15238737402444216,-0.28300512318824966,-0.065774053623687379,0.58378389971269096,-0.18719913661026868,-0.15938716186723068,-0.71819932501014283,0.80138219055703019,-0.91156807534973727,-1.2922658489119594,-0.0015966945864265148,0.0016432270522978021,-0.033274024531915983,-0.020826591715157088
0.24002253773089777,-0.3590066831240748,0.13134399167000002,-0.54288726368143359,-0.6839873476379158,-0.79465405911100462,0.11723964342724813,0.13045306405396725,-0.28264830545026243,-0.076639645323514263,0.29487085571870553,-0.18661713665211432,-0.28635525542064877,-0.28635525542064877,0.33785876873658993,-2.6929707168470314,-1.7787562953352618,-0.0049135736900722113,0.0026215186399993137,-0.033812084905152202,-0.021560310405933328
0.24002253773089777,-0.3590066831240748,0.13134399167000002,-0.54288726368143359,-0.6839873476379158,-0.79451991764255236,0.11710550195879588,0.13045306405396725,-0.28264830545026243,-0.076639645323514263,0.29487085571870553,-0.18661713665211432,-0.10030919874786307,-0.4724013120934345,0.33785876873658993,-2.6929707168470314,-1.7787562953352618,-0.0049135736900722113,0.0026215186399993137,-0.033812084905152202,-0.021560310405933328
0.24002253773089777,-0.3590066831240748,0.13134399167000002,-0.54288726368143359,-0.6839873476379158,-0.79451991764255236,0.11710550195879588,0.13045306405396725,-0.28264830545026243,-0.076639645323514263,0.29487085571870553,-0.18661713665211432,-0.28635525542064877,-0.28635525542064877,0.33785876873658993,-2.6929707168470314,-1.7787562953352618,-0.0049135736900722113,0.0026215186399993137,-0.033812084905152202,-0.021560310405933328
0.24044728803898011,-0.35987935193886217,0.13108732625000002,-0.54225819385098006,-0.68452391351172459,-0.79519062498481363,0.11549580433736917,0.12933383606123147,-0.258667672122463,-0.083218503622159101,0.19569972121083912,-0.18976270338408538,-0.27084490680540496,-0.47278762016133313,0.23354239783809977,-2.975238543984124,-1.565037948929654,-0.0042251648195044504,0.001936714528608309,-0.032638134999909758,-0.022929918628715809
0.24247064405202692,-0.36214983540388418,0.12983122124000002,-0.53974191452916576,-0.68720674288076922,-0.80069042519135492,0.10852044797785326,0.10884187871421823,-0.13061025445706187,-0.069424183999885244,0.29469032416627683,-0.1888408045362113,0.0031038834808539972,-0.56451669505942681,-0.35884242332753619,-3.4751074886967985,-0.65111080969512258,-0.00053278996827594237,0.0019367145286083159,-0.031121783038972485,-0.024544099748423552
0.24259420777801452,-0.36229656732849441,0.12975603642000003,-0.53953222458568117,-0.68747502581767361,-0.80022093005177208,0.10724610402755708,0.10772922888638092,-0.15082092044093329,-0.068714486526010921,0.29533630105275771,-0.18694713715894773,-0.28331733650591107,-0.47155976272265299,-0.39802006488669783,-3.4505624602500933,-0.62861414165242357,-0.00047020734367895275,0.001643227052297809,-0.030779380983276754,-0.023810381057647302
0.24270232603825367,-0.36245874471885314,0.12968474047,-0.53911284469871212,-0.68760916728612587,-0.79995264711486769,0.10630711374839147,0.10897944744521403,-0.17436711591234244,-0.069511931446053082,0.31299621627046453,-0.19893146554094016,-0.20038967984923045,-0.38571567744939178,-0.429645390000719,-3.4151609769135018,-0.59768122309371408,-0.00040762471908167169,0.0026215186399993137,-0.032197903785444459,-0.022489687414250063
0.24270232603825367,-0.36245874471885314,0.12968474047,-0.53911284469871212,-0.68760916728612587,-0.79968436417796329,0.10603883081148702,0.10897944744521403,-0.17436711591234244,-0.069511931446053082,0.31299621627046453,-0.19893146554094016,-0.29305267864931112,-0.29305267864931112,-0.429645390000719,-3.4151609769135018,-0.59768122309371408,-0.00040762471908167169,0.0026215186399993137,-0.031317441356512744,-0.023370149843181781
0.2439070723666327,-0.3665672386079406,0.12881363359,-0.53512873577250619,-0.69029199665517049,-0.8045805277764696,0.10060610133917169,0.064652224343264994,-0.43101482895510002,-0.061495352547716438,0.29309220035501221,-0.18823642762213627,-0.18748434157607116,-0.37362928149434427,-0.90449728648886785,-3.1621583760013281,-0.27429161997995666,-0.0026605992045770871,0.0040889560215518136,-0.031464185094667772,-0.025082160121659768
0.24411558615423676,-0.36799594418967213,0.12862696783000002,-0.53408028605508351,-0.69082856252897928,-0.80578780099253966,0.099130545186197183,0.064611851112054336,-0.47382024148839841,-0.054226721189327282,0.29315892975346514,-0.18871720119900234,-0.47428773303556127,-0.66043267295383434,-1.0215581913885323,-3.1999199582270239,-0.34459370761338615,-0.0038496690719216388,0.005165076768023788,-0.029605431078034764,-0.026353939185671773
0.24437043633908617,-0.36988029101098291,0.12841696885000001,-0.53303183633766094,-0.69149926987124044,-0.80558658878986134,0.095844079209117639,0.065436540984237179,-0.50168014754581836,-0.051257600615190031,0.20184591768249635,-0.19784936731831612,-0.19885246938588158,-0.56814975813151936,-1.0215581913885323,-3.1999199582270239,-0.34459370761338615,-0.0038496690719216388,0.005165076768023788,-0.029898918554345261,-0.026060451709361276
0.24503459136626946,-0.37565689520090284,0.1279697488,-0.53114462684630015,-0.69297482602421501,-0.80894012550116701,0.091283269281741797,0.064758905111740372,-0.62600274941349021,-0.039856768634423903,0.19514459555725044,-0.12554678474538467,-0.47762884493313018,-0.65031084321587984,-1.3241228689719353,-3.2197447888955164,-0.88451374063808397,-0.0032864254505478576,0.0057520517206447845,-0.030192406030655757,-0.023321235263796324
