-0.054102007972371156,0.8451688580123643,0.39386922128962881,1.1830947564736838,2.0221160869893748,0.39080428035519393,-2.1435022017975687,-1.8898502928010001,0.80082705192112436,0.89168476963283649,2.9504788633320085,0.83106981490262199,-0.31605732433040779,-4.1685119777665882,-0.92384684519544458,-0.55111142182993933,0.077411534175043456,0.10002123244677244,0.039241845507581238,0.01520747679934926,-0.0012754356654858777
-0.061632690400759811,0.84844397393878523,0.39707761048621926,1.1945811133326516,2.025076725476914,0.39080428035519393,-2.1612660321992059,-1.9448550679390095,0.79470200483451314,0.811126072361118,2.9279124154046974,0.9260988010112382,-0.31475709338514668,-3.3454685949324676,-0.90212716425869444,-0.54694428908502879,0.056952401383432591,0.10556340746733107,0.037926904613473603,0.013422914157345893,-0.0015970554022250642
-0.072680994226619486,0.85310471583407665,0.4017324046484857,1.2120344088196546,2.0309980024519927,0.39080428035519393,-2.184951139401389,-1.9668587387607623,0.80369309193608096,0.74572997983705136,3.3840436400626905,1.0336445330486341,-0.31286099324601274,-4.1549135750546666,-0.86610427880262564,-0.55027799528095678,0.035994265353000432,0.11339282932177101,0.033762925115465699,0.011575735282289877,-0.00071796145513800761
-0.078849217663029936,0.85559254427818487,0.40430963531459929,1.2215815106245109,2.0369192794270714,0.38784364186765458,-2.2027149698030266,-1.9064077279163436,0.71808292555591235,0.74958086281967395,2.9763287216646539,1.4016185199940969,-0.048080459513714063,-5.5942594746477923,-0.8433251012348163,-0.55277827492790232,0.018030148755486836,0.11409659757834997,0.030256416064511755,0.01088695671870959,-0.0006643581656814682
-0.078849217663029936,0.85559254427818487,0.40430963531459929,1.2215815106245109,2.0369192794270714,0.38784364186765458,-2.2027149698030266,-1.9064077279163436,0.71808292555591235,0.74958086281967395,2.9763287216646539,1.4016185199940969,-0.048080459513714063,-5.5942594746477923,-0.8433251012348163,-0.55277827492790232,0.018030148755486836,0.11409659757834997,0.030256416064511755,0.01088695671870959,-0.0006643581656814682
-0.10079719342471531,0.86400077458928481,0.41317215301337773,1.2554438873386107,2.0517224718647684,0.38488300338011527,-2.2560064610079382,-1.9671993990122654,0.71451759263068826,0.82044505442911997,2.9615510373471685,1.6694842706181927,-0.31181770504300249,-4.1795296180411645,-0.72678047181811689,-0.56444624661364962,-0.024385126544194127,0.11374471345006071,0.011941167896582646,0.0085075398627050512,-0.00049282763942061199
-0.11050781024026911,0.86746483951146081,0.41698540246834176,1.270062886977297,2.0576437488398471,0.38192236489257592,-2.2737702914095754,-1.9618063982505527,0.67144961056619734,0.72092779970407805,2.7262449786293739,1.3849866167365965,-0.51834564919994663,-5.5499283169876081,-0.65261570764385357,-0.5761142182993968,-0.025882136260653402,0.1083784804936465,0.0069631773688891571,0.008288383047020495,-0.0007501234288119213
-0.12026797101916756,0.87080293843646683,0.42079865192330579,1.2845327131502824,2.0635650258149258,0.37896172640503656,-2.2974553986117585,-1.9088443147991743,0.71900071004218624,0.75053890493795861,2.9801327785911984,1.3727997028556127,-0.59786971352134632,-5.5513573545201185,-0.57527245357640777,-0.58986575635759741,-0.039854226947608172,0.10257239237687081,0.0017034137924581728,0.0092276265428116629,-0.0010288605339858563
-0.12586643887711441,0.8726609368947249,0.422928811963665,1.2931847741609335,2.066525664302465,0.3760010879174972,-2.3092979522128503,-1.9536643994204148,0.7096014690646264,0.74072737633719854,2.9411745609707189,1.1898129673233955,-0.82786411606671229,-4.1663795992264765,-0.53977931643586863,-0.60695100061172802,-0.047339275529904537,0.097909927677035977,0.00026324043224494972,0.0096659401741809245,-0.0010931844813336835
-0.12797205731926253,0.87332225837986754,0.42371776012676099,1.2966157638720539,2.0694863027900041,0.3760010879174972,-2.3152192290133962,-1.9602957536699717,0.62300882057367568,0.74324163909199625,3.3727518133958152,1.3858070226410992,-0.82697479848144095,-4.1535686946940098,-0.53395208496503332,-0.61111813335663645,-0.052828311156922651,0.095974564971443951,-0.00023768943217695852,0.0099790213394447443,-0.0012861563233772155
-0.15393309411186554,0.88100618420723986,0.43315883981180986,1.3367434261455906,2.0754075797650828,0.36415853396733983,-2.3803532738193995,-1.9667452115608339,0.62505854656344184,0.74568693625957161,2.9608672737599013,0.76744909337339962,-0.93444968688555163,-4.3294494891394315,-0.44230562637826643,-0.72363071746919427,-0.076780466620273352,0.091400071303681329,-0.00098908422881003959,0.015176168682822936,-0.00019264921846405122
-0.16768154394000931,0.88459621512658593,0.4379714236066955,1.3577768848094149,2.0813288567401615,0.35823725699226111,-2.4099596578221285,-2.0339337438732472,0.53496164004766944,0.74456954473500547,2.9564304949507405,0.62738682568096271,-0.74838615673752429,-3.3246399463592629,-0.37979532514567382,-0.77363631040810921,-0.09224956702368739,0.085066156994471523,-0.00030030566522975171,0.018933142665987758,0.00051491420236209919
-0.17053032183232739,0.88528902811102106,0.4389444596745139,1.3622520887804412,2.0842894952277011,0.35823725699226111,-2.4158809346226739,-2.0097257625253255,0.52859449979881046,0.66213687663026033,3.3385633269046733,1.0381118469236759,-0.74731929704172118,-8.3264041130213613,-0.3623136307331678,-0.7886379882897826,-0.091750563784866082,0.08242702603230094,-0.00039423001480886862,0.01937145629735702,0.00078293064964474624
-0.18190066141992739,0.88793431405159184,0.44286290221789071,1.3792578638703417,2.0902107722027798,0.35527661850472175,-2.4336447650243116,-2.0339337438732472,0.44580136670639126,0.67011259026150494,2.9564304949507405,1.3871047010203041,-0.51930494868047672,-2.933705274079319,-0.24788799457859159,-0.83530987503277143,-0.11171069333765794,0.066768182323421063,-0.0038068147161836926,0.022784040998731842,0.00022545643929687626
-0.18754867324121888,0.88919397402329226,0.44480897435352756,1.387611577949591,2.0961320491778586,0.35527661850472175,-2.4454873186254029,-1.9484138146324024,0.44230898408752262,0.6648629662412725,2.933269986155667,1.6621119678618268,-0.51782549749770701,-3.3332499435847565,-0.1800802101906957,-0.86072938477671923,-0.14065288118920544,0.055595861250231166,-0.0055600692416605899,0.023660668261470365,-0.0024011047440729554
-0.19594637502813911,0.89089451498508776,0.44764918774067314,1.4001421490684649,2.1020533261529373,0.35527661850472175,-2.4632511490270401,-2.0019732465364597,0.35103696454379824,0.7328696488936397,2.9099742181694066,1.403941944112848,-0.51563605710585569,-5.7532817991128882,-0.13028386853083296,-0.87781462903084773,-0.14813792977150414,0.048294265588225339,-0.0070002426018738132,0.024819068572946235,-0.003869834875181746
-0.22126334029726152,0.89517735888886907,0.45572275727635558,1.437584688959386,2.1168565185906338,0.35527661850472175,-2.5343064706335894,-2.0474290835958713,0.26028039415812665,0.57962093749972876,2.8768451302725762,1.2319128880985972,-0.50912474213133441,-5.8595926177996045,0.0058614485604933739,-0.90781798479419651,-0.19903626013112177,0.035010639745299395,-0.0091605026421936481,0.0226588085326264,0.00034338367610119305
-0.22341850270275432,0.89549227388179409,0.4564065123510388,1.4407173317391044,2.1198171570781734,0.35527661850472175,-2.5402277474341353,-2.0184617015525461,0.26544610548121461,0.66501507398921134,2.9339410614213168,1.4137457578725037,-0.50856638835839041,-4.1145570163348841,0.021224149710876116,-0.90865141134317895,-0.20203027956404032,0.033251219103852203,-0.0090978864091410001,0.022157878668204348,0.000997343807470854
-0.23436771860192468,0.89694088284924955,0.45972009463604202,1.4554855048434916,2.1257384340532521,0.35527661850472175,-2.5579915778357725,-1.991354496667685,0.26188126104466519,0.58318592351640131,2.4810336878080661,1.662833386310439,-0.5057369964595998,-5.5204448715053891,0.14359601059840846,-0.90740127151970618,-0.23546349656496796,0.024366144864544026,-0.0087848052438771803,0.021907413735993468,0.0028091349911014566
-0.23436771860192468,0.89694088284924955,0.45972009463604202,1.4554855048434916,2.1257384340532521,0.35527661850472175,-2.5579915778357725,-1.991354496667685,0.26188126104466519,0.58318592351640131,2.4810336878080661,1.662833386310439,-0.5057369964595998,-5.5204448715053891,0.14359601059840846,-0.90740127151970618,-0.23546349656496796,0.024366144864544026,-0.0087848052438771803,0.021907413735993468,0.0028091349911014566
-0.23436771860192468,0.89694088284924955,0.45972009463604202,1.4554855048434916,2.1257384340532521,0.35527661850472175,-2.5579915778357725,-1.991354496667685,0.26188126104466519,0.58318592351640131,2.4810336878080661,1.662833386310439,-0.5057369964595998,-5.5204448715053891,0.14359601059840846,-0.90740127151970618,-0.23546349656496796,0.024366144864544026,-0.0087848052438771803,0.021907413735993468,0.0028091349911014566
-0.2633757091402244,0.8997751177855754,0.46800405034855008,1.4932263916658144,2.1435022649784878,0.35231598001718245,-2.6053617922401386,-2.0346373242977642,0.089191115753503525,0.59586168558994879,2.5349598740463848,1.4677673034839831,-0.073068216359618909,-8.2854623878139098,0.40052394363067589,-0.85781239185528146,-0.30532394999973717,0.010026866636749435,-0.010663292235459665,0.018181747869354822,-0.00648567540066024
-0.27278906217571025,0.90037345627213305,0.47044978965414769,1.5056077893189874,2.1494235419535666,0.35231598001718245,-2.6408894530434135,-2.0229741696729557,0.088679845385183073,0.51839027340143051,2.5204287197096327,1.3878819457978286,-0.072729406952243059,-8.2679446334795319,0.42701135940719975,-0.84322742724809829,-0.31730002773141364,0.019351796036419511,-0.011602535731250979,0.015896255362929546,-0.0033338019806165016
-0.27704984302335117,0.90062538826647309,0.47155431708248208,1.5109780340842192,2.1523841804411061,0.35231598001718245,-2.6586532834450507,-2.0023140079401252,0.17554835775824323,0.51309607486456477,2.4946881710828106,1.0524687154767995,-0.072575376135958616,-5.5228449909208628,0.43813607403333837,-0.83405973520929666,-0.32977510870190685,0.024278173832471401,-0.012854860392305968,0.014518698235768972,-0.0011360671128989351
-0.27704984302335117,0.90062538826647309,0.47155431708248208,1.5109780340842192,2.1523841804411061,0.35231598001718245,-2.6586532834450507,-2.0023140079401252,0.17554835775824323,0.51309607486456477,2.4946881710828106,1.0524687154767995,-0.072575376135958616,-5.5228449909208628,0.43813607403333837,-0.83405973520929666,-0.32977510870190685,0.024278173832471401,-0.012854860392305968,0.014518698235768972,-0.0011360671128989351
-0.30355586341274549,0.90144416724807841,0.47789220065935334,1.5433486761413102,2.1671873728788027,0.35231598001718245,-2.7178660514505082,-2.0040195564988479,0.029472659606487303,0.44017124942749847,2.4968131184176343,1.040616643324993,-0.071611052157910013,-5.5903683400659441,0.56315667649852363,-0.74946694048763418,-0.37668141315096793,0.052956730288060583,-0.020368808358635759,0.010166870038602978,-0.0018114685600511718
-0.30925341919738164,0.9014756587473709,0.47918081599241014,1.5503598290292517,2.1671873728788027,0.34935534152964309,-2.7356298818521458,-1.9323915834112997,0.017352919753643416,0.43959710216175624,2.493556344089749,1.037616674884601,-0.12974540115313063,-5.529459050808101,0.57481113944019424,-0.75446749978152539,-0.38266945201680502,0.054100353705001034,-0.020901046339584138,0.010010329455971068,-0.0018543511916163733
-0.30925341919738164,0.9014756587473709,0.47918081599241014,1.5503598290292517,2.1671873728788027,0.34935534152964309,-2.7356298818521458,-1.9323915834112997,0.017352919753643416,0.43959710216175624,2.493556344089749,1.037616674884601,-0.12974540115313063,-5.529459050808101,0.57481113944019424,-0.75446749978152539,-0.38266945201680502,0.054100353705001034,-0.020901046339584138,0.010010329455971068,-0.0018543511916163733
-0.33352996123626616,0.90122372675303086,0.4843878738688438,1.5803436956351287,2.176069288341421,0.34343406455456438,-2.7948426498576033,-2.0102477858683527,-0.046109039992672435,0.42682126901999062,2.4210871225570756,0.62619956815805133,-0.46626582320397802,-5.9724450369823208,0.70406972842962356,-0.67862568382417221,-0.42159170464475082,0.062633543816019932,-0.023937933642642493,0.0091650103097590165,0.00092229920223168887
-0.34167994320646305,0.90094030325939822,0.48596577019503578,1.5906366647684891,2.1790299268289601,0.34343406455456438,-2.8185277570597864,-1.8874619250136826,-0.088868330810232002,0.37106577925945194,2.525785789024273,0.66830161726256909,-0.46430446000190556,-5.5820902480677592,0.75439581840501591,-0.644038482041423,-0.41111263662953357,0.061841804527368753,-0.023249155079062205,0.0093215508923907807,0.00037554564977510674
-0.35257961514228875,0.90046793077001064,0.487964438874879,1.6042114501472695,2.1819905653164997,0.33751278757948566,-2.8362915874614236,-1.9511601869132291,-0.095400832680347741,0.39834195148917984,2.2595419655142321,0.38060997851416722,-0.64558694107998982,-3.3902875985130363,0.82432259605503511,-0.60236715459232726,-0.41660167225655165,0.059114702533125549,-0.022529068398955594,0.010511259320393122,-0.0020902056652251067
-0.3620672841227916,0.89996406678133045,0.48962123001738062,1.6165928478004425,2.1819905653164997,0.33455214909194636,-2.8599766946636067,-1.9402038942199895,-0.088089050378346356,0.29424954266477804,2.5036373428615502,0.37884865093637421,-0.69918456018380037,-4.1624842280817802,0.86617271298194176,-0.58319834396574322,-0.40512459776369647,0.055595861250231166,-0.018959943114949005,0.012389746311975607,-0.0043415438223992128
-0.36739326018234275,0.89961766028911283,0.4905416695409926,1.6236040006883841,2.1819905653164997,0.331591510604407,-2.8777405250652444,-1.870271925696618,-0.088058965320157043,0.36768630950299069,2.5027822754630318,0.37777719315280484,-0.76195582384846139,-5.7242349422782377,0.90484434001566338,-0.55569526784934009,-0.37917642934506751,0.051813106871119723,-0.014983812316099333,0.01455000635229544,-0.0027548864544860059
-0.37980402300018068,0.89867291531033755,0.49254033822083582,1.6398639084497799,2.1819905653164997,0.32567023362932829,-2.9132681858685188,-1.880655783334565,-0.17709574755246052,0.29578218008578971,2.5166778670559524,0.37524249891127981,-0.93291343963723317,-8.3426485374228712,0.92603427263688143,-0.53735988377173671,-0.37767941962860824,0.046974700107140048,-0.012760936042726852,0.016741574509141599,-0.00096453658663802895
-0.38884579631058153,0.89788562782802483,0.49390784837020224,1.6517977857058503,2.1819905653164997,0.32270959514178893,-2.9428745698712477,-1.8080007766277093,-0.17680227459937356,0.29529202675879029,2.5125073723048308,0.373377463844142,-0.8411710070399735,-4.3054190643677064,0.96523564798613515,-0.51985792624311777,-0.34973523825469871,0.041872380246943314,-0.010350211070195989,0.020216775443569215,0.0012760809126447889
-0.39342861291996278,0.89744474683792974,0.49456530517278224,1.6577647243338856,2.1819905653164997,0.31974895665424957,-2.9487958466717936,-1.86116105078952,-0.17525998671627041,0.29271612486002219,2.4905901787319902,0.37242771217795145,-0.7659278029637876,-5.5736793093063017,0.98536608397629166,-0.51319051385126191,-0.3372601572842055,0.037561799675397758,-0.0089726539430354142,0.022157878668204348,0.0015762593336013497
-0.39342861291996278,0.89744474683792974,0.49456530517278224,1.6577647243338856,2.1819905653164997,0.31974895665424957,-2.9487958466717936,-1.86116105078952,-0.17525998671627041,0.29271612486002219,2.4905901787319902,0.37242771217795145,-0.7659278029637876,-5.5736793093063017,0.98536608397629166,-0.51319051385126191,-0.3372601572842055,0.037561799675397758,-0.0089726539430354142,0.022157878668204348,0.0015762593336013497
-0.41411321761635927,0.89511437589028398,0.49716883411099905,1.6847651216257451,2.1819905653164997,0.31382767967917091,-2.9961660610761598,-1.734632576932218,-0.20046908160483595,0.25111493139880292,2.3740269867033037,0.36805224492674221,-0.71702055085815075,-4.1458772042860934,1.1114461830725384,-0.44901666957965597,-0.25941565202831635,0.012753968630992643,-0.0047460582119748622,0.03183208667485412,-0.001522010796985899
-0.4222879715682285,0.89401217341504613,0.49808927363461108,1.6955056111562081,2.1819905653164997,0.31086704119163155,-3.0198511682783429,-1.7402522589710359,-0.26547647341457248,0.221697051321881,2.5150943264691996,0.36628801459479449,-0.44260599594459582,-4.1698296501358012,1.1411120887422423,-0.43484841824696313,-0.2329684803708684,0.0053644019369141925,-0.0035876579004989894,0.033115719452435431,-0.002551193954551236
-0.4271928239393501,0.893319360430611,0.49858894080457189,1.7019200701813464,2.1819905653164997,0.31086704119163155,-3.0376149986799801,-1.7494588839178637,-0.26688094929462652,0.14857994445885081,2.1070001444956175,0.36522237784228401,-0.44136630571998792,-4.1568926893050611,1.1538260483149747,-0.42443058638468883,-0.21300835081807654,0.0021094737502372774,-0.0011143166949154802,0.03396103859864763,-0.0029264169807469119
-0.44257622455786771,0.89089451498508776,0.50006164404235109,1.7219093145852642,2.1819905653164997,0.31086704119163155,-3.0849852130843463,-1.7561238738935376,-0.26789769731202701,0.14914599596741024,2.5380327300470182,0.36183924115911731,-0.4374305917304378,-5.5652270289170804,1.1744862326206607,-0.39609408371930327,-0.12518378078579373,-0.0086229921625907147,0.0058987014069924017,0.033710573666436601,-0.0016721000074641794
-0.4492646596093971,0.88972932951126493,0.50061390775651826,1.7302630286645135,2.1849512038040388,0.31086704119163155,-3.1086703202865293,-1.6885105157933968,-0.2683158760613723,0.14937880754693966,2.1183287571705374,0.057086641138588745,-0.43569548589815316,-4.1611549862973556,1.1824324573536193,-0.38942667132744901,-0.07478445366499277,-0.010294441771965689,0.010313145837211189,0.032583481471487055,0.00028978038664470357
-0.44985918716953305,0.88960336351409486,0.50066650430072468,1.7310088959930179,2.1849512038040388,0.31086704119163155,-3.1086703202865293,-1.6636002729367956,-0.35247662400194091,0.14717505320912599,2.0870774956014344,0.057065971564208028,-0.43553540062734253,-4.1596526360158208,1.1840217023002106,-0.3831759722100832,-0.076780466620273352,-0.011262123124761297,0.010563610769422214,0.032959178869803665,0.00046131091290555978
-0.46197268620730297,0.88736746706432668,0.50161324209643987,1.7454787221660031,2.1967937577541963,0.31086704119163155,-3.1441979810898038,-1.6738976611461709,-0.35465839127568066,0.14808604047108065,1.6799969056753228,2.0816946081322625,-0.43235352303147417,-3.3462488821416683,1.2147471046009761,-0.3531726164467347,-0.014405061767798199,-0.01363734099071523,0.0083407344960495875,0.031111999994747508,0.0012224776231882495
-0.46197268620730297,0.88736746706432668,0.50161324209643987,1.7454787221660031,2.1967937577541963,0.31086704119163155,-3.1441979810898038,-1.6738976611461709,-0.35465839127568066,0.14808604047108065,1.6799969056753228,2.0816946081322625,-0.43235352303147417,-3.3462488821416683,1.2147471046009761,-0.3531726164467347,-0.014405061767798199,-0.01363734099071523,0.0083407344960495875,0.031111999994747508,0.0012224776231882495
-0.4811957439850319,0.88336804665417801,0.50311224360632234,1.76695970122693,2.202715034729275,0.31086704119163155,-3.1974894722947158,-1.5981068169478769,-0.35332189168539885,0.14752799098660585,2.0920824776052753,1.192791325727953,-0.42716686860595515,-8.2460764676267129,1.2862631271975864,-0.3415046447609893,0.090385618384357921,-0.015044877503872739,0.00211041930730111,0.027073252962845188,-0.0016935413232468052
-0.48292978270209508,0.8829586571633754,0.50321743669473507,1.7687497828153407,2.202715034729275,0.31086704119163155,-3.2034107490952617,-1.585523298704193,-0.35053982954614371,0.073183176631150981,1.6604875097843443,1.1915042076198368,-0.42669214760858293,-4.2317754614521697,1.2862631271975864,-0.3415046447609893,0.090385618384357921,-0.015044877503872739,0.00211041930730111,0.027073252962845188,-0.0016935413232468052
-0.50091424139620744,0.87858133876171662,0.50432196412306951,1.7870981190965489,2.2056756732168141,0.3079064027040922,-3.2567022403001733,-1.5399665914507825,-0.35594360718884527,0.074311338341657041,1.6860849013645689,0.18423350633761729,-0.068974684011538667,-4.1490880720440613,1.3355297205419172,-0.3815091191121201,0.18769124995421765,-0.0073034266815054224,0.0034566683179352163,0.0220952624351517,-0.00099669856031194253
-0.50851923976961311,0.8765343913077035,0.50479533302092716,1.7944076189158924,2.2056756732168141,0.3079064027040922,-3.2803873475023564,-1.5295845964904218,-0.44192992708236273,0.073810353486242819,1.6747178203863928,0.7036520752817943,-0.068633145166341988,-4.1989623283171085,1.3847963138862502,-0.38484282530804825,0.20415835683526967,-0.0056319770721304473,0.013537881839427779,0.020435932259253775,-0.00065363750779018023
-0.51409293564588765,0.87495981634307807,0.50513721055826866,1.7996286902154233,2.2056756732168141,0.3079064027040922,-3.298151177903994,-1.5892955461058718,-0.40407990146128214,0.084360886578928262,1.4355778704236171,0.70110201151356033,-0.068381486526980992,-3.5505110992323767,1.400159015036633,-0.39442723062134016,0.23509655764209775,-0.00079357030815077297,0.022147613884180795,0.019183607598198784,-0.0010931844813336835
-0.52266404130451416,0.87237751340109226,0.50571577254453914,1.8078332308289715,2.2086363117043537,0.30494576421655284,-3.3218362851061771,-1.5365196965319015,-0.44393362682062631,0.074145007866718737,1.2617332132499581,0.31851519897239183,-0.16311112146210197,-4.164057368879579,1.4075754914540597,-0.43818212444288934,0.26803077140420412,0.0054523729689868183,0.030819962161986455,0.017430353072721887,-0.0016292173758989778
