-0.6996846223349924,-0.13009138357735586,0.099696749543231794,0.16379246533956685,0.92667984659981595,-0.0059212769750786962,-1.8592809153713719,-0.62573915310971806,0.17677197083294507,-0.88572424183491372,1.2560383652897946,-2.0762211203319079,-0.27593072776380823,2.3711474311691818,0.47521845612046881,0.27189729528969692,0.099367676683113554,0.089904563758451198,-0.017551077871262106,0.0019328353921664306,0.00020401512351425052
-0.70330133165915265,-0.128863215104948,0.094489691666798187,0.17214617941881616,0.91483729264965852,-0.0088819154626180452,-1.8474383617702803,-0.62846803218450642,0.1775428820502116,-0.88958692860713229,1.2615160100801788,-2.1036664901644144,-0.33058123123564287,2.3700479120359184,0.52130655957161953,0.22564212182120216,0.14876899732627422,0.082339055000228312,-0.010913757167670691,0.0020580678582720171,-7.4721981659684508e-05
-0.70394540318263332,-0.12861128311060793,0.093542953871082968,0.17363791407582496,0.91187665416211927,-0.0088819154626180452,-1.8474383617702803,-0.62566766049011113,0.17675177409249002,-0.8856230451206224,1.2558948590498296,-2.7637707783895968,-0.33023258665510868,2.3675563911725135,0.53243127419775815,0.21647442978240053,0.15126401352037147,0.079699924038057729,-0.0098805893223002598,0.0021206840913246643,5.3925913035970135e-05
-0.7050105983945435,-0.12817040212051281,0.091912461000684564,0.17602468952703906,0.90891601567457991,-0.0088819154626180452,-1.8415170849697344,-0.62523904760400717,0.26494603575004605,-0.88501635010769519,1.2550345097714948,-2.101163683124402,-0.32964613579382251,1.2947628775212918,0.52978253262010522,0.19980589880276217,0.16573510744614756,0.076093111723091134,-0.0093796594578783518,0.0023085327904828982,0.00017185314984033686
-0.71157517353771127,-0.12517870968772443,0.081077572894166117,0.1940746788768456,0.87634899231164709,-0.011842553950157392,-1.8237532545680972,-0.55719945039068963,0.26562841736684734,-0.96123706627210415,1.2582669132135573,-2.7956052993824216,-0.26691750656713348,3.3806969928228612,0.57851937764890637,0.23147610766407389,0.19118427262595517,0.069143400189374579,-0.013981952587255372,0.0026529220722730424,0.0055750647270581813
-0.71489461908180363,-0.12325772823088135,0.074844882405707663,0.20436764801020638,0.85858516138641094,-0.01480319243769674,-1.8000681473659141,-0.48738214884843017,0.35404964017496715,-0.88699115487106628,1.6771132858578235,-2.7623666350187173,-0.2552912112765704,5.3675193352914494,0.58434660911974168,0.2868989731713722,0.16473710096850724,0.078292387524899809,-0.018083315852210482,0.0024024571400620151,0.0048889426220146562
-0.7167277457255562,-0.12209254275705851,0.071189422583362846,0.21033458663824162,0.84970324592379287,-0.01480319243769674,-1.7823043169642767,-0.50032099128232477,0.27258661507303866,-0.91053867055306559,1.2912275054426923,-2.7514116458601139,-0.25428552593046516,3.2836801107289313,0.58540610575080332,0.29606666521017189,0.16773112040142579,0.079523981973912888,-0.017801542803473132,0.0016510623434290799,0.0016941865704056666
-0.71719841337733048,-0.1217461362648409,0.070216386515544432,0.21197549476095123,0.84674260743625351,-0.01480319243769674,-1.7763830401637311,-0.48838809755606366,0.35478039278626738,-0.88882188996883915,1.6805748199875608,-2.7744185371831422,-0.25401250211661369,5.6382996573641782,0.59864981363906522,0.29731680503364466,0.16623411068496652,0.07846832958904465,-0.01648660190936535,0.0019328353921664306,0.00071860670229691897
-0.71764430904743237,-0.12143122127191582,0.069243350447726046,0.21346722941796009,0.84378196894871427,-0.01480319243769674,-1.7763830401637311,-0.42032937642735568,0.26717285753460118,-0.8924547466948648,1.2655828396561668,-2.830282989208508,-0.25374460480048944,5.6324016881567163,0.60341754847883899,0.29023267936730018,0.17471716574490317,0.078028474428682756,-0.016361369443259909,0.0020893759747983407,-2.1118692203145097e-05
-0.71764430904743237,-0.12143122127191582,0.069243350447726046,0.21346722941796009,0.84378196894871427,-0.01480319243769674,-1.7763830401637311,-0.42032937642735568,0.26717285753460118,-0.8924547466948648,1.2655828396561668,-2.830282989208508,-0.25374460480048944,5.6324016881567163,0.60341754847883899,0.29023267936730018,0.17471716574490317,0.078028474428682756,-0.016361369443259909,0.0020893759747983407,-2.1118692203145097e-05
-0.72195463385841807,-0.11787268185186227,0.059355200136922762,0.22913044331655252,0.81121494558578133,-0.01776383092523609,-1.7645404865626395,-0.42035357500976372,0.35625098508797209,-0.89250612578218158,1.2656556999232742,-2.7781434462937518,-0.19356847653016399,2.7750404021823569,0.62566697773111624,0.2860655466223897,0.19567530177533302,0.077852532364538318,-0.0064993127374519052,0.00086835943026967511,-0.0014469661917467836
-0.72495204364077004,-0.11466054892402631,0.051044946152311518,0.24195936136682827,0.78752983768546658,-0.01776383092523609,-1.7645404865626395,-0.35104240456160674,0.35701145854601485,-0.96894559637144195,1.2683574400084967,-2.7548508515781021,-0.19183838549086543,2.7501669631271239,0.64049993056596932,0.27439757493664252,0.23310054468681951,0.075301372434439545,-0.0018970196080748849,0.00058658638153232434,0.0017799518335361196
-0.72495204364077004,-0.11466054892402631,0.051044946152311518,0.24195936136682827,0.78752983768546658,-0.01776383092523609,-1.7645404865626395,-0.35104240456160674,0.35701145854601485,-0.96894559637144195,1.2683574400084967,-2.7548508515781021,-0.19183838549086543,2.7501669631271239,0.64049993056596932,0.27439757493664252,0.23310054468681951,0.075301372434439545,-0.0018970196080748849,0.00058658638153232434,0.0017799518335361196
-0.7273796978446585,-0.1112279755011428,0.042734692167700261,0.25478827941710397,0.76088409129761247,-0.020724469412775438,-1.7408553793604564,-0.20918925045609663,0.35457710353988514,-0.88831259482216918,1.2597088876728901,-2.7771032749903632,-0.17584802718245862,4.1190228213094118,0.6442081687746839,0.26231288997640495,0.25904871310544847,0.074157749017499094,1.2775500034068495e-05,8.5656517110416141e-05,0.0067757784108844242
-0.72943577232346202,-0.10732302958887166,0.033898472741025004,0.26761719746737972,0.73719898339729772,-0.020724469412775438,-1.6934851649560902,-0.2103584441924401,0.44569861790392357,-0.96771731615708467,1.2667496115048846,-2.7906462481114969,-0.17415611696893132,4.1744313140669185,0.65745187666294336,0.20730673774359895,0.31344006613680592,0.069231371221446791,0.0010772514619306782,-0.001010127561312663,0.0020050856492535153
-0.73012938781028724,-0.10559099712778364,0.030085223286060975,0.27313661569831232,0.72535642944714029,-0.020724469412775438,-1.6757213345544528,-0.13969162597179202,0.44395910656733018,-0.88979116138647185,1.2618056309285013,-2.9722375496129132,-0.17342128129069029,4.3856226020365634,0.66116011487165782,0.20647331119461826,0.32441813739083986,0.069143400189374579,-0.0062801559217672016,-0.001354516843102807,-0.00083588869194237429
-0.73087254726045725,-0.10319764318155293,0.024904463681730563,0.28089363591475808,0.70759259852190415,-0.023685107900314785,-1.6638787809533613,-0.069383864510705634,0.44102283560765115,-0.88390623210197261,1.6712803472388982,-2.8649911427158528,-0.12488129174214875,1.6862740010549715,0.65374363845423134,0.2306426811150932,0.32940816977903897,0.07239832837605191,-0.0078455617480860107,-0.0022311441058413288,-0.0020687643494424813
-0.73134321491223153,-0.1010247297303698,0.020381160879980126,0.28700974800849421,0.68982876759666811,-0.023685107900314785,-1.6579575041528156,-0.07037494793275885,0.44732243313223424,-0.89653200351818718,1.2713647644961408,-4.1870499107660777,-0.1242608466344195,2.0893092036824852,0.65586263171635206,0.23355967403652911,0.33240218921195752,0.076708908947597465,0.0030496628030922792,-0.0031390794851061739,0.00070788604440558112
-0.73149184680226553,-0.10026893374734958,0.018776966281684918,0.28909817652830649,0.68686812910912876,-0.023685107900314785,-1.6520362273522697,-0.069885924289511639,0.35537125199437636,-0.89030215384118172,1.2625302651850503,-2.7635657773570408,-0.12403860189756805,1.5136975896396498,0.66010061824059618,0.215641003233418,0.35336032524238964,0.078292387524899809,0.0013590245106681748,-0.0032330038346852909,0.0041384965696233044
-0.73171479463731648,-0.098190494794043959,0.014648137561482491,0.2946175947592391,0.67502557515897132,-0.023685107900314785,-1.6401936737511782,-0.037352235715298228,0.43949429055242006,-0.88084269345661925,1.2491158811174583,-2.9127303727068368,-0.12346473874884611,2.4150868688088321,0.66010061824059618,0.215641003233418,0.35336032524238964,0.078292387524899809,0.0013590245106681748,-0.0032330038346852909,0.0041384965696233044
-0.73171479463731648,-0.098190494794043959,0.014648137561482491,0.2946175947592391,0.67502557515897132,-0.023685107900314785,-1.6401936737511782,-0.037352235715298228,0.43949429055242006,-0.88084269345661925,1.2491158811174583,-2.9127303727068368,-0.12346473874884611,2.4150868688088321,0.66010061824059618,0.215641003233418,0.35336032524238964,0.078292387524899809,0.0013590245106681748,-0.0032330038346852909,0.0041384965696233044
-0.73161570671062714,-0.090538060465964201,0.0,0.314756012628858,0.62469472087080247,-0.026645746387854132,-1.5809809057457205,0.034818987114542663,0.53388470128074961,-0.8916847696328366,1.2644909414280034,-2.7589287413188592,-0.14506631715992557,5.4668171066050544,0.67387407444438774,0.26731344927029604,0.35336032524238964,0.093599347105490421,0.0070571017184682741,-0.0058941937394271799,0.00042914893923164614
-0.73161570671062714,-0.090538060465964201,0.0,0.314756012628858,0.62469472087080247,-0.026645746387854132,-1.5809809057457205,0.034818987114542663,0.53388470128074961,-0.8916847696328366,1.2644909414280034,-2.7589287413188592,-0.14506631715992557,5.4668171066050544,0.67387407444438774,0.26731344927029604,0.35336032524238964,0.093599347105490421,0.0070571017184682741,-0.0058941937394271799,0.00042914893923164614
-0.73146707482059314,-0.089530332488603911,-0.0018934755914304102,0.31729196154577294,0.61877344389572375,-0.026645746387854132,-1.5750596289451748,0.068481913317572654,0.4352897869286772,-0.87241594849952153,1.2371659824235945,-2.7892881187331362,-0.1447516240032754,2.7663855793769909,0.66539810139590194,0.26564659617233305,0.36683341269052311,0.092719636784766621,0.0082781182629969394,-0.0059881180890062969,-0.00097525724452931682
-0.73146707482059314,-0.089530332488603911,-0.0018934755914304102,0.31729196154577294,0.61877344389572375,-0.026645746387854132,-1.5750596289451748,0.068481913317572654,0.4352897869286772,-0.87241594849952153,1.2371659824235945,-2.7892881187331362,-0.1447516240032754,2.7663855793769909,0.66539810139590194,0.26564659617233305,0.36683341269052311,0.092719636784766621,0.0082781182629969394,-0.0059881180890062969,-0.00097525724452931682
-0.73042665159035525,-0.084302743606047364,-0.011018976011240869,0.32922583880184342,0.59804897448294836,-0.03256702336293283,-1.5572957985435374,0.13855443466392645,0.52841394833582567,-0.88254761498556822,1.2515336165129953,-1.6597943769048411,-0.43743150857976287,1.1822922856568878,0.65003540024551676,0.16896911649043106,0.43769187260293257,0.083746591513386232,-0.0064053883878727883,-0.0059255018559535031,0.00061140012338384015
-0.72866784089161973,-0.078823222729150752,-0.020249669519464122,0.34235310378352091,0.55363939716985811,-0.035527661850472181,-1.5276894145408086,0.20923720764327136,0.53198758691352088,-0.8144732225909439,0.83999845283766139,-4.1703009554788322,-0.34868824317798836,2.7925024909099436,0.64579741372127508,0.23147610766407392,0.42970782078181724,0.088848911373582959,0.0044272199302528552,-0.0038591661652127855,0.0052748863061016704
-0.72839534909322412,-0.078098918245423032,-0.021433091764108132,0.34399401190623058,0.54771812019477939,-0.035527661850472181,-1.5217681377402628,0.20927318996616781,0.53207907231109841,-0.81461328677367639,1.2602143598548166,-4.1758696976763749,-0.34819270088768123,3.3180206334435547,0.65639238003188416,0.23897694660491245,0.42920881754299828,0.090432389950885317,0.0091547455257353152,-0.0032956200677380842,0.0050604731482755622
-0.72797422540479451,-0.077028207269477719,-0.023195075995022546,0.34638078735744465,0.54179684321970067,-0.038488300338011525,-1.5099255841391714,0.20885416470021731,0.53101369659422837,-0.88688966846890682,0.83846069823292424,-2.7679392083047007,-0.4626494073526452,4.1398543041502185,0.6516246451921105,0.24856135191820444,0.42920881754299828,0.092103839560260289,0.014539741568271741,-0.0031390794851061739,0.0041384965696233044
-0.72512544751247643,-0.07088736490743841,-0.032662453952174604,0.36025391966762654,0.51219045834430721,-0.041448938825550875,-1.4743979233358968,0.2754778946583511,0.52530387189966676,-0.80424045205244976,1.244167487700468,-4.1336184652656094,-0.43541211073028163,2.0730288824184386,0.64579741372127508,0.30898477671939195,0.40176363940790771,0.099229493158121268,-0.02108889503874237,-0.0016675980083666272,-0.0015327314548772369
-0.72403548031889386,-0.068808925954132794,-0.035765650060352219,0.36487829710435382,0.49442662741907112,-0.044409577313090219,-1.4684766465353509,0.27944740792313355,0.53287326577111849,-0.81582919729989001,1.2620953847905891,-4.1804307349708392,-0.39418220736255977,2.7443054468108627,0.64950565192998722,0.33940484575723273,0.39128457139269279,0.10028514554298951,-0.011696460080830097,-0.00060312204646987178,-0.00043922434996407258
-0.72277210925360491,-0.066510046505779616,-0.039105530617458639,0.36995019493818371,0.4855447119564531,-0.044409577313090219,-1.4625553697348053,0.27704578250501216,0.61634259073486797,-0.80881780237716472,1.2512486913868679,-2.7651392245752762,-0.39250293749033044,1.3821148217180748,0.65586263171635206,0.3602405094817796,0.38928855843741456,0.10037311657506214,0.0025487329386703708,-0.00091620321173354615,0.0012868015705360769
-0.72071603477480151,-0.063077473082896102,-0.043918114412344271,0.37725969475752691,0.47074151951875637,-0.04737021580062957,-1.4447915393331678,0.32030627088327068,0.50898858417599491,-0.76509334431975873,1.4466302235748683,-2.0828907997754826,-0.41934672225845171,3.4196151420336798,0.65586263171635206,0.34107169885519573,0.39727261025852989,0.094742970522430872,-0.011289454565987159,-8.2678324687007752e-06,0.0048246186746668286
-0.71957652361787428,-0.061282457623223076,-0.046363853717941883,0.38083985793434805,0.45889896556859894,-0.050330854288168921,-1.4388702625326222,0.4202326099522069,0.53422270022832297,-0.74354107457249363,1.2652914824556705,-4.186929375028658,-0.35016202866807078,2.7789453612023087,0.65321389013870168,0.3406549855807055,0.41074569770666569,0.092719636784766621,-0.017457153521682988,0.00039873768237409058,0.0054678581481451523
-0.71774339697412171,-0.058479714186189746,-0.050019313540286707,0.38665762309668239,0.4440957731309022,-0.050330854288168921,-1.4151851553304391,0.42020842529463603,0.62322394792884606,-0.74349828330438983,1.2652186641152898,-2.0860781081521869,-0.34843993573690352,4.1721560933277528,0.65480313508529298,0.36315750240321754,0.3992686232138104,0.09157601336782617,-0.013700179538518022,0.00074312696416423455,0.0046102055168407213
-0.71573686645866286,-0.0556139877505714,-0.053674773362631531,0.3926245617247176,0.43225321918074483,-0.053291492775708264,-1.3974213249288017,0.41711177366007401,0.53025532227746996,-0.73801920426718537,1.25589485904983,-2.7810926227918311,-0.29957483837359467,5.5511734230578673,0.66168986318718748,0.40899596259722182,0.38130450661629689,0.092631665752694409,-0.032203276405605365,0.00043004579890056007,0.0013940081494491557
-0.7136064760348424,-0.052653786817075533,-0.057330233184976355,0.39844232688705195,0.4174500267430481,-0.053291492775708264,-1.3855787713277101,0.4486905670693539,0.57040001330222534,-0.71450399764194494,0.90065095588468724,-2.0755063494239847,-0.29808599386039236,3.3062662998362198,0.6717550811822669,0.45900155553613681,0.35186331552593036,0.092807607816839249,-0.043442890238573798,0.00061789449805879388,-0.00086805066561628798
-0.71016317058238843,-0.048119010918954194,-0.062695080694029182,0.40694521443200216,0.39376491884273329,-0.053291492775708264,-1.3678149409260729,0.4900175562340579,0.6229371444553401,-0.66884051735086103,1.264636418986842,-2.0763396819331374,-0.29585226956271232,1.6670244528796323,0.68552853738605846,0.50358987590666848,0.32741215682375835,0.097118188388384805,-0.050675065156166238,-0.00016480841510061088,-0.00020336987635533914
-0.70711621683669168,-0.044308539504560568,-0.066929102502644416,0.4135088469228409,0.37304044942995784,-0.053291492775708264,-1.361893664125527,0.55934437214743615,0.62218553974212187,-0.66803352793032866,1.2631105721153273,-4.1398544261747254,-0.29404404008983359,1.3846756172879169,0.67599306770651102,0.49983945643625016,0.32591514710729907,0.096414420131805845,-0.049172275562900367,-0.00069704639604898863,0.0028520176226666579
-0.70503537037621589,-0.041789219561159822,-0.069637824529274028,0.4175365304967647,0.36415853396733983,-0.053291492775708264,-1.3500511105244355,0.55236248494900009,0.70219343103297294,-0.65969495339729756,1.2473440855414055,-2.7605451457224204,-0.29286675375943316,3.3021221437507151,0.6712253328667348,0.46858596084942877,0.35036630580946876,0.092191810592332502,-0.038934521458775892,-0.001010127561312663,0.0048675013062320308
-0.70483719452283722,-0.041568779066112262,-0.069900807250306035,0.41783487742816644,0.36119789547980047,-0.053291492775708264,-1.3500511105244355,0.55905528868876353,0.62186397836290519,-0.74187585682192925,0.8416385095389638,-2.7697314029512001,-0.29276108922144145,3.3009561845462421,0.66698734634249324,0.46566896792799101,0.36234238354114529,0.09069630304710237,-0.038151818545616493,-0.0010727437943654564,0.0048675013062320308
-0.70109662529031525,-0.03725444366303849,-0.074424110052056458,0.42365264259050078,0.34047342606702502,-0.053291492775708264,-1.3263660033222524,0.62459722822237773,0.6175728154668737,-0.66308089841045736,0.83583079584325726,-2.1198458634220416,-0.2907491439364448,5.5644159241256466,0.63732144067278684,0.32356974132657496,0.4456759244240503,0.076093111723091134,-0.015046428549152127,-0.0023563765719467693,0.003613184332949348
-0.70050209773017924,-0.036530139179310778,-0.075134163398842865,0.42469685685040692,0.33751278757948566,-0.053291492775708264,-1.3204447265217067,0.55602197711040768,0.70684557781461821,-0.66406554078630242,0.83707196328239863,-4.1299572590514586,-0.2904266965901815,3.363154483438517,0.630964460886422,0.32273631477759435,0.44717293414050963,0.074685575209933214,-0.014075876936834488,-0.0024816090380523556,0.0029485035436883989
-0.69492840185390481,-0.030452279815856482,-0.081261660798888496,0.43349809132675893,0.30494576421655284,-0.053291492775708264,-1.2967596193195237,0.63016757174219751,0.62308051318824109,-0.59466173397915201,0.84328498303288346,-2.7868737200193623,-0.28764471968824123,3.3395769525215719,0.6452676654057431,0.37899260683387326,0.43020682402063626,0.076796879979669677,-0.0093483513413520278,-0.0047984096610041004,0.00025761841297078993
-0.69158418432814006,-0.026925231895095443,-0.084654137900201321,0.43767494836638354,0.28718193329131675,-0.053291492775708264,-1.2849170657184321,0.62552472424920869,0.70684557781461821,-0.66406554078630242,0.83707196328239863,-4.1686882885829473,-0.28605376105336888,1.670388766706514,0.65533288340082252,0.39774470418596497,0.41922875276660232,0.081899199839866821,-0.011352070799039953,-0.005831577506374387,0.00079365130753603422
-0.68786838707729037,-0.023114760480701817,-0.088178106362030162,0.44274684620021348,0.26941810236608066,-0.053291492775708264,-1.2730745121173406,0.69729750152032199,0.70915420707977028,-0.66623444611662674,1.2597088876728901,-2.7834287379914766,-0.28435269070954516,2.0829409589909909,0.67334432612885808,0.47775365288822852,0.36383939325760456,0.093335434009273369,-0.016079596394522413,-0.0071152102839556995,0.0022945434123187881
-0.68350851830296011,-0.018737442079043026,-0.092070250633303763,0.44781874403404343,0.24869363295330524,-0.053291492775708264,-1.2553106817157031,0.69618054900072424,0.70801826212563779,-0.59125977897927118,0.83846069823292446,-4.1305619723367029,-0.2824294387285069,3.3245304792658978,0.70248048348303238,0.55901274141396484,0.32042611148028333,0.10134079792785815,-0.023844009293063375,-0.0087432323433273024,0.0041170552538406782
-0.68350851830296011,-0.018737442079043026,-0.092070250633303763,0.44781874403404343,0.24869363295330524,-0.053291492775708264,-1.2553106817157031,0.69618054900072424,0.70801826212563779,-0.59125977897927118,0.83846069823292446,-4.1305619723367029,-0.2824294387285069,3.3245304792658978,0.70248048348303238,0.55901274141396484,0.32042611148028333,0.10134079792785815,-0.023844009293063375,-0.0087432323433273024,0.0041170552538406782
-0.6817497076042246,-0.017005409617955016,-0.093569252143186177,0.44975799908815495,0.23981171749068719,-0.056252131263247615,-1.2434681281146116,0.69163034933405287,0.7033906917849474,-0.58739533597940674,0.83298056295035627,-4.1754478077896167,-0.049857173742716004,3.3356449446918259,0.6993019935898499,0.5735977060211479,0.30894903698742809,0.10661905985219931,-0.02218467911716545,-0.01005817323743494,0.0040956139380580528
-0.67506127255269521,-0.010549652262990612,-0.09893409965223901,0.45691832544179717,0.21020533261529373,-0.056252131263247615,-1.2138617441118829,0.7580790347823041,0.70088114293556181,-0.58529963396520934,0.83000866491740355,-4.1634072626017211,-0.049398070498908257,2.7895574733420996,0.69718300032772662,0.55026176264965543,0.32940816977903897,0.10635514675598225,-0.014889887966520217,-0.013314217356177853,0.00037554564977510674
-0.67451628895590399,-0.010014296775017953,-0.099354872005890216,0.4575150193046007,0.20724469412775437,-0.059212769750786959,-1.2138617441118829,0.76204939065159549,0.70455193111443404,-0.58836507665704552,0.83435574434199677,-2.7617371912038906,-0.28805056728677919,2.7875448788520973,0.70512922506068532,0.5481781962772001,0.32841016330139866,0.1047716681786799,-0.015296893481363155,-0.013627298521441674,0.00028978038664470357
-0.66626721905901765,-0.0022673879490606686,-0.10532457977331665,0.46631625378095265,0.17467767076482155,-0.06513404672586566,-1.1960979137102454,0.82849672051737167,0.78992279159767775,-0.58636224535105319,0.83151554550729101,-2.7693095013303846,-0.63947416977901972,1.6705529175094749,0.70989695990045898,0.5294260989251085,0.33839022807779462,0.10204456618443669,-0.014388958102098309,-0.01359599040491535,0.0011152710442752208
-0.66542497168215842,-0.0014801004667479366,-0.10590314175958705,0.46721129457515798,0.17171703227728219,-0.06513404672586566,-1.1901766369096998,0.76352724139778261,0.7059182764063513,-0.51581783706867179,0.83597381959340145,-2.769362232003703,-0.63879052795818614,1.3822770401041842,0.7125457014781118,0.52275868653325241,0.3378912248389756,0.10195659515236448,-0.015390817830942271,-0.012500206326492125,0.0016084213072752635
-0.6635175290933889,0.00025193199434007431,-0.10716545882054065,0.46900137616356852,0.1657957553022035,-0.06513404672586566,-1.1842553601091539,0.82032703113779915,0.72196936088673425,-0.53592019375461064,0.75998408115693628,-2.4448623531968221,-0.63730408408140105,2.5941327375803529,0.7061887216917444,0.51900826706283409,0.3438792637048127,0.099053551093976844,-0.017738926570420338,-0.011247881665437135,0.0026483251227318381
-0.65336101660773316,0.0093844667891677686,-0.1135033423974119,0.47854847796842487,0.12730745496419196,-0.071055323700944362,-1.1546489761064251,0.83738076700723629,0.79839320630200528,-0.51856862890578348,0.84043196313501423,-2.7888685258699382,-0.51821125168925208,3.3472371358079358,0.73267613746826832,0.49858931661277739,0.35435833172002762,0.088057172084931787,-0.023781393060010581,-0.0065203560699546746,0.0036346256487319239
-0.64907546377841985,0.013100463705683863,-0.1159227834309063,0.48227781461094676,0.11250426252649523,-0.074015962188483705,-1.1368851457047877,0.83094817320127423,0.70423120643883874,-0.5145850870312938,0.83397593064251263,-2.7812247236847529,-0.56599615431194172,4.1253489064938833,0.75280657345842472,0.53150966529756183,0.33340019568959778,0.089024853437727799,-0.034269612096346082,-0.0055184963411107121,0.0022302194649709609
-0.64392289159057503,0.017540765105927673,-0.11868410200174234,0.48630549818487062,0.09474043160125914,-0.076976600676023049,-1.1191213153031505,0.9086213770313285,0.79967716528060817,-0.44520221138465621,0.8417835279485103,-2.7856460458595023,-0.42069670423553113,2.4286852182772884,0.77028826787093074,0.56067959451192995,0.31493707585326519,0.091400071303681329,-0.043943820102995849,-0.003640009349528228,0.00032194236031861726
-0.63961256677958944,0.021162287524566243,-0.12086685858630795,0.4894381409645891,0.079937239163562393,-0.076976600676023049,-1.107278761702059,0.97610464049190582,0.79770706569844563,-0.44410540291155309,0.83970969434579568,-2.7833537279513618,-0.41875424372711129,2.0848915421065661,0.77452625439517242,0.5515119024731282,0.32940816977903897,0.089376737566017078,-0.043192425306362775,-0.0034208525338435248,-0.00031057645526841792
-0.63659038501556497,0.023713098967259493,-0.12233956182408716,0.49137739601870056,0.071055323700944362,-0.076976600676023049,-1.107278761702059,0.97515485061792262,0.79693086398607238,-0.44367327012868452,0.83889262235198425,-2.787961031835084,-0.4174130506342093,2.0782566287109874,0.76710977797774582,0.53317651839552682,0.32890916654021762,0.088409056213221066,-0.04081300845035838,-0.0037026255825808757,-0.00019264921846405122
