-0.7905492178566014,-0.08796250136992229,0.3158913176153365,0.30344813434844975,0.5472500237582449,-0.13914912801602872,-5.036757628474382,500.0
-0.7923294124310485,-0.08812417815472157,0.3133938455702466,0.3057484942782769,0.5371231924646861,-0.14003996454563106,-5.0343521284397195,500.0
-0.7941012572147882,-0.08826721623738905,0.31089565157484783,0.3080711197024004,0.527002864777321,-0.14093107860182713,-5.0319172344878025,500.0
-0.7958645652716785,-0.08839163705169399,0.3083968343148423,0.3104160400943142,0.5168893649090169,-0.14182242315965318,-5.029453322504875,500.0
-0.7976191499654756,-0.08849746311247647,0.3058974923013864,0.3127832837640939,0.5067830168569749,-0.14271395124564087,-5.02696076856005,500.0
-0.7993648249724548,-0.08858471801384035,0.30339772386623576,0.31517287785535864,0.4966841443886473,-0.14360561593980703,-5.024439948884934,500.0
-0.8011014042940184,-0.08865342642728477,0.30089762715690627,0.31758484834230805,0.4865930710276775,-0.1444973703776384,-5.021891239853263,500.0
-0.802828702269289,-0.08870361409977551,0.29839730013185023,0.3200192200268333,0.4765101200398579,-0.14538916775207122,-5.01931501796055,500.0
-0.8045465335876841,-0.0887353078517554,0.29589684055564996,0.32247601653570734,0.46643561441910986,-0.1462809613154648,-5.016711659803749,500.0
-0.8062547133014772,-0.08874853557509313,0.29339634599422826,0.32495526031785105,0.4563698768734893,-0.14717270438156987,-5.014081542060944,500.0
-0.8079530568383396,-0.08874332623097393,0.29089591381007407,0.32745697264167484,0.446313229811211,-0.1480643503274907,-5.011425041471044,500.0
-0.8096413800138633,-0.0887197098477277,0.2883956411574878,0.3299811735924989,0.4362659953267,-0.14895585259564278,-5.008742534813509,500.0
-0.811319499044067,-0.08867771751859765,0.2858956249778417,0.3325278820700488,0.42622849518666656,-0.14984716469570272,-5.006034398888085,500.0
-0.81298723055788,-0.08861738139945029,0.2833959619948605,0.3350971157860309,0.4162010508162058,-0.15073824020655419,-5.0033010104945745,500.0
-0.8146443916096067,-0.08853873470642278,0.2808967487099167,0.3376888912617819,0.40618398328492433,-0.1516290327782261,-5.000542746412613,500.0
-0.81629079969137,-0.0884418117135138,0.27839808139734734,0.3403032238259993,0.39617761329309187,-0.15251949613382632,-4.997759983381481,500.0
-0.8179262727455306,-0.08832664775011183,0.27590005609978707,0.3429401276125463,0.38618226115782234,-0.15340958407146751,-4.99495309807994,500.0
-0.8195506291770864,-0.08819327919846612,0.2734027686235203,0.34559961555833685,0.37619824679928116,-0.15429925046618834,-4.992122467106085,500.0
-0.8211636878660454,-0.08804174349109742,0.27090631453385333,0.34828169940129916,0.3662258897269212,-0.15518844927186687,-4.989268466957233,500.0
-0.8227652681797758,-0.08787207910814981,0.2684107891505039,0.35098638967841383,0.35626550902575005,-0.15607713452312855,-4.986391474009833,500.0
-0.8243551899853303,-0.08768432557468306,0.2659162875430112,0.3537136957238338,0.3463174233426242,-0.15696526033724723,-4.9834918644994115,500.0
-0.8259332736617446,-0.08747852345790802,0.2634229045261656,0.3564636256670817,0.3363819508725768,-0.15785278091603971,-4.980570014500542,500.0
-0.827499340112309,-0.08725471436436047,0.2609307346554576,0.35923618643132343,0.32645940934517387,-0.15873965054775305,-4.977626299906847,500.0
-0.8290532107768123,-0.08701294093701893,0.25843987222254744,0.36203138373172383,0.31655011601090605,-0.15962582360894625,-4.974661096411024,500.0
-0.8305947076437584,-0.08675324685236371,0.25595041125075446,0.3648492220738791,0.3066543876276101,-0.1605112545663637,-4.971674779484932,500.0
-0.8321236532625531,-0.08647567681737656,0.25346244549056773,0.36768970475232643,0.2967725404469236,-0.1613958979788028,-4.968667724359667,500.0
-0.8336398707556605,-0.08618027656648411,0.2509760684151767,0.37055283384913545,0.2869048902007762,-0.16227970849897402,-4.9656403060057155,500.0
-0.8351431838307305,-0.08586709285844302,0.24849137321602388,0.37343861023257713,0.27705175208791394,-0.16316264087535368,-4.962592899113121,500.0
-0.8366334167926941,-0.08553617347316655,0.24600845279837733,0.37634703355587096,0.2672134407604565,-0.16404464995403006,-4.9595258780716875,500.0
-0.8381103945558261,-0.08518756720849555,0.2435273997769263,0.3792781022560135,0.25739027031049644,-0.16492569068054203,-4.956439616951228,500.0
-0.8395739426557767,-0.08482132387691088,0.24104830647139674,0.3822318135526832,0.24758255425672854,-0.1658057181017099,-4.953334489481858,500.0
-0.8410238872615682,-0.0844374943021894,0.23857126490219105,0.3852081634472254,0.2377906055311193,-0.16668468736745953,-4.950210869034306,500.0
-0.8424600551875574,-0.08403613031600372,0.23609636678604728,0.3882071467217193,0.22801473646561732,-0.1675625537326386,-4.94706912860029,500.0
-0.8438822739053643,-0.08361728475446421,0.23362370353172307,0.3912287569381187,0.218255258778894,-0.16843927255882513,-4.943909640772924,500.0
-0.8452903715557639,-0.0831810114546057,0.23115336623570065,0.3942729864374781,0.20851248356313284,-0.16931479931612858,-4.940732777727167,500.0
-0.8466841769605418,-0.08272736525081753,0.22868544567791543,0.39733982633925385,0.19878672127085195,-0.17018908958498344,-4.937538911200317,500.0
-0.8480635196343127,-0.08225640197121785,0.22622003231750754,0.40042926654068633,0.18907828170177005,-0.17106209905793396,-4.9343284124725555,500.0
-0.8494282297963015,-0.08176817843397231,0.22375721628859582,0.40354129571626285,0.1793874739897121,-0.17193378354141253,-4.931101652347535,500.0
-0.8507781383820843,-0.0812627524435573,0.22129708739607687,0.40667590131725684,0.16971460658955773,-0.17280409895750895,-4.927859001133001,500.0
-0.852113077055292,-0.08074018278696697,0.21883973511144603,0.40983306957135024,0.16005998726423082,-0.17367300134573155,-4.924600828621492,500.0
-0.8534328782192717,-0.080200529229867,0.21638524856864344,0.41301278548233344,0.1504239230717337,-0.17454044686476133,-4.921327504071046,500.0
-0.8547373750287088,-0.07964385251269211,0.21393371655992371,0.4162150328298838,0.14080672035222236,-0.17540639179419673,-4.918039396186009,500.0
-0.8560264014012071,-0.07907021434668922,0.2114852275317498,0.41943979416942717,0.13120868471512953,-0.17627079253629074,-4.914736873097838,500.0
-0.8572997920288263,-0.07847967740990698,0.20903986958071202,0.4226870508320745,0.12163012102632725,-0.17713360561767924,-4.911420302346004,500.0
-0.8585573823895765,-0.07787230534313042,0.2065977304494711,0.42595678292464223,0.11207133339534153,-0.17799478769110152,-4.9080900508589185,500.0
-0.8597990087588695,-0.07724816274576243,0.2041588975227261,0.4292489693297501,0.10253262516260586,-0.17885429553711185,-4.904746484934937,500.0
-0.8610245082209258,-0.07660731517165023,0.20172345782320822,0.43256358770599745,0.09301429888676777,-0.1797120860657822,-4.901389970223377,500.0
-0.8622337186801349,-0.07594982912486094,0.19929149800769946,0.43590061448822237,0.08351665633203836,-0.18056811631839734,-4.89802087170565,500.0
-0.8634264788723718,-0.07527577205540116,0.19686310436307627,0.43926002488783733,0.07403999845559128,-0.18142234346914018,-4.894639553676395,500.0
-0.8646026283762663,-0.07458521235488581,0.19443836280238055,0.4426417928932458,0.06458462539500937,-0.1822747248267688,-4.891246379724709,500.0
-0.8657620076244235,-0.07387821935215357,0.19201735886091406,0.4460458912703376,0.05515083645578178,-0.18312521783628455,-4.8878417127154155,500.0
-0.8669044579145992,-0.07315486330882974,0.18960017769236148,0.4494722915630647,0.04573893009884866,-0.1839737800805915,-4.884425914770396,500.0
-0.8680298214208237,-0.07241521541483716,0.18718690406493863,0.4529209640940953,0.03634920392819774,-0.18482036928214615,-4.880999347249986,500.0
-0.8691379412044791,-0.07165934778385614,0.18477762235756653,0.4563918779655477,0.026981954678511555,-0.18566494330459912,-4.877562370734436,500.0
-0.8702286612253236,-0.07088733344873085,0.18237241655607356,0.4598850010598041,0.017637478202863155,-0.1865074601544268,-4.874115345005425,500.0
-0.8713018263524679,-0.07009924635682689,0.17997137024942345,0.46340030004040234,0.00831606946046859,-0.18734787798255428,-4.870658629027641,500.0
-0.8723572823752981,-0.06929516136533571,0.1775745666259707,0.4669377403530073,-0.0009819774955126537,-0.18818615508596867,-4.867192580930433,500.0
-0.8733948760143482,-0.06847515423652939,0.17518208846974384,0.4704972862264627,-0.010256369530120268,-0.18902224990932393,-4.8637175579895136,500.0
-0.8744144549321176,-0.06763930163296511,0.17279401815675413,0.47407890067391983,-0.01950681443868546,-0.189856121046535,-4.8602339166087525,500.0
-0.8754158677438377,-0.06678768111263833,0.1704104376513351,0.477682545494047,-0.028733020958867594,-0.19068772724236352,-4.8567420123020035,500.0
-0.8763989640281831,-0.06592037112408715,0.1680314285025063,0.48130818127231634,-0.03793469878263578,-0.1915170273939936,-4.85324219967503,500.0
-0.8773635943379274,-0.06503745100144695,0.1656570718403681,0.4849557673823708,-0.04711155856819499,-0.19234398055259785,-4.849734832407488,500.0
-0.8783096102105452,-0.06413900095945449,0.16328744837252276,0.4886252619874687,-0.05626331195185846,-0.19316854592489446,-4.846220263234962,500.0
-0.879236864178756,-0.06322510208840497,0.16092263838052423,0.4923166220420082,-0.06538967155986075,-0.1939906828746934,-4.842698843931111,500.0
-0.8801452097810138,-0.06229583634905851,0.1585627217163571,0.4960298032931283,-0.07449035102011448,-0.19481035092443388,-4.839170925289851,500.0
-0.8810345015719363,-0.061351286567499316,0.15620777779894293,0.4997647602823911,-0.08356506497391342,-0.19562750975671156,-4.835636857107618,500.0
-0.8819045951326789,-0.06039153642994595,0.1538578856106773,0.503521446347538,-0.09261352908757065,-0.1964421192157958,-4.83209698816572,500.0
-0.8827553470812477,-0.059416670477514644,0.15151312369399386,0.5072998136243296,-0.10163546006400398,-0.197254139309137,-4.828551666212745,500.0
-0.8835866150827544,-0.05842677410093408,0.14917357014795896,0.5110998130484593,-0.11063057565426015,-0.19806353020886383,-4.825001237947049,500.0
-0.8843982578596115,-0.0574219335352133,0.14683930262489478,0.514921394357546,-0.11959859466897915,-0.19887025225327054,-4.82144604899934,500.0
-0.8851901352016642,-0.05640223585426349,0.14451039832703264,0.5187645060932047,-0.12853923698979797,-0.199674265948294,-4.817886443915297,500.0
-0.885962107976266,-0.05536776896547177,0.14218693400319546,0.5226290956031966,-0.13745222358069553,-0.20047553196898066,-4.814322766138311,500.0
-0.8867140381382863,-0.05431862160422954,0.1398689859455106,0.5265151090436536,-0.14633727649927447,-0.2012740111609428,-4.810755357992274,500.0
-0.8874457887400604,-0.05325488332841505,0.13755662998615126,0.5304224913813806,-0.15519411890798263,-0.20206966454180525,-4.8071845606644725,500.0
-0.8881572239412733,-0.05217664451282927,0.13524994149411043,0.5343511863962385,-0.16402247508527112,-0.20286245330264102,-4.803610714188532,500.0
-0.8888482090187814,-0.05108399634358779,0.13294899537200267,0.5383011366836001,-0.17282207043669118,-0.2036523388093967,-4.800034157427474,500.0
-0.8895186103763691,-0.049977030812466544,0.13065386605289805,0.5422722836568834,-0.18159263150592542,-0.20443928260430738,-4.7964552280568284,500.0
-0.8901682955544399,-0.04885584071120361,0.12836462749718566,0.5462645675501656,-0.19033388598575873,-0.20522324640730122,-4.79287426254785,500.0
-0.8907971332396425,-0.04772051962575613,0.1260813531894684,0.5502779274208679,-0.19904556272898155,-0.20600419211739307,-4.789291596150811,500.0
-0.8914049932744308,-0.046571161930513805,0.12380411613548836,0.5543123011525222,-0.20772739175923055,-0.20678208181406763,-4.785707562878365,500.0
-0.8919917466665565,-0.04540786278246786,0.12153298885908365,0.5583676254576085,-0.216379104281764,-0.20755687775865198,-4.782122495489025,500.0
-0.8925572655984935,-0.04423071811533766,0.1192680433991756,0.5624438358804738,-0.22500043269417058,-0.20832854239567675,-4.778536725470694,500.0
-0.893101423436797,-0.043039824633653745,0.11700935130678813,0.5665408668003218,-0.2335911105970121,-0.20909703835422766,-4.774950583024323,500.0
-0.8936240947413904,-0.041835279806798076,0.11475698364209833,0.5706586514342828,-0.24215087280440095,-0.20986232844928474,-4.771364397047612,500.0
-0.8941251552747855,-0.040617181863002144,0.11251101097151778,0.574797121840555,-0.2506794553545092,-0.21062437568305176,-4.767778495118838,500.0
-0.8946044820112317,-0.03938562978330354,0.11027150336480743,0.5789562089216234,-0.2591765955200098,-0.2113831432462742,-4.764193203480749,500.0
-0.8950619531457947,-0.038140723295459866,0.10803853039222205,0.5831358424275537,-0.26764203181845136,-0.21213859451954603,-4.76060884702456,500.0
-0.895497448103366,-0.03688256286782268,0.10581216112168862,0.5873359509593603,-0.2760755040225632,-0.21289069307460604,-4.757025749274038,500.0
-0.8959108475475981,-0.035611249703169506,0.10359246411601583,0.5915564619724475,-0.2844767531704915,-0.21363940267562212,-4.753444232369671,500.0
-0.8963020333897689,-0.03432688573249562,0.10137950743013593,0.5957973017801286,-0.2928455215759669,-0.21438468728046547,-4.749864617052949,500.0
-0.8966708887975747,-0.033029573608765544,0.099173358608379,0.6000583955572159,-0.30118155283840103,-0.21512651104197258,-4.746287222650714,500.0
-0.8970172982038476,-0.03171941670062542,0.09697408468178004,0.6043396673436858,-0.30948459185291555,-0.21586483830919645,-4.742712367059624,500.0
-0.8973411473152,-0.030396519086073992,0.09478175216541807,0.6086410400484185,-0.31775438482029483,-0.21659963362864657,-4.739140366730702,500.0
-0.8976423231205964,-0.029060985546097318,0.09259642705578847,0.6129624354530079,-0.3259906792568744,-0.21733086174551708,-4.735571536653989,500.0
-0.8979207138998473,-0.02771292155826205,0.09041817482820813,0.6173037742156499,-0.3341932240043536,-0.21805848760490426,-4.73200619034328,500.0
-0.89817620923203,-0.026352433290272037,0.08824706043425273,0.621664975875097,-0.3423617692395373,-0.21878247635301173,-4.728444639820972,500.0
-0.8984087000038322,-0.02497962759348582,0.08608314829922892,0.6260459588546924,-0.35049606648400367,-0.2195027933383449,-4.724887195603005,500.0
-0.8986180784178204,-0.023594611996397674,0.08392650231967735,0.6304466404664723,-0.35859586861370396,-0.2202194041128931,-4.721334166683894,500.0
-0.898804238000629,-0.022197494698080134,0.08177718586091098,0.6348669369153392,-0.3666609298684811,-0.22093227443330102,-4.717785860521881,500.0
-0.8989670736110744,-0.0207883845615906,0.07963526175458618,0.6393067633033115,-0.37469100586152415,-0.22164137026202763,-4.714242583024159,500.0
-0.8991064814481897,-0.019367391107340565,0.07750079229630613,0.6437660336338417,-0.3826858535887405,-0.2223466577684944,-4.710704638532225,500.0
-0.8992223590591799,-0.017934624506430324,0.07537383924326013,0.6482446608162049,-0.3906452314380585,-0.22304810333022093,-4.70717232980731,500.0
-0.8993146053473007,-0.016490195573945543,0.07325446381189454,0.652742556669963,-0.3985688991986528,-0.22374567353394925,-4.7036459580159375,500.0
-0.8993831205796545,-0.015034215762220415,0.07114272667561877,0.6572596319294928,-0.4064566180700966,-0.22443933517675624,-4.700125822715559,500.0
-0.8994278063949086,-0.013566797154065197,0.06903868796254486,0.661795796248591,-0.414308150671436,-0.22512905526715427,-4.696612221840314,500.0
-0.8994485658109317,-0.01208805245595898,0.06694240725326084,0.6663509582051457,-0.42212326105019027,-0.22581480102618026,-4.693105451686884,500.0
-0.8994453032323502,-0.010598094991208867,0.0648539435786386,0.6709250253058774,-0.42990171469127525,-0.226496539888472,-4.689605806900459,500.0
-0.8994179244580214,-0.009097038693074017,0.06277335541767531,0.6755179039911531,-0.43764327852584906,-0.22717423950333365,-4.686113580460788,500.0
-0.8993663366884259,-0.007584998097858592,0.06070070069537009,0.6801294996398647,-0.4453477209400808,-0.2278478677357883,-4.682629063668382,500.0
-0.8992904485329773,-0.006062088337969063,0.05863603678063428,0.6847597165743807,-0.4530148117838454,-0.22851739266761908,-4.679152546130771,500.0
-0.8991901700172487,-0.004528425134940867,0.05657942048423642,0.6894084580655638,-0.4606443223793334,-0.22918278259839783,-4.675684315748909,500.0
-0.899065412590115,-0.0029841247924319303,0.05453090805678196,0.6940756263378571,-0.4682360255295911,-0.22984400604650232,-4.672224658703667,500.0
-0.8989160891308126,-0.0014293041891846603,0.05249055518672707,0.6987611225744401,-0.4757896955269749,-0.2305010317501206,-4.668773859442441,500.0
-0.8987421139559136,0.00013591922804376266,0.050458416998427846,0.7034648469224494,-0.4833051081615318,-0.23115382866824372,-4.665332200665871,500.0
-0.898543402826216,0.0017114274515812322,0.048434548050223736,0.7081866984982685,-0.49078204072929743,-0.231802365981646,-4.661899963314674,500.0
-0.898319872953548,0.003297101919972484,0.04641900233255647,0.7129265753928853,-0.4982202720405171,-0.23244661309385325,-4.658477426556577,500.0
-0.8980714430074852,0.004892823525139839,0.04441183326612297,0.7176843746773123,-0.5056195824277844,-0.23308653963209888,-4.655064867773372,500.0
-0.897798033121986,0.006498472619574702,0.04241309370006413,0.7224599924080796,-0.5129797537541025,-0.23372211544826701,-4.651662562548087,500.0
-0.8974995649019347,0.008113929023557204,0.04042283591018836,0.7272533236327855,-0.5203005694208624,-0.23435331061982445,-4.648270784652252,500.0
-0.8971759614296015,0.009739072032406565,0.03844111159723018,0.732064262395721,-0.5275818143757421,-0.23498009545073906,-4.644889806033302,500.0
-0.8968271472710143,0.011373780423757779,0.03646797188514428,0.7368927017435525,-0.5348232751205236,-0.23560244047238726,-4.641519896802072,500.0
-0.8964530484822406,0.013017932464868542,0.03450346731943432,0.7417385337310749,-0.5420247397188284,-0.23622031644444716,-4.638161325220431,500.0
-0.8960535926155837,0.014671405919952668,0.032547647865518003,0.7466016494270232,-0.5491859978037724,-0.23683369435578133,-4.634814357689004,500.0
-0.8956287087256892,0.01633407805754092,0.030600562907126483,0.7514819389199535,-0.5563068405855381,-0.23744254542530593,-4.631479258735036,500.0
-0.8951783273755614,0.018005825657868846,0.02866226124474036,0.7563792913241855,-0.5633870608588638,-0.2380468411028472,-4.628156291000357,500.0
-0.8947023806424917,0.019686525020291307,0.026732791094059127,0.7612935947858075,-0.5704264530104523,-0.23864655306998678,-4.624845715229467,500.0
-0.8942008021238966,0.021376051970722704,0.024812200084509795,0.7662247364887458,-0.577424813026292,-0.2392416532408927,-4.621547790257746,500.0
-0.8936735269430641,0.023074281869102542,0.022900535257786625,0.7711726026608949,-0.5843819384989015,-0.23983211376313918,-4.618262772999768,500.0
-0.893120491754812,0.024781089616887075,0.020997843066430544,0.7761370785803112,-0.591297628634486,-0.24041790701851357,-4.614990918437756,500.0
-0.8925416347510522,0.026496349664564434,0.01910416937244186,0.7811180485814686,-0.5981716842600111,-0.2409990056238102,-4.611732479610126,500.0
-0.891936895666267,0.02821993601919537,0.0172195594459294,0.7861153960615732,-0.6050039078301925,-0.24157538243161233,-4.608487707600185,500.0
-0.8913062157828895,0.029951722251976898,0.015344057963795399,0.7911290034869426,-0.6117941034344028,-0.24214701053106083,-4.605256851524928,500.0
-0.890649537936596,0.03169158150583004,0.013477709008456573,0.7961587523994413,-0.6185420768034918,-0.2427138632486107,-4.602040158523953,500.0
-0.8899668065215024,0.03343938650300976,0.01162055606660034,0.8012045234229801,-0.6252476353165233,-0.24327591414877453,-4.598837873748518,500.0
-0.8892579674952695,0.035195009552738354,0.00977264202797834,0.8062661962700715,-0.6319105880074272,-0.24383313703485363,-4.5956502403506985,500.0
-0.8885229683841165,0.03695832255886092,0.007934009184233759,0.8113436497484491,-0.6385307455715643,-0.24438550594965613,-4.592477499472683,500.0
-0.8877617582877367,0.038729197027521506,0.006104699227766297,0.8164367617677394,-0.6451079203722107,-0.24493299517620268,-4.589319890236183,500.0
-0.8869742878841245,0.040507504074862366,0.004284753250633044,0.8215454093461988,-0.6516419264469473,-0.24547557923841884,-4.586177649731975,500.0
-0.8861605094343035,0.042293114434741846,0.002474211743484389,0.8266694686175029,-0.658132579513975,-0.2460132329018156,-4.583051013009548,500.0
-0.885320376786964,0.04408589846647465,0.0006731145945371719,0.8318088148375968,-0.6645796969783335,-0.24654593117415596,-4.579940213066901,500.0
-0.8844538453830029,0.045885726162590956,-0.0011184989114168542,0.8369633223916015,-0.6709830979380406,-0.2470736493061101,-4.576845480840453,500.0
-0.8835608722599697,0.0476924671566151,-0.0029005900939664264,0.8421328648007753,-0.6773426031901407,-0.24759636279189629,-4.573767045195068,500.0
-0.8826414160564169,0.04950599073086373,-0.004673120877999926,0.8473173147295345,-0.68365803523667,-0.24811404736991033,-4.57070513291423,500.0
-0.8816954370161544,0.05132616582426258,-0.006436053794587171,0.8525165439925265,-0.689929218290532,-0.24862667902334076,-4.567659968690321,500.0
-0.8807228969924084,0.05315286104018099,-0.008189351981828186,0.8577304235617618,-0.6961559782812862,-0.2491342339807729,-4.564631775115043,500.0
-0.8797237594518831,0.0549859446542843,-0.009932979185662105,0.862958823573796,-0.7023381428608514,-0.24963668871677813,-4.5616207726699525,500.0
-0.8786979894787263,0.056825284622404465,-0.011666899760642113,0.8682016133369715,-0.7084755414091202,-0.2501340199524922,-4.558627179717145,500.0
-0.8776455537783987,0.058670748588425276,-0.013391078670674017,0.8734586613387091,-0.7145680050394838,-0.25062620465617885,-4.555651212490034,500.0
-0.8765664206814453,0.06052220389218718,-0.015105481489717909,0.8787298352528538,-0.7206153666042734,-0.25111322004378206,-4.552693085084294,500.0
-0.8754605601471681,0.062379517577404925,-0.01681007440245391,0.884015001947076,-0.7266174607001088,-0.2515950435794645,-4.549753009448912,500.0
-0.8743279437672045,0.0642425563996025,-0.018504824204912174,0.8893140274903224,-0.7325741236731635,-0.25207165297613343,-4.546831195377366,500.0
-0.8731685447690044,0.06611118683406311,-0.020189698305065673,0.8946267771603182,-0.7384851936243362,-0.25254302619595337,-4.543927850498949,500.0
-0.8719823380192112,0.0679852750837924,-0.021864664723387828,0.8999531154511247,-0.7443505104143373,-0.2530091414508462,-4.541043180270213,500.0
-0.870769300026943,0.06986468708749774,-0.02352969209337369,0.9052929060807432,-0.7501699156686873,-0.25346997720297826,-4.5381773879665435,500.0
-0.8695294089469767,0.07174928852757989,-0.02518474966202372,0.9106460119987758,-0.7559432527826232,-0.25392551216523435,-4.535330674673856,500.0
-0.8682626445828311,0.07363894483813771,-0.026829807290293606,0.9160122953941265,-0.7616703669259185,-0.25437572530167873,-4.53250323928046,500.0
-0.866968988389753,0.07553352121298695,-0.028464835453505588,0.9213916177027619,-0.767351105047613,-0.2548205958280038,-4.529695278468996,500.0
-0.8656484234776024,0.07743288261369,-0.03008980524172522,0.9267838396155155,-0.7729853158806524,-0.25526010321196446,-4.5269069867085685,500.0
-0.8643009346136388,0.07933689377759848,-0.03170468836010143,0.9321888210859404,-0.7785728499464424,-0.2556942271738014,-4.524138556246957,500.0
-0.8629265082252084,0.08124541922590656,-0.03330945712917044,0.9376064213382123,-0.7841135595593082,-0.2561229476866499,-4.521390177103,500.0
-0.8615251324023296,0.08315832327171613,-0.034904084485122944,0.943036498875079,-0.789607298830868,-0.25654624497693623,-4.518662037059076,500.0
-0.8600967969001803,0.08507547002811103,-0.03648854398003659,0.9484789114858572,-0.795053923674315,-0.25696409952476107,-4.515954321653756,500.0
-0.8586414931414819,0.0869967234162429,-0.038062809782070994,0.9539335162544739,-0.80045329180861,-0.25737649206427016,-4.513267214174559,500.0
-0.8571592142187877,0.08892194717342569,-0.03962685667562754,0.9594001695675568,-0.8058052627625862,-0.2577834035840116,-4.510600895650855,500.0
-0.8556499548966663,0.09085100486123943,-0.04118066006147253,0.9648787271225676,-0.8111096978789581,-0.25818481532728044,-4.5079555448469035,500.0
-0.8541137116137838,0.09278375987364273,-0.04272419595682525,0.9703690439359833,-0.8163664603182481,-0.2585807087924503,-4.505331338255017,500.0
-0.8525504824848896,0.09472007544509384,-0.04425744099540868,0.9758709743515184,-0.8215754150626177,-0.2589710657332923,-4.50272845008887,500.0
-0.8509602673026955,0.0966598146586786,-0.04578037242746569,0.981384372048392,-0.8267364289196086,-0.2593558681592801,-4.500147052276939,500.0
-0.8493430675396574,0.09860284045424686,-0.04729296811973843,0.9869090900496401,-0.8318493705257953,-0.2597350983358829,-4.497587314456078,500.0
-0.8476988863496535,0.10054901563655455,-0.04879520655541164,0.9924449807304692,-0.8369141103503482,-0.26010873878484553,-4.495049403965224,500.0
-0.8460277285695612,0.10249820288341274,-0.05028706683402162,0.9979918958266525,-0.8419305206985013,-0.260476772284455,-4.492533485839247,500.0
-0.8443296007207324,0.10445026475384298,-0.051768528671327196,1.0035496864429658,-0.8468984757149358,-0.2608391818697945,-4.4900397228029325,500.0
-0.8426045110103674,0.10640506369623695,-0.05323957239914673,1.0091182030616714,-0.8518178513870672,-0.2611959508329843,-4.487568275265105,500.0
-0.840852469332785,0.10836246205652214,-0.05470017896515866,1.0146972955510307,-0.8566885255482473,-0.2615470627234099,-4.485119301312876,500.0
