-0.23912163179192708,-0.05235977167367398,0.4473022861408399,0.3067210889940054,0.3423112783068266,0.17854858223523776,-5.039411573371762,500.0
-0.2333559415550936,-0.05232545439532027,0.4473285588033079,0.30402739015371927,0.3372314931520303,0.17689880460359558,-5.018458347707009,500.0
-0.22759106638951287,-0.05229753827390918,0.44735063152865223,0.30132401508324236,0.3321725703795011,0.17524286819250218,-4.9973051406694875,500.0
-0.22182732739205085,-0.05227603683940421,0.4473684902204106,0.29861112631311315,0.3271345537527935,0.17358085424205238,-4.975952933838197,500.0
-0.2160650455851738,-0.052260962892942325,0.44738212119520976,0.2958888868436783,0.3221174861573416,0.17191284424429404,-4.9544027181050705,500.0
-0.21030454189896852,-0.052252328505996565,0.44739151118396536,0.29315746013548316,0.3171214096014416,0.17023891993889753,-4.932655493630213,500.0
-0.20454613715316733,-0.05225014501958705,0.44739664733305134,0.29041701009964693,0.31214636521727906,0.16855916330881535,-4.910712269796672,500.0
-0.19879015203918182,-0.052254423043540804,0.44739751720543824,0.28766770108823064,0.30719239326199244,0.16687365657593112,-4.888574065164727,500.0
-0.19303690710214275,-0.052265172455796816,0.44739410878180363,0.28490969788459997,0.30225953311878034,0.1651824821967002,-4.866241907425695,500.0
-0.18728672272295066,-0.05228240240176188,0.4473864104616098,0.28214316569377784,0.29734782329804743,0.16348572285777946,-4.843716833355268,500.0
-0.181539919100336,-0.05230612129371254,0.447374411064153,0.2793682701327917,0.29245730143859255,0.1617834614716489,-4.820999888766371,500.0
-0.1757968162329301,-0.05233633681024502,0.4473580998295805,0.2765851772210146,0.28758800430883397,0.16007578117222393,-4.798092128461564,500.0
-0.17005773390134837,-0.052373055895774207,0.44733746641987937,0.2737940533705,0.28273996780807825,0.15836276531045876,-4.7749946161849515,500.0
-0.1643229916502877,-0.052416284760079285,0.4473125009198322,0.27099506537631296,0.27791322696782633,0.156644497449942,-4.751708424573653,500.0
-0.15859290877063603,-0.05246602887789811,0.44728319383794446,0.26818838040685467,0.27310781595312045,0.15492106136248304,-4.728234635108789,500.0
-0.15286780428159877,-0.05252229298857003,0.4472495361073398,0.2653741659941842,0.26832376806393027,0.15319254102369134,-4.704574338066019,500.0
-0.14714799691284097,-0.05258508109572532,0.4472115190866243,0.26255259002433884,0.263561115736579,0.15145902060854752,-4.680728632465616,500.0
-0.14143380508664588,-0.052654396467024134,0.44716913456072177,0.25972382072764744,0.25881989054520804,0.1497205844869669,-4.656698626022078,500.0
-0.13572554690009278,-0.052730241633942826,0.44712237474167565,0.25688802666904476,0.2541001232032815,0.14797731721935614,-4.6324854350933045,500.0
-0.13002354010725325,-0.052812618391608224,0.4470712322694225,0.2540453767383827,0.2494018435651294,0.14622930355216238,-4.608090184629297,500.0
-0.12432810210140804,-0.05290152779868071,0.4470157002125323,0.25119604014074093,0.2447250806275293,0.1444766284134156,-4.583514008120426,500.0
-0.11863954989728409,-0.05299697017728397,0.4469557720689189,0.24834018638673666,0.24006986253132717,0.14271937690826522,-4.558758047545254,500.0
-0.1129582001133162,-0.05309894511298477,0.4468914417665194,0.245477985282834,0.235436216563097,0.1409576343145092,-4.533823453317897,500.0
-0.10728436895392843,-0.05320745145481928,0.4468227036639418,0.24260960692165373,0.2308241691568374,0.13919148607811804,-4.5087113842349655,500.0
-0.10161837219184272,-0.05332248731536776,0.4467495525510817,0.2397352216722861,0.22623374589570816,0.13742101780875218,-4.483423007422054,500.0
-0.09596052515041054,-0.05344405007087766,0.446671983649708,0.23685500017060132,0.22166497151380382,0.1356463152752747,-4.457959498279794,500.0
-0.09031114268597196,-0.05357213636143521,0.4465899926140172,0.2339691133095659,0.2171178698979649,0.13386746440125763,-4.4323220404294785,500.0
-0.08467053917024153,-0.05370674209118334,0.44650357553115555,0.23107773222955938,0.21259246408962684,0.1320845512604841,-4.406511825658253,500.0
-0.07903902847272215,-0.05384786242858974,0.4464127289217117,0.22818102830869552,0.20808877628670858,0.13029766207244498,-4.38053005386388,500.0
-0.07341692394314775,-0.053995491806761664,0.4463174497401753,0.22527917315314594,0.2036068278455344,0.128506883197831,-4.3543779329990695,500.0
-0.06780453839395717,-0.05414962392380834,0.4462177353753671,0.2223723385874694,0.19914663928279625,0.126712301134021,-4.3280566790154,500.0
-0.062202184082797485,-0.05431025174325299,0.44611358365083487,0.21946069664494558,0.19470823027755196,0.12491400251056523,-4.3015675158068065,500.0
-0.056610172695061356,-0.05447736749449106,0.44600499282522016,0.21654441955791215,0.19029161967326064,0.12311207408466553,-4.274911675152662,500.0
-0.05102881532645537,-0.05465096267329733,0.4458919615925912,0.2136236797481115,0.18589682547985364,0.12130660273665107,-4.248090396660432,500.0
-0.045458422465604664,-0.05483102804238055,0.44577448908274586,0.21069864981704162,0.1815238648758427,0.11949767546545151,-4.221104927707926,500.0
-0.03989930397669028,-0.05501755363198568,0.44565257486148324,0.20776950253631243,0.1771727542104652,0.11768537938406631,-4.19395652338514,500.0
-0.034351769082124284,-0.055210528740544745,0.44552621893084177,0.20483641083801316,0.17284350900586354,0.1158698017150313,-4.166646446435687,500.0
-0.028816126345260762,-0.05540994193537435,0.4453954217293075,0.2018995478050864,0.1685361439593019,0.11405102978588305,-4.139175967197828,500.0
-0.023292683653145407,-0.05561578105342155,0.44526018413199003,0.198959086661708,0.16425067294541856,0.11222915102461975,-4.111546363545101,500.0
-0.017781748199303782,-0.0558280332020574,0.4451205074507664,0.19601520076368079,0.1599871090185127,0.1104042529551611,-4.083758920826554,500.0
-0.01228362646656933,-0.05604668475991775,0.44497639343439416,0.1930680635888345,0.15574546441486808,0.10857642319280533,-4.055814931806582,500.0
-0.006798624209951809,-0.05627172137779188,0.44482784426859173,0.1901178487274364,0.1515257505551098,0.10674574943968473,-4.027715696604368,500.0
-0.0013270464395492843,-0.05650312797955828,0.44467486257608796,0.1871647298726142,0.14732797804659886,0.1049123194802202,-3.999462522632947,500.0
0.004130802596499561,-0.05674088876316827,0.4445174514166392,0.1842088808107884,0.14315215668585757,0.10307622117657383,-3.9710567245378714,500.0
0.009574619429017661,-0.05698498720167705,0.44435561428701487,0.1812504754121166,0.1389982954610336,0.10123754246410079,-3.9424996241355013,500.0
0.015004101384747615,-0.057235406044321036,0.444189355120952,0.17828968762095182,0.13486640255439525,0.09939637134680085,-3.913792550350911,500.0
0.020418946603265153,-0.057492127317644026,0.4440186782890762,0.1753266914463108,0.13075648534486223,0.09755279589276863,-3.884936839155423,500.0
0.02581885405384321,-0.05775513232666915,0.44384358859879314,0.17236166095235836,0.12666855041056996,0.09570690422964433,-3.8559338335037645,500.0
0.03120352355227174,-0.05802440165611861,0.4436640912941466,0.16939477024890368,0.12260260353146829,0.09385878454006406,-3.8267848832708555,500.0
0.03657265577762825,-0.05829991517168043,0.44348019205564543,0.16642619348191096,0.11855864969195201,0.09200852505711013,-3.79749134518823,500.0
0.04192595228899609,-0.05858165202132179,0.443291897000059,0.16345610482402653,0.11453669308352671,0.09015621405976258,-3.7680545827800875,500.0
0.04726311554213669,-0.058869590636649316,0.4430992126801798,0.16048467846512046,0.11053673710750656,0.08830193986835083,-3.738475966298997,500.0
0.05258384890610779,-0.05916370873431648,0.442902146084556,0.15751208860284235,0.10655878437774441,0.08644579084000596,-3.7087568726612257,500.0
0.05788785667983032,-0.059463983317477154,0.44270070463719075,0.15453850943319677,0.1026028367233966,0.08458785536411528,-3.6788986853817267,500.0
0.06317484410860152,-0.059770390677286483,0.44249489619721055,0.1515641151411324,0.09866889519171795,0.0827282218577772,-3.6489027945087686,500.0
0.06844451740055496,-0.06008290639444713,0.44228472905850197,0.14858907989115128,0.09475696005088943,0.08086697876125834,-3.6187705965582166,500.0
0.07369658374306493,-0.060401505340803324,0.44207021194931606,0.1456135778179341,0.0908670307928795,0.0790042145334526,-3.588503494447477,500.0
0.0789307513190946,-0.06072616168097947,0.4418513540318423,0.14263778301698482,0.08699910613633502,0.07714001764734199,-3.5581028974290883,500.0
0.08414672932348927,-0.06105684887406748,0.44162816490174894,0.13966186953529308,0.08315318402950508,0.07527447658546019,-3.52757022102398,500.0
0.08934422797920843,-0.06139353967535707,0.4414006545876943,0.13668601136201838,0.07932926165319595,0.07340767983535859,-3.496906886954399,500.0
0.09452295855350251,-0.061736206138114674,0.44116883355080416,0.13371038241919114,0.0755273354237565,0.07153971588507552,-3.4661143230765004,500.0
0.09968263337402838,-0.062084819615407294,0.44093271268411866,0.13073515655243614,0.0717474009960952,0.06967067321860768,-3.4351939633126074,500.0
0.10482296584490469,-0.0624393507619711,0.44069230331200815,0.12776050752171697,0.06798945326672723,0.0678006403113862,-3.4041472475831576,500.0
0.10994367046270576,-0.06279976953612804,0.440447617189556,0.1247866089921002,0.06425348637685313,0.06592970562575541,-3.3729756217383144,500.0
0.11504446283239389,-0.0631660452017454,0.44019866650191175,0.12181363452454413,0.06053949371546535,0.06405795760645536,-3.3416805374892657,500.0
0.12012505968318715,-0.0635381463302428,0.4399454638636114,0.11884175756670626,0.05684746792248785,0.06218548467610936,-3.310263452339216,500.0
0.1251851788843646,-0.06391604080264285,0.4396880223178671,0.11587115144377777,0.053177400891942145,0.060312375230714615,-3.2787258295140504,500.0
0.1302245394610057,-0.06429969581166894,0.43942635533582497,0.11290198934933646,0.049529283775146205,0.05843871763513803,-3.2470691378927055,500.0
0.13524286160966448,-0.06468907786388611,0.439160476815792,0.10993444433622981,0.045903106983939124,0.056564600218617006,-3.215294851937231,500.0
0.1402398667139756,-0.06508415278188767,0.4388904010824324,0.10696868930747574,0.04229886019393819,0.05469011127026495,-3.18340445162255,500.0
0.14521527736019557,-0.06548488570652702,0.43861614288592976,0.1040048970071929,0.0387165323478218,0.05281533903458155,-3.1513994223659223,500.0
0.15016881735267257,-0.06589124109919356,0.4383377174011225,0.10104324001155396,0.03515611165864285,0.05094037170696977,-3.1192812549561153,500.0
0.15510021172924882,-0.06630318274413277,0.4380551402266045,0.09808389071976442,0.03161758561317002,0.04906529742925725,-3.0870514454822833,500.0
0.16000918677659193,-0.06672067375081209,0.43776842738379607,0.0951270213450707,0.02810094097525584,0.04719020428522472,-3.054711495262562,500.0
0.16489547004545674,-0.06714367655632919,0.43747759531598407,0.09217280390578997,0.024606163789235275,0.045315180296139596,-3.0222629107723753,500.0
0.16975879036587227,-0.06757215292786534,0.4371826608873309,0.08922141021637142,0.021133239383348268,0.04344031341629728,-2.9897072035724768,500.0
0.17459887786225908,-0.068006063965183,0.43688364138185193,0.08627301187848191,0.01768215237319329,0.041565691528567664,-2.9570458902366923,500.0
0.17941546396847147,-0.06844537010316618,0.4365805545023633,0.08332778027212384,0.014252886665205383,0.03969140243994987,-2.9242804922794097,500.0
0.18420828144276497,-0.06889003111440534,0.43627341836939804,0.08038588654677514,0.010845425460161345,0.03781753387713305,-2.8914125360827994,500.0
0.18897706438269052,-0.06934000611182531,0.43596225152009127,0.07744750161256578,0.007459751256713221,0.0359441734820652,-2.858443552823754,500.0
0.19372154823990956,-0.06979525355135646,0.4356470729070356,0.07451279613147765,0.004095845854946184,0.0340714088075295,-2.8253750784005867,500.0
0.19844146983493477,-0.07025573123464937,0.4353279018971051,0.07158194050857691,0.0007536903599629219,0.03219932731272829,-2.7922086533594572,500.0
0.20313656737179153,-0.07072139631183186,0.43500475827024954,0.06865510488327686,-0.002566734814505006,0.030328016358874832,-2.7589458228205554,500.0
0.20780658045260242,-0.07119220528430983,0.4346776622182578,0.06573245912063075,-0.00586544994246177,0.02845756320479423,-2.725588136404025,500.0
0.21245125009209065,-0.07166811400760953,0.4343466343434899,0.06281417280265672,-0.009142475981986087,0.026588055002531932,-2.6921371481556484,500.0
0.2170703187320034,-0.07214907769426337,0.4340116956575811,0.05990041521969258,-0.012397834571543753,0.02471957879297146,-2.6585944164722872,500.0
0.22166353025545577,-0.07263505091673714,0.4336728675801131,0.05699135536178612,-0.01563154802627803,0.022852221501461323,-2.624961504027085,500.0
0.2262306300011916,-0.0731259876104002,0.4333301719372572,0.05408716191011348,-0.018843639334272244,0.020986069933450313,-2.5912399776944257,500.0
0.2307713647777611,-0.07362184107653685,0.43298363096038595,0.051188003228433976,-0.022034132152790653,0.019121210770133124,-2.5574314084746814,500.0
0.23528548287761797,-0.07412256398539999,0.4326332672846558,0.04829404735457821,-0.02520305080449481,0.01725773056410515,-2.5235373714187075,500.0
0.23977273409112754,-0.07462810837930603,0.43227910394755964,0.04540546199196682,-0.028350420273634824,0.01539571573502728,-2.489559445552136,500.0
0.24423286972049518,-0.07513842567577134,0.4319211643874484,0.04252241450116706,-0.031476266202218744,0.013535252565300776,-2.455499213799442,500.0
0.2486656425936054,-0.07565346667068992,0.43155947244202475,0.039645071891483585,-0.034580614886157574,0.011676427195752431,-2.421358262907783,500.0
0.25307080707777524,-0.07617318154155181,0.4311940523468061,0.036773600812581186,-0.03766349327138807,0.009819325621330643,-2.387138183370649,500.0
0.2574481190934222,-0.07669751985070294,0.43082492873355804,0.03390816754614723,-0.04072492894997301,0.007964033686811367,-2.35284056935128,500.0
0.2617973361276402,-0.07722643054864459,0.430452126628699,0.031048937997587567,-0.043764950156177235,0.006110637082516468,-2.3184670186058987,500.0
0.26611821724769164,-0.0777598619773743,0.43007567145167436,0.02819607768776,-0.0467835857625252,0.004259221340041794,-2.2840191324067356,500.0
0.27041052311440517,-0.07829776187376644,0.4296955890133026,0.025349751744742466,-0.049780865275831226,0.0024098718279979003,-2.249498515464855,500.0
0.2746740159954872,-0.0788400773729927,0.4293119055140918,0.02251012489564236,-0.052756818833214064,0.0005626737477616855,-2.2149067758527927,500.0
0.2789084597787393,-0.07938675501198264,0.428924647542527,0.019677361458438347,-0.05571147719808536,-0.001282287870759652,-2.180245524927004,500.0
0.28311361998518547,-0.07993774073292431,0.42853384207332795,0.01685162533386453,-0.05864487175612024,-0.0031249281733530393,-2.1455163772501242,500.0
0.287289263782106,-0.08049297988680248,0.42813951646568027,0.014033079997330944,-0.061557034511204645,-0.004965162485710745,-2.1107209505130595,500.0
0.2914351599959795,-0.08105241723697837,0.42774169846143495,0.01122188849088357,-0.06444799808136417,-0.006802906317630308,-2.075860865456882,500.0
0.2955510791253286,-0.08161599696280716,0.42734041618328134,0.008418213415201825,-0.06731779569467078,-0.008638075367200335,-2.0409377457945754,500.0
0.29963679335347326,-0.08218366266329363,0.42693569813289073,0.005622216921638612,-0.07016646118513137,-0.010470585524974596,-2.005953218132589,500.0
0.30369207656118724,-0.08275535736078732,0.426527573189032,0.002834060704298036,-0.07299402898855475,-0.012300352878131998,-1.970908911892246,500.0
0.3077167043392593,-0.08333102350471619,0.42611607060565837,5.390599215326919e-05,-0.07580053413840149,-0.014127293714623637,-1.9358064592309798,500.0
0.31171045400095665,-0.08391060297535699,0.4257012200099667,-0.002718086458791902,-0.07858601226161172,-0.015951324527305993,-1.9006474949634165,500.0
0.31567310459439146,-0.08449403708764477,0.4252830514004282,-0.005481756373304336,-0.08135049957441651,-0.0177723620180604,-1.8654336564823102,500.0
0.3196044369147901,-0.08508126659501958,0.4248615951447918,-0.008236943964678611,-0.08409403287812922,-0.01959032310189865,-1.830166583679319,500.0
0.3235042335166615,-0.08567223169331029,0.4244368819780593,-0.010983489942454239,-0.08681664955491891,-0.021405124911054063,-1.7948479188656465,500.0
0.3273722787258666,-0.0862668720246558,0.42400894300043207,-0.01372123552008675,-0.08951838756356656,-0.023216684799057863,-1.7594793066925392,500.0
0.33120835865158976,-0.08686512668146351,0.4235778096752325,-0.0164500224225822,-0.0921992854352019,-0.025024920344802054,-1.7240623940716406,500.0
0.33501226119820565,-0.08746693421040366,0.42314351382679555,-0.0191696928940841,-0.09485938226902374,-0.026829749356585608,-1.6885988300952308,500.0
0.3387837760770468,-0.08807223261644057,0.4227060876383346,-0.021880089705416828,-0.09749871772800273,-0.02863108987614707,-1.6530902659563191,500.0
0.34252269481806896,-0.08868095936690054,0.4222655636497793,-0.024581056161589676,-0.10011733203456735,-0.030428860182681344,-1.6175383548686202,500.0
0.3462288107814124,-0.0892930513955747,0.4218219747555866,-0.027272436109251563,-0.10271526596627467,-0.032222978796840676,-1.5819447519864132,500.0
0.3499019191688613,-0.08990844510685819,0.421375354202526,-0.02995407394410604,-0.10529256085146046,-0.03401336448472063,-1.5463111143242805,500.0
0.353541817035197,-0.09052707637992485,0.42092573558743585,-0.03262581461827807,-0.10784925856487884,-0.0357999362618293,-1.510639100676734,500.0
0.35714830329944847,-0.09114888057293682,0.4204731528549546,-0.03528750364763711,-0.11038540152332138,-0.037582613397041345,-1.474930371537737,500.0
0.3607211787560356,-0.09177379252728918,0.4200176402952261,-0.03793898711907445,-0.11290103268122434,-0.03936131541653459,-1.4391865890201243,500.0
0.3642602460858073,-0.09240174657188932,0.4195592325415764,-0.04058011169773612,-0.11539619552625752,-0.04113596210771142,-1.4034094167749136,500.0
0.3677653098669743,-0.09303267652747105,0.41909796456816695,-0.04321072463420789,-0.11787093407490015,-0.04290647352310249,-1.3676005199105326,500.0
0.3712361765859312,-0.09366651571094181,0.41863387168761945,-0.04583067377165434,-0.12032529286800234,-0.044672769984253693,-1.3317615649119454,500.0
0.3746726546479745,-0.09430319693976566,0.4181669895486168,-0.04843980755291266,-0.12275931696632969,-0.04643477208559643,-1.2958942195596999,500.0
0.378074554387909,-0.09494265253637779,0.4176973541334771,-0.05103797502753532,-0.1251730519460977,-0.04819240069830005,-1.2600001528488871,500.0
0.3814416880805483,-0.09558481433263412,0.4172250017557019,-0.053625025858791864,-0.12756654389448868,-0.049945576974107314,-1.2240810349080247,500.0
0.38477386995110147,-0.09622961367429334,0.4167499690575004,-0.05620081033061597,-0.12993983940515655,-0.05169422234915158,-1.1881385369178616,500.0
0.3880709161854547,-0.09687698142553139,0.4162722930072864,-0.05876517935450931,-0.13229298557371957,-0.05343825854775662,-1.1521743310301191,500.0
0.3913326449403376,-0.09752684797348948,0.41579201089715256,-0.06131798447639575,-0.1346260299932383,-0.05517760758621823,-1.1161900902861563,500.0
0.3945588763533803,-0.09817914323285347,0.41530916034031695,-0.06385907788342493,-0.1369390207496825,-0.05691219177656698,-1.0801874885355884,500.0
0.39774943255305917,-0.09883379665046636,0.414823779268547,-0.06638831241073057,-0.13923200641738348,-0.05864193373031379,-1.0441682003548243,500.0
0.40090413766852745,-0.0994907372099709,0.41433590592955793,-0.06890554154813583,-0.14150503605447684,-0.06036675636217531,-1.0081339009655776,500.0
0.4040228178393371,-0.10014989343648556,0.41384557888438667,-0.07141061944681149,-0.14375815919833246,-0.06208658289378163,-0.9720862661533047,500.0
0.4071053012250422,-0.10081119340131062,0.41335283700474146,-0.07390340092588327,-0.14599142586097147,-0.06380133685736458,-0.9360269721856131,500.0
0.4101514180146931,-0.10147456472666513,0.4128577194703278,-0.07638374147898985,-0.14820488652447564,-0.06551094209942654,-0.8999576957306195,500.0
0.41316100043621135,-0.10213993459045508,0.4123602657661492,-0.07885149728078888,-0.15039859213638115,-0.06721532278439041,-0.8638801137752758,500.0
0.4161338827656529,-0.10280722973107106,0.41186051567978627,-0.08130652519341286,-0.15257259410506624,-0.0689144033982293,-0.8277959035436613,500.0
0.4190699013363547,-0.10347637645221722,0.4113585092986497,-0.0837486827728759,-0.1547269442951253,-0.07060810875207721,-0.7917067424152462,500.0
0.42196889454796416,-0.10414730062776859,0.4108542870072114,-0.08617782827542597,-0.1568616950227342,-0.07229636398581929,-0.7556143078431308,500.0
0.42483070287535296,-0.10481992770665931,0.4103478894842121,-0.08859382066384835,-0.15897689905100645,-0.07397909457166195,-0.719520277272264,500.0
0.4276551688774147,-0.10549418271779851,0.4098393576998448,-0.09099651961371569,-0.1610726095853387,-0.07565622631768315,-0.6834263280576443,500.0
0.4304421372057421,-0.10616999027501678,0.4093287329129174,-0.0933857855195861,-0.1631488802687469,-0.07732768537136148,-0.6473341373825181,500.0
0.4331914546131876,-0.10684727458203919,0.4088160566679897,-0.09576147950114838,-0.1652057651771961,-0.07899339822308535,-0.6112453821765573,500.0
0.4359029699623073,-0.10752595943748902,0.408301370792491,-0.09812346340931782,-0.1672433188149176,-0.08065329170964067,-0.5751617390340453,500.0
0.43857653423368226,-0.10820596823991718,0.40778471739381217,-0.10047159983227394,-0.16926159610972158,-0.08230729301767793,-0.5390848841320548,500.0
0.4412120005341227,-0.10888722399286106,0.4072661388563784,-0.10280575210144927,-0.17126065240830005,-0.08395532968715808,-0.5030164931486416,500.0
0.4438092241047522,-0.10956964930992967,0.4067456778386972,-0.10512578429746267,-0.1732405434715207,-0.08559732961477715,-0.4669582411810318,500.0
0.44636806232896936,-0.1102531664199163,0.4062233772703871,-0.10743156125599951,-0.17520132546971695,-0.08723322105736872,-0.4309118026638443,500.0
0.4488883747402914,-0.1109376971719384,0.40569928034918257,-0.10972294857363896,-0.17714305497796665,-0.0888629326352855,-0.39487885128730915,500.0
0.45137002303007495,-0.11162316304060256,0.40517343053791893,-0.1119998126136239,-0.17906578897136816,-0.09048639333575881,-0.35886105991552286,500.0
0.4538128710551147,-0.11230948513119737,0.40464587156149523,-0.11426202051158219,-0.18096958482030545,-0.09210353251623568,-0.3228601005047316,500.0
0.45621678484512096,-0.11299658418491108,0.4041166474038161,-0.11650944018118614,-0.18285450028571093,-0.09371427990769421,-0.28687764402162497,500.0
0.4585816326100749,-0.11368438058407491,0.40358580230471347,-0.11874194031976448,-0.1847205935143199,-0.09531856561793645,-0.2509153603616916,500.0
0.4609072847474592,-0.11437279435743168,0.4030533807568459,-0.12095939041385262,-0.1865679230339204,-0.09691632013485862,-0.2149749182675933,500.0
0.46319361384936686,-0.11506174518542954,0.4025194275025796,-0.1231616607446927,-0.18839654774859638,-0.09850747432969878,-0.17905798524759553,500.0
0.4654404947094856,-0.11575115240553992,0.4019839875308473,-0.12534862239367583,-0.1902065269339679,-0.1000919594602618,-0.14316622749403707,500.0
0.4676478043299588,-0.11644093501760017,0.40144710607398826,-0.12752014724772764,-0.19199792023242465,-0.10166970717412087,-0.10730130980185448,500.0
0.46981542192812037,-0.11713101168917985,0.40090882860456734,-0.12967610800464235,-0.19377078764835548,-0.10324064951179665,-0.0714648954871604,500.0
0.47194322894310725,-0.11782130076097044,0.4003692008321752,-0.13181637817835312,-0.19552518954337436,-0.10480471890991214,-0.03565864630588966,500.0
0.4740311090423439,-0.1185117202521994,0.3998282687002086,-0.13394083210415464,-0.1972611866315417,-0.10636184820432507,0.00011577762750003551,500.0
0.4760789481279032,-0.1192021878660657,0.3992860783826315,-0.13604934494386345,-0.19897883997458202,-0.10791197063323585,0.03585671792125478,500.0
