0.5662103021464796,0.581342331844948,0.21700697977664077,-0.49919600383298796,-0.09860485419877962,-0.6194991854275667,200.0
0.5671841963393347,0.5838238668120517,0.21697996008305762,-0.5005801744141682,-0.09772645517618381,-0.6215152517665204,200.0
0.5679817105834197,0.5861396916210884,0.21695520730959542,-0.5019491226231578,-0.09686277212984534,-0.6235237556491415,200.0
0.5686024958496353,0.5882891255995873,0.21693272689286847,-0.5033027851507503,-0.09601382355925916,-0.625524381017484,200.0
0.5690462567070573,0.5902715401417702,0.21691252344130224,-0.5046410988009041,-0.0951796230668891,-0.6275168124411183,200.0
0.5693127514212882,0.5920863589017664,0.21689460073565037,-0.5059640005162106,-0.09436017935822001,-0.6295007352019111,200.0
0.5694017920360867,0.5937330579695685,0.2168789617298217,-0.507271427403821,-0.09355549624365139,-0.6314758353785705,200.0
0.5693132444382561,0.5952111660296433,0.21686560855201978,-0.5085633167618168,-0.09276557264224014,-0.6334417999309263,200.0
0.5690470284057411,0.5965202645021621,0.21685454250618988,-0.5098396061060109,-0.09199040258728287,-0.635398316783921,200.0
0.5686031176389389,0.5976599876667713,0.21684576407377562,-0.5111002331971728,-0.0912299752337412,-0.6373450749112985,200.0
0.5679815397751828,0.5986300227688928,0.2168392729157827,-0.512345136068659,-0.09048427486750046,-0.639281764418955,200.0
0.5671823763864032,0.5994301101084671,0.216835067875148,-0.5135742530544405,-0.08975328091646308,-0.6412080766279418,200.0
0.566205762959946,0.600060043111158,0.21683314697941247,-0.5147875228175096,-0.08903696796346827,-0.6431237041570799,200.0
0.5650518888625624,0.6005196683819363,0.21683350744369767,-0.51598488437866,-0.08833530576103404,-0.6450283410051899,200.0
0.5637209972875623,0.6008088857410723,0.21683614567398207,-0.5171662771456188,-0.0876482592479147,-0.6469216826328835,200.0
0.5622133851851495,0.6009276482424678,0.21684105727067746,-0.5183316409425265,-0.08697578856746675,-0.6488034260439243,200.0
0.560529403175945,0.600875962174375,0.21684823703250114,-0.5194809160397389,-0.08631784908781692,-0.6506732698661097,200.0
0.5586694554477334,0.6006538870424397,0.21685767896064442,-0.5206140431839524,-0.08567439142382119,-0.6525309144316741,200.0
0.5566339996354379,0.6002615355351205,0.2168693762632329,-0.5217309636286236,-0.0850453614608093,-0.654376061857172,200.0
0.5544235466843738,0.5996990734714531,0.21688332136007743,-0.5228316191646796,-0.08443070038010161,-0.6562084161228363,200.0
0.5520386606968145,0.5989667197312067,0.216899505887714,-0.523915952151503,-0.08383034468629144,-0.6580276831513762,200.0
0.549479958761898,0.5980647461674237,0.21691792070472804,-0.5249839055481705,-0.0832442262362789,-0.6598335708862019,200.0
0.5467481107689344,0.596993477501389,0.21693855589736266,-0.5260354229449413,-0.0826722722700457,-0.6616257893690536,200.0
0.5438438392041731,0.5957532912000552,0.2169614007854067,-0.5270704485949693,-0.08211440544316004,-0.6634040508170056,200.0
0.5407679189310639,0.5943446173359497,0.21698644392836033,-0.5280889274462361,-0.08157054386099474,-0.665168069698843,200.0
0.5375211769541008,0.5927679384296376,0.21701367313187542,-0.5290908051736769,-0.08104060111465013,-0.6669175628107632,200.0
0.5341044921663014,0.5910237892747519,0.21704307545446655,-0.5300760282114965,-0.08052448631856303,-0.6686522493514105,200.0
0.5305187950804084,0.5891127567456829,0.21707463721449227,-0.5310445437856535,-0.08002210414978879,-0.6703718509962018,200.0
0.5267650675438789,0.5870354795879632,0.21710834399739942,-0.5319962999464969,-0.079533354888941,-0.6720760919709331,200.0
0.522844342437747,0.5847926481914367,0.21714418066323046,-0.5329312456015418,-0.07905813446277292,-0.6737646991246432,200.0
0.5187577033594696,0.5823850043462618,0.21718213135438927,-0.5338493305483724,-0.07859633448838066,-0.6754374020017235,200.0
0.5145062842898223,0.5798133409818607,0.21722217950366143,-0.5347505055076465,-0.07814784231901749,-0.677093932913235,200.0
0.5100912692439621,0.5770785018888694,0.21726430784248613,-0.5356347221561968,-0.07771254109149327,-0.6787340270074358,200.0
0.5055138919067579,0.5741813814241964,0.21730849840947547,-0.5365019331602093,-0.07729030977514553,-0.6803574223394874,200.0
0.5007754352525118,0.5711229241992919,0.21735473255917848,-0.5373520922084587,-0.07688102322236234,-0.6819638599403194,200.0
0.4958772311491425,0.567904124751716,0.21740299097108345,-0.5381851540455911,-0.07648455222063534,-0.6835530838846424,200.0
0.4908206599470122,0.5645260272001296,0.21745325365885787,-0.539001074505435,-0.07610076354612424,-0.685124841358083,200.0
0.48560715005248223,0.5609897248828143,0.21750549997981974,-0.5397998105443258,-0.0757295200187115,-0.6866788827234258,200.0
0.4802381774863372,0.5572963599798453,0.21755970864463664,-0.5405813202744281,-0.07537068055852467,-0.6882149615859481,200.0
0.4747152654272047,0.5534471231190379,0.2176158577272487,-0.5413455629970373,-0.07502410024390538,-0.6897328348578232,200.0
0.4690399837401432,0.5494432529658181,0.21767392467501095,-0.5420924992358471,-0.07468963037080334,-0.6912322628215765,200.0
0.46321394849048314,0.5452860357971221,0.21773388631905036,-0.5428220907701662,-0.0743671185135689,-0.6927130091925827,200.0
0.457238821443139,0.5409768050595026,0.21779571888483376,-0.5435343006680681,-0.07405640858712377,-0.6941748411805819,200.0
0.45111630954749304,0.5365169409115684,0.2178593980029417,-0.5442290933194556,-0.07375734091048564,-0.6956175295501953,200.0
0.44484816440804276,0.531907869750917,0.21792489872004395,-0.5449064344690292,-0.07346975227161784,-0.6970408486804358,200.0
0.4384361817409511,0.5271510637257213,0.21799219551007135,-0.5455662912491362,-0.07319347599358514,-0.6984445766231828,200.0
0.4318822008166916,0.5222480402311296,0.21806126228558076,-0.5462086322124934,-0.0729283420019849,-0.69982849516062,200.0
0.4251881038889354,0.5172003613906624,0.21813207240930546,-0.5468334273647549,-0.07267417689362922,-0.7011923898616069,200.0
0.4183558156098864,0.5120096335227577,0.21820459870589035,-0.5474406481969241,-0.07243080400645331,-0.7025360501369798,200.0
0.41138730243222044,0.5066775065926749,0.21827881347380257,-0.5480302677175786,-0.07219804349061812,-0.7038592692937617,200.0
0.4042845719978183,0.5012056736499058,0.21835468849741604,-0.5486022604849058,-0.07197571238078596,-0.7051618445882708,200.0
0.3970496725135135,0.49559587025132856,0.21843219505926276,-0.5491566026385215,-0.07176362466953616,-0.7064435772781051,200.0
0.3896846921139895,0.4898498738702485,0.21851130395244686,-0.5496932719310643,-0.07156159138189358,-0.7077042726730034,200.0
0.3821917582120895,0.48396950329157606,0.2185919854932154,-0.5502122477595441,-0.07136942065094244,-0.7089437401845539,200.0
0.3745730368367022,0.4779566179933028,0.2186742095336824,-0.5507135111964347,-0.07118691779449624,-0.7101617933747475,200.0
0.36683073195843025,0.47181311751452404,0.21875794547469773,-0.5511970450204848,-0.07101388539279245,-0.7113582500033561,200.0
0.3589670848032838,0.46554094081018726,0.21884316227885953,-0.5516628337472479,-0.07085012336718109,-0.7125329320741359,200.0
0.3509843731545691,0.4591420655928091,0.21892982848366146,-0.552110863659296,-0.07069542905978232,-0.7136856658798207,200.0
0.34288491064322696,0.45261850766138456,0.21901791221477065,-0.5525411228361186,-0.07054959731407487,-0.7148162820459186,200.0
0.3346710460268256,0.44597232021768907,0.21910738119943202,-0.5529536011836812,-0.07041242055638988,-0.7159246155732842,200.0
0.3263451624574539,0.4392055931702523,0.2191982027799914,-0.5533482904636315,-0.07028368887827625,-0.7170105058794579,200.0
0.31790967673869136,0.43232045242618633,0.21929034392753322,-0.5537251843221387,-0.07016319011970584,-0.7180737968387678,200.0
0.3093670385719759,0.42531905917116086,0.21938377125562708,-0.5540842783183502,-0.07005070995308531,-0.7191143368211776,200.0
0.30071972979251754,0.41820360913772403,0.21947845103417776,-0.5544255699524494,-0.0699460319680473,-0.7201319787298698,200.0
0.2919702635950537,0.4109763318622577,0.21957434920337196,-0.5547490586933017,-0.06984893775697956,-0.7211265800375604,200.0
0.2831211837496672,0.4036394899307877,0.2196714313877178,-0.5550547460056723,-0.06975920700126872,-0.7220980028215289,200.0
0.27417506380793727,0.396195378213938,0.2197696629101704,-0.5553426353770035,-0.06967661755821776,-0.7230461137973582,200.0
0.26513450629962854,0.3886463230912533,0.21986900880633728,-0.5556127323437337,-0.06960094554860707,-0.7239707843513763,200.0
0.25600214192020804,0.380994681665178,0.2199694338387597,-0.5558650445171469,-0.0695319654448667,-0.7248718905717881,200.0
0.24678062870945783,0.3732428409649667,0.2200709025112625,-0.5560995816087377,-0.06946945015982232,-0.7257493132784927,200.0
0.23747265122138622,0.36539321714076367,0.22017337908336715,-0.5563163554550761,-0.0694131711359831,-0.7266029380515769,200.0
0.2280809196857716,0.3574482546481728,0.2202768275847626,-0.5565153800421606,-0.06936289843533615,-0.7274326552584786,200.0
0.2186081691615322,0.3494104254235444,0.22038121182982834,-0.5566966715292447,-0.0693184008296151,-0.7282383600798101,200.0
0.209057158682247,0.3412822280503156,0.22048649543220203,-0.5568602482721223,-0.06927944589100529,-0.7290199525338374,200.0
0.19943067039406814,0.33306618691662804,0.22059264181938953,-0.5570061308458629,-0.06924580008325014,-0.7297773374996149,200.0
0.1897315086863025,0.32476485136457756,0.22069961424740703,-0.5571343420669775,-0.06921722885312688,-0.7305104247387559,200.0
0.1799624993149323,0.31638079483131504,0.2208073758154535,-0.5572449070150072,-0.06919349672225635,-0.7312191289158474,200.0
0.17012648851938844,0.30791661398236775,0.22091588948060498,-0.5573378530535177,-0.06917436737920649,-0.731903369617494,200.0
0.16022634213277365,0.29937492783739417,0.2210251180725259,-0.5574132098504929,-0.0691596037718602,-0.7325630713699963,200.0
0.1502649446859231,0.2907583768887536,0.2211350243081919,-0.5574710093981077,-0.06914896820000895,-0.7331981636556473,200.0
0.14024519850550693,0.28206962221313236,0.22124557080661747,-0.5575112860318749,-0.06914222240813575,-0.7338085809276551,200.0
0.13017002280647916,0.2733113445765426,0.22135672010358368,-0.5575340764491497,-0.06913912767835481,-0.7343942626236809,200.0
0.12004235277919534,0.2644862435330345,0.22146843466635902,-0.5575394197269812,-0.06913944492347004,-0.7349551531779892,200.0
0.10986513867143627,0.2555970365173714,0.22158067690840896,-0.5575273573393028,-0.06914293478011616,-0.7354912020322136,200.0
0.09964134486567422,0.2466464579320417,0.2216934092040866,-0.5574979331734442,-0.06914935770194734,-0.7360023636447288,200.0
0.08937394895182882,0.23763725822885048,0.221806593903301,-0.5574511935459585,-0.06915847405283987,-0.7364885974986305,200.0
0.07906594079587242,0.228572202985485,0.22192019334615518,-0.5573871872177537,-0.06917004420006756,-0.7369498681083213,200.0
0.06872032160449493,0.21945407197728217,0.2220341698775499,-0.5573059654085144,-0.06918382860742003,-0.7373861450247022,200.0
0.05834010298621356,0.21028565824460252,0.2221484858617461,-0.5572075818104079,-0.069199587928224,-0.7377974028389658,200.0
0.04792830600915449,0.20106976715605054,0.22226310369688163,-0.5570920926010616,-0.06921708309823327,-0.738183621184995,200.0
0.037487960255855046,0.19180921546793384,0.22237798582943527,-0.5569595564558046,-0.06923607542835122,-0.7385447847403636,200.0
0.02702210287535317,0.1825068303802197,0.22249309476863377,-0.5568100345591598,-0.0692563266971524,-0.7388808832259416,200.0
0.01653377763288233,0.17316544858934882,0.22260839310079558,-0.5566435906155822,-0.06927759924316329,-0.7391919114041058,200.0
0.006026033957492294,0.1637879153382433,0.22272384350360547,-0.556460290859433,-0.06929965605687022,-0.7394778690755547,200.0
-0.004498074012162456,0.1543770834637718,0.22283940876031552,-0.5562602040641769,-0.06932226087241955,-0.7397387610747315,200.0
-0.015035488383466633,0.14493581244208809,0.22295505177386615,-0.5560434015508007,-0.06934517825897019,-0.7399745972638572,200.0
-0.025583148466735373,0.13546696743207473,0.2230707355809219,-0.5558099571954398,-0.06936817371167059,-0.7401853925255739,200.0
-0.03613799173292226,0.12597341831730427,0.22318642336581695,-0.5555599474362087,-0.06939101374221718,-0.7403711667542034,200.0
-0.04669695477195035,0.11645803874677634,0.22330207847440492,-0.5552934512792237,-0.06941346596896614,-0.7405319448456241,200.0
-0.05725697425126797,0.10692370517482148,0.2234176644278069,-0.555010550303816,-0.06943529920655839,-0.7406677566857676,200.0
-0.0678149878744076,0.09737329590043631,0.22353314493605408,-0.554711328666922,-0.06945628355503072,-0.7407786371377395,200.0
-0.07836793533917041,0.08780969010644282,0.22364848391161807,-0.5543958731066501,-0.06947619048836891,-0.7408646260275712,200.0
-0.08891275929517262,0.07823576689875458,0.22376364548282449,-0.5540642729450145,-0.06949479294247604,-0.740925768128605,200.0
-0.0994464063004521,0.06865440434608684,0.22387859400714546,-0.553716620089828,-0.06951186540252213,-0.7409621131445161,200.0
-0.10996582777677727,0.05906847852047599,0.2239932940843643,-0.5533530090357552,-0.06952718398963464,-0.7409737156909816,200.0
-0.12046798096344219,0.04948086253887066,0.22410771056960935,-0.5529735368645115,-0.06954052654690608,-0.7409606352759971,200.0
-0.1309498298691374,0.0398944256061977,0.2242218085862503,-0.5525783032442098,-0.06955167272467713,-0.740922936278851,200.0
-0.1414083462217059,0.030312032060162725,0.22433555353865337,-0.5521674104278467,-0.06956040406506868,-0.7408606879277585,200.0
-0.1518405104153645,0.020736540418175062,0.22444891112478974,-0.5517409632509265,-0.06956650408572462,-0.7407739642761686,200.0
-0.16224331245520135,0.011170802426656107,0.22456184734869353,-0.5512990691282141,-0.06956975836274074,-0.7406628441777454,200.0
-0.17261375289854397,0.0016176621131277907,0.22467432853276328,-0.5508418380496182,-0.06956995461273713,-0.7405274112600333,200.0
-0.1829488437929896,-0.007920045158660044,0.22478632132990348,-0.5503693825751976,-0.06956688277405321,-0.7403677538968174,200.0
-0.19324560961070836,-0.0174394936301724,0.224897792735501,-0.5498818178292911,-0.06956033508702664,-0.7401839651791804,200.0
-0.20350108817882295,-0.026937868085861294,0.22500871009923262,-0.549379261493762,-0.06955010617332985,-0.7399761428852712,200.0
-0.21371233160545205,-0.03641236478684985,0.22511904113669834,-0.548861833800363,-0.06953599311432879,-0.739744389448791,200.0
-0.22387640720122737,-0.04586019240030387,0.2252287539408769,-0.5483296575222111,-0.06951779552844078,-0.7394888119262064,200.0
-0.23399039839591718,-0.05527857292409721,0.2253378169933993,-0.5477828579643771,-0.06949531564745048,-0.7392095219627024,200.0
-0.24405140564989758,-0.06466474260649921,0.22544619917563563,-0.5472215629535832,-0.06946835839177046,-0.738906635756878,200.0
-0.25405654736016214,-0.07401595286054402,0.22555386977959155,-0.5466459028270123,-0.06943673144459644,-0.7385802740242071,200.0
-0.2640029607606133,-0.08332947117279291,0.2256607985186107,-0.5460560104202231,-0.06940024532495367,-0.7382305619592577,200.0
-0.2738878028162884,-0.09260258200615257,0.22576695553787815,-0.5454520210541745,-0.06935871345957989,-0.7378576291967023,200.0
-0.2837082511112925,-0.10183258769644762,0.22587231142472236,-0.5448340725213572,-0.0693119522536389,-0.7374616097711107,200.0
-0.29346150473013377,-0.11101680934246796,0.22597683721871117,-0.544202305071033,-0.06925978116022441,-0.7370426420755499,200.0
-0.3031447851321558,-0.12015258768913921,0.22608050442153801,-0.5435568613935815,-0.06920202274863169,-0.7366008688189987,200.0
-0.3127553370188134,-0.12923728400353296,0.2261832850066951,-0.5428978866039578,-0.06913850277137176,-0.7361364369825882,200.0
-0.3222904291935277,-0.1382682809434543,0.22628515142893088,-0.542225528224259,-0.06906905022989607,-0.7356494977746865,200.0
-0.3317473554138021,-0.14724298341824416,0.2263860766334864,-0.5415399361654007,-0.06899349743901825,-0.7351402065848285,200.0
-0.34112343523534244,-0.15615881944153787,0.22648603406510964,-0.5408412627079119,-0.06891168008999127,-0.734608722936525,200.0
-0.35041601484795765,-0.16501324097570685,0.2265849976768429,-0.540129662481839,-0.06882343731223187,-0.7340552104389394,200.0
-0.3596224679028835,-0.17380372476763964,0.2266829419385809,-0.5394052924457742,-0.06872861173365655,-0.7334798367374682,200.0
-0.36874019633135624,-0.1825277731756368,0.22677984184539657,-0.5386683118650002,-0.0686270495396121,-0.7328827734632235,200.0
-0.37776663115409576,-0.19118291498707515,0.2268756729256315,-0.537918882288763,-0.06851860053037576,-0.7322641961814449,200.0
-0.38669923328150774,-0.1997667062266369,0.22697041124874826,-0.5371571675266675,-0.06840311817720185,-0.7316242843388441,200.0
-0.3955354943042888,-0.20827673095474342,0.22706403343294201,-0.5363833336242108,-0.06828045967689059,-0.7309632212099075,200.0
-0.40427293727423225,-0.21671060205599393,0.22715651665250866,-0.5355975488374447,-0.0681504860048682,-0.7302811938421636,200.0
-0.4129091174749246,-0.2250659620172796,0.22724783864496687,-0.5347999836067842,-0.0680130619667447,-0.7295783930004394,200.0
-0.4214416231821701,-0.23334048369536392,0.2273379777179327,-0.533990810529956,-0.06786805624833497,-0.7288550131101121,200.0
-0.42986807641380476,-0.24153187107360674,0.2274269127557422,-0.533170204334103,-0.0677153414641255,-0.7281112521993824,200.0
-0.4381861336687259,-0.24963786000763288,0.22751462322582264,-0.532338341847038,-0.06755479420416494,-0.7273473118405801,200.0
-0.4463934866548875,-0.2576562189596462,0.22760108918480804,-0.5314954019676638,-0.06738629507936084,-0.7265633970905165,200.0
-0.45448786300600386,-0.26558474972116136,0.2276862912843984,-0.530641565635559,-0.06720972876516285,-0.72575971642991,200.0
-0.46246702698674935,-0.2734212881238901,0.22777021077695953,-0.5297770157997388,-0.06702498404361859,-0.7249364817018928,200.0
-0.47032878018623586,-0.28116370473855595,0.2278528295208632,-0.5289019373865971,-0.06683195384378599,-0.7240939080496199,200.0
-0.4780709621995388,-0.2888099055614015,0.2279341299855648,-0.5280165172670337,-0.06663053528047977,-0.7232322138529985,200.0
-0.4856914512970325,-0.2963578326881219,0.228014095256417,-0.5271209442227816,-0.0664206296913458,-0.7223516206645572,200.0
-0.49318816508135965,-0.30380546497503713,0.22809270903921894,-0.5262154089119346,-0.06620214267223812,-0.721452353144469,200.0
-0.5005590611317787,-0.31115081868723804,0.22816995566449833,-0.525300103833688,-0.06597498411089758,-0.7205346389947529,200.0
-0.507802137635743,-0.31839194813353466,0.22824582009152625,-0.5243752232922961,-0.0657390682189049,-0.7195987088926642,200.0
-0.5149154340074378,-0.3255269462879298,0.22832028791206294,-0.5234409633602621,-0.06549431356190527,-0.7186447964233015,200.0
-0.5218970314931202,-0.33255394539744954,0.2283933453538339,-0.5224975218407631,-0.06524064308808866,-0.7176731380114462,200.0
-0.5287450537630843,-0.33947111757611964,0.22846497928373513,-0.5215450982293217,-0.06497798415491549,-0.7166839728526464,200.0
-0.5354576674900021,-0.34627667538486917,0.22853517721076683,-0.5205838936747342,-0.06470626855407244,-0.715677542843582,200.0
-0.5420330829135099,-0.35296887239716945,0.22860392728869497,-0.5196141109392662,-0.06442543253465413,-0.7146540925117126,200.0
-0.5484695543908351,-0.35954600375022305,0.22867121831844034,-0.5186359543581235,-0.06413541682456356,-0.7136138689442363,200.0
-0.5547653809332947,-0.36600640668152334,0.2287370397501936,-0.5176496297982087,-0.06383616665010755,-0.7125571217163836,200.0
-0.5609189067284797,-0.37234846105057473,0.2288013816852579,-0.5166553446161773,-0.06352763175379866,-0.7114841028190587,200.0
-0.566928521647974,-0.3785705898456179,0.2288642348776166,-0.5156533076158023,-0.06320976641033996,-0.7103950665858536,200.0
-0.5727926617404384,-0.38467125967518584,0.22892559073522759,-0.5146437290046586,-0.06288252944080133,-0.7092902696194532,200.0
-0.578509809709904,-0.3906489812443317,0.22898544132104373,-0.513626820350136,-0.06254588422496138,-0.7081699707174546,200.0
-0.5840784953791193,-0.39650230981534307,0.2290437793537592,-0.5126027945348,-0.06219979871182957,-0.7070344307976189,200.0
-0.5894972961377888,-0.40222984565279435,0.22910059820828202,-0.5115718657111087,-0.06184424542833161,-0.7058839128225808,200.0
-0.5947648373756028,-0.407830234452834,0.2291558919159338,-0.5105342492554896,-0.061479201486157486,-0.7047186817240301,200.0
-0.5998797928998627,-0.41330216775647866,0.22920965516437591,-0.5094901617218071,-0.06110464858676978,-0.7035390043263958,200.0
-0.6048408853376146,-0.41864438334684295,0.22926188329726382,-0.5084398207942168,-0.06072057302456757,-0.7023451492700427,200.0
-0.6096468865221225,-0.42385566563013094,0.22931257231362934,-0.5073834452394316,-0.06032696568820728,-0.701137386934019,200.0
-0.6142966178636073,-0.42893484600030707,0.22936171886699164,-0.5063212548584006,-0.05992382206007291,-0.6999159893583562,200.0
-0.6187889507040831,-0.4338808031872611,0.22940932026419925,-0.5052534704374296,-0.05951114221390416,-0.6986812301659575,200.0
-0.6231228066562013,-0.43869246358840513,0.22945537446400124,-0.5041803136987435,-0.05908893081057537,-0.6974333844840952,200.0
-0.627297157925992,-0.4433688015835617,0.22949988007535163,-0.5031020072505151,-0.05865719709202624,-0.6961727288655362,200.0
-0.6313110276194109,-0.447908839833059,0.22954283635544656,-0.5020187745363652,-0.05821595487335299,-0.6948995412093103,200.0
-0.6351634900325611,-0.4523116495589128,0.22958424320749515,-0.5009308397843557,-0.05776522253305311,-0.6936141006811638,200.0
-0.6388536709255322,-0.45657635080901354,0.22962410117822737,-0.49983842795549044,-0.05730502300143148,-0.6923166876336992,200.0
-0.6423807477797454,-0.46070211270423134,0.22966241145513808,-0.4987417646917318,-0.056835383747175366,-0.6910075835262376,200.0
-0.6457439500387401,-0.4646881536683616,0.22969917586347066,-0.49764107626355636,-0.05635633676209126,-0.689687070844418,200.0
-0.6489425593323129,-0.46853374164082606,0.22973439686294067,-0.496536589517059,-0.05586791854401835,-0.6883554330195628,200.0
-0.6519759096839364,-0.4722381942720554,0.22976807754420261,-0.49542853182062885,-0.055370170077923386,-0.6870129543478269,200.0
-0.6548433877014064,-0.4758008791015198,0.22980022162506022,-0.49431713101120006,-0.054863136815179264,-0.6856599199091532,200.0
-0.6575444327506414,-0.4792212137183144,0.22983083344642388,-0.4932026153401071,-0.05434686865103577,-0.6842966154860642,200.0
-0.6600785371125837,-0.4824986659042638,0.22985991796801594,-0.49208521341855244,-0.053821419900295236,-0.6829233274822993,200.0
-0.6624452461231589,-0.48563275375950965,0.22988748076382653,-0.4909651541627064,-0.0532868492711889,-0.681540342841339,200.0
-0.6646441582962419,-0.4886230458105283,0.22991352801732354,-0.4898426667384513,-0.052743219837482924,-0.6801479489648172,200.0
-0.6666749254295943,-0.49146916110054994,0.22993806651641618,-0.48871798050579385,-0.05219059900880235,-0.6787464336308606,200.0
-0.6685372526937389,-0.494170769262358,0.2299611036481782,-0.48759132496295554,-0.051629058499199076,-0.677336084912376,200.0
-0.67023089870374,-0.4967275905734347,0.22998264739333024,-0.48646292969016447,-0.05105867429396796,-0.6759171910953008,200.0
-0.671755675573879,-0.49913939599346,0.2300027063204867,-0.4853330242931573,-0.0504795266147251,-0.6744900405968415,200.0
-0.6731114489551928,-0.5014060071841334,0.23002128958016715,-0.48420183834641756,-0.04989169988275996,-0.6730549218837336,200.0
-0.6742981380558745,-0.5035272965113272,0.230038406898578,-0.4830696013361648,-0.049295282680673985,-0.6716121233905323,200.0
-0.6753157156445317,-0.5055031870295834,0.230054068571165,-0.4819365426031049,-0.048690367712319854,-0.6701619334379596,200.0
-0.676164208036292,-0.5073336524489434,0.23006828545594132,-0.4808028912849731,-0.04807705176105784,-0.6687046401513383,200.0
-0.6768436950617731,-0.5090187170841477,0.23008106896659333,-0.47966887625887333,-0.047455435646340915,-0.6672405313791288,200.0
-0.6773543100189192,-0.5105584557862125,0.23009243106536806,-0.4785347260834452,-0.04682562417864644,-0.6657698946115909,200.0
-0.6776962396077264,-0.5119529938564258,0.23010238425574486,-0.4774006689408619,-0.04618772611277211,-0.6642930168995975,200.0
-0.6778697238478792,-0.5132025069427884,0.23011094157489534,-0.47626693257869007,-0.04554185409950662,-0.6628101847736194,200.0
-0.677875055979317,-0.5143072209189401,0.23011811658593512,-0.47513374425162364,-0.04488812463570249,-0.6613216841629035,200.0
-0.6777125823457769,-0.5152674117456226,0.23012392336997012,-0.4740013306631121,-0.04422665801276232,-0.6598278003148741,200.0
-0.6773827022613439,-0.5160834053147386,0.230128376517942,-0.4728699179068952,-0.04355757826355544,-0.6583288177147657,200.0
-0.6768858678600416,-0.5167555772760415,0.2301314911222765,-0.47173973140847464,-0.04288101310779663,-0.6568250200055219,200.0
-0.6762225839285542,-0.5172843528465618,0.2301332827683365,-0.4706109958665305,-0.042197093895884,-0.6553166899079823,200.0
-0.6753934077220636,-0.5176702066027912,0.23013376752568793,-0.4694839351943042,-0.041505955551249446,-0.6538041091413673,200.0
-0.6743989487633408,-0.5179136622557504,0.23013296193917698,-0.46835877246096896,-0.04080773651120623,-0.6522875583440978,200.0
-0.6732398686251013,-0.5180152924089894,0.2301308830198276,-0.46723572983300343,-0.04010257866634445,-0.6507673169949622,200.0
-0.6719168806957239,-0.5179757182996263,0.23012754823555986,-0.4661150285155908,-0.03939062729848242,-0.6492436633346605,200.0
-0.6704307499283899,-0.5177956095225127,0.23012297550173627,-0.46499688869405426,-0.03867203101719793,-0.6477168742877315,200.0
-0.6687822925737484,-0.5174756837376309,0.23011718317153695,-0.46388152947535877,-0.03794694169496851,-0.6461872253849089,200.0
-0.6669723758961777,-0.5170167063608297,0.2301101900261712,-0.46276916882968744,-0.037215514400936234,-0.6446549906859051,200.0
-0.665001917873735,-0.5164194902380048,0.23010201526492813,-0.4616600235321221,-0.03647790733333159,-0.643120442702656,200.0
-0.6628718868819053,-0.515684895302852,0.23009267849507017,-0.4605543091044312,-0.035734281750569946,-0.6415838523230469,200.0
-0.6605833013612405,-0.5148138282183101,0.2300821997215762,-0.45945223975700145,-0.034984801901056184,-0.6400454887351372,200.0
-0.658137229469002,-0.5138072420018256,0.2300705993367363,-0.45835402833092254,-0.03422963495171982,-0.6385056193519079,200.0
-0.6555347887149221,-0.5126661356345774,0.23005789810960456,-0.4572598862402406,-0.033468950915299917,-0.6369645097365491,200.0
-0.6527771455811936,-0.5113915536547947,0.23004411717531392,-0.45617002341440793,-0.032702922576423765,-0.6354224235283137,200.0
-0.6498655151268329,-0.5099845857353281,0.23002927802425702,-0.45508464824094086,-0.031931725416484674,-0.6338796223689528,200.0
-0.6468011605765147,-0.50844636624561,0.23001340249113952,-0.45400396750830996,-0.031155537537369132,-0.6323363658297545,200.0
-0.6435853928940403,-0.5067780737981749,0.22999651274390906,-0.4529281863490731,-0.030374539584042043,-0.6307929113392068,200.0
-0.6402195703405604,-0.5049809307798951,0.22997863127256554,-0.45185750818327997,-0.029588914666033334,-0.6292495141113046,200.0
-0.6367050980176959,-0.5030562028680983,0.2299597808778577,-0.45079213466215867,-0.028798848277847927,-0.6277064270745178,200.0
-0.6330434273957343,-0.5010051985317567,0.2299399846598702,-0.4497322656121086,-0.028004528218329494,-0.6261639008014486,200.0
-0.629236055827013,-0.49882926851790454,0.22991926600650672,-0.44867809897901095,-0.027206144509005548,-0.6246221834391812,200.0
-0.6252845260446582,-0.4965298053234725,0.22989764858187456,-0.4476298307728837,-0.02640388931145557,-0.6230815206403599,200.0
-0.6211904256468916,-0.49410824265275255,0.22987515631457442,-0.44658765501289377,-0.025597956843716352,-0.6215421554950098,200.0
-0.6169553865669813,-0.4915660548606445,0.22985181338590194,-0.4455517636727446,-0.024788543295769017,-0.6200043284631054,200.0
-0.6125810845290957,-0.4889047563819215,0.22982764421796523,-0.4445223466264618,-0.02397584674413422,-0.6184682773079293,200.0
-0.60806923849019,-0.4861259011466992,0.22980267346172353,-0.4434995915945872,-0.02316006706560328,-0.6169342370302164,200.0
-0.6034216100681266,-0.48323108198232323,0.22977692598495267,-0.44248368409080846,-0.022341405850148544,-0.6154024398031227,200.0
-0.5986400029561849,-0.48022193000187907,0.2297504268601422,-0.4414748073690343,-0.02152006631303255,-0.6138731149080108,200.0
-0.5937262623241992,-0.4771001139795561,0.22972320135232924,-0.44047314237093493,-0.02069625320615867,-0.612346488671099,200.0
