-0.63688764879563298,0.5343477599952976,0.60520213591094529,2.6105216363075807,1.0006958087882996,0.58324578204525157,-5.0449278340649961,0.20968185623799881,-0.53311811018707211,0.02462314630281337,-0.79441108344553157,-0.32982747853877897,-0.11933631259557796,2.0766177822198273,0.25484315685980463,0.11341278432374427,-0.01616958931570343,0.011522374181979569,-0.042503646742782626,0.026760171797581514,-0.00086805066561628798
-0.63602062943710136,0.5317969485526044,0.60533362727146134,2.6066368696004587,1.0006958087882996,0.58324578204525157,-5.0449278340649961,0.20977824507037857,-0.6222570429932559,0.024724935734621534,-0.85436907522437822,-0.32830080063684053,-0.11873495390051626,2.067015967174608,0.25908114338404631,0.11408163094406706,-0.015694740788872168,0.013721649983788661,-0.035928942272243865,0.026165317583580344,-0.00037490040261624525
-0.63520315404191441,0.52946657760495863,0.60538622381566776,2.6029525677513532,1.0006958087882996,0.58324578204525157,-5.0449278340649961,0.21003168789321125,-0.53400756049172204,0.018513743531648919,-0.79161749397892844,-0.32688653156567532,-0.11817787306373842,2.0581211308582756,0.25113491865109011,0.11874250347495098,-0.011758094153089718,0.015129186496946168,-0.03091964362802405,0.026165317583580344,-0.00032129711315970585
-0.63393978297662557,0.52600251268278264,0.60543882035987417,2.5968681229247945,1.0006958087882996,0.58324578204525157,-5.0449278340649961,0.21034632397786343,-0.53480752572407886,0.0083764590505890357,-1.2082213980969989,-0.32478465701329223,-0.11734994430653321,2.0449017014851165,0.26543812317041371,0.1048876216410331,0.00025627799217584069,0.01891194087605761,-0.023875317409589699,0.025601771486105641,0.00082581328120994791
-0.63317185154478328,0.52392407372947702,0.60543882035987417,2.5933877638379537,1.0006958087882996,0.58324578204525157,-5.0449278340649961,0.20924920037598427,-0.62068775830868528,0.0083446850853835519,-0.84128632662201652,-0.32352626161105463,-0.11685426213546073,2.0369872095738244,0.26278938159276083,0.10537083452131411,0.010066670018838191,0.021639042870300818,-0.020306192125583111,0.025382614670420939,0.001737069201970918
-0.63203234038785605,0.52105834729385869,0.60543882035987417,2.5883359440643017,1.0006958087882996,0.58324578204525157,-5.0390065572644502,0.20822282546967424,-0.52940851060669103,-0.00673374363342083,-1.1859614310137503,-0.32177235622318384,-0.11616339849358027,0.20995233835725188,0.26490837485488161,0.097952285544804202,0.01215635666248625,0.024014260736254341,-0.016924915540734612,0.025194765971262703,0.0033880505172319024
-0.63079374130423949,0.51790919736460772,0.60535992554356455,2.582848804504045,0.99773517030076031,0.58324578204525157,-5.0271640036633585,0.2113815528319031,-0.53743960491385057,-0.014717528628385712,-1.1986740618088272,-0.08724527704449056,-0.11541832740505936,2.0725053937536377,0.26914636137912573,0.095353925574989659,0.022147026215085491,0.028500783371944741,-0.013637563305465228,0.024662527990314327,0.0065399239372756907
-0.62965423014731225,0.51520092842545195,0.60528103072725492,2.5782536168056578,1.0006958087882996,0.58324578204525157,-5.0034788964611758,0.20916528010540841,-0.62043882887656887,-0.01838594128279325,-0.82304966599444929,0.44022381998678489,-0.11477689039566161,3.3294728249755163,0.27232485127230821,0.098249864685039198,0.035013886800245489,0.032811363943490303,-0.011727768197356421,0.024318138708524183,0.0053392102534494971
-0.62829177115533408,0.51208326999549358,0.60514953936673888,2.5729719644738331,1.0036564472758389,0.58324578204525157,-4.9857150660595382,0.28101226178345828,-0.53585725761846859,-0.024731122093021862,-0.76535546822497302,0.52751712449512433,-0.11404123428471509,3.3446790800131021,0.26120013664616959,0.081077067013733572,0.038129269558922159,0.034482813552865275,-0.010381519186722313,0.024005057543260509,0.00093301986012302672
-0.62732566387011313,0.50994184804360287,0.60501804800622294,2.5693883119712759,1.0066170857633783,0.58324578204525157,-4.9679512356579005,0.2781539656350322,-0.53040682379812065,-0.037033183805925407,-0.74916355542024493,0.69783179867078859,-0.11353198025415416,2.7861529154029192,0.26067038833063755,0.06997986162544205,0.044824278826905511,0.035538465937733507,-0.010412827303248638,0.023660668261470365,-0.0012218323760293383
-0.625888888933118,0.50676120661505941,0.60483396010150048,2.5640997038309541,1.0095777242509176,0.58324578204525157,-4.9679512356579005,0.27952764434438176,-0.53302626716820445,-0.037133954194010665,-0.75291833676829945,0.64343672393097673,-0.11279157532557524,2.7704040194465853,0.25855139506851671,0.082932892023370619,0.06901562601637419,0.037385857611252918,-0.010788524701565251,0.023598052028417572,-0.0024547080335294452
-0.62457597390448438,0.50395846317802617,0.60464987219677813,2.5598100413040501,1.0154990012259963,0.58324578204525157,-4.9679512356579005,0.28078532525456068,-0.53542451640903976,-0.037116937122047666,-0.75642923597285006,0.75862885684182069,-0.11214076066788259,2.7565607670110146,0.26120013664616959,0.08249512493749174,0.07746392158811749,0.035098610777371607,-0.012823552275779498,0.023222354630101104,-0.0025297526387686102
-0.62313919896748915,0.50093527924594528,0.60443948601995257,2.555092014799039,1.0184596397135357,0.58324578204525157,-4.9679512356579005,0.27967218607371808,-0.53330189120753302,-0.037178860422724336,-0.75329045108836201,1.0394776659922129,-0.11144364437167983,-2.3904959840471633,0.26331912990829037,0.068841667202160561,0.069299592241065244,0.033339190135924415,-0.015954363928416971,0.022690116649152724,-0.0017471446127032945
-0.62207400375557897,0.49869938279617709,0.6042553981152301,2.5517786635623105,1.0243809166886144,0.58324578204525157,-4.9738725124584464,0.277203553451769,-0.52859449979881046,-0.073570764070028938,-0.72204981168064908,0.92932756899932778,-0.11093341711347386,-1.8594767874700378,0.25007542202002847,0.074248412864849594,0.073346997426400468,0.031931653622766912,-0.019116483697580771,0.022189186784730818,0.00087941657066648732
-0.62043905296520507,0.4954242668697561,0.60401871366630133,2.5472078770849187,1.0273415551761538,0.58324578204525157,-4.9797937892589923,0.28055875496328897,-0.53499247357159141,-0.073670641303406614,-0.73131878741327472,0.76225009008885902,-0.11019497197207058,-1.0494381517166884,0.24848617707343726,0.077983041976725676,0.078534392201721231,0.028500783371944741,-0.024532787856643663,0.022063954318625231,0.0052641656482103321
-0.61895273406486528,0.49249555743555273,0.60378202921737256,2.5430182525010667,1.0303021936636931,0.58324578204525157,-4.9620299588573555,0.27718776827134356,-0.61665846587390416,-0.073566574629560288,-1.1983019432000432,1.0420103948732933,-0.10954458393471553,4.1482057970757653,0.23312347592305452,0.089120429706573329,0.089706290917479031,0.02357440557589285,-0.029886475782653618,0.021531716337676855,0.0060896563058408498
-0.61763981903623166,0.48997623749215202,0.6035979413126501,2.5396642660163526,1.0362234706387718,0.58324578204525157,-4.938344851655172,0.27898294352436181,-0.6206521847324411,-0.074043020235540324,-0.78606338388240515,0.8427190502401305,-0.10899101205021407,4.2255106339664046,0.2288854893988104,0.090200726148540383,0.087845191223743319,0.018560056747768335,-0.034551385145083435,0.021093402706307593,0.0027340903858622916
-0.61578192041080682,0.48651217256997598,0.60336125686372133,2.5351161138622054,1.0391841091263112,0.58324578204525157,-4.9265022980540802,0.35250669128476514,-0.62737612648233776,-0.037983729773894748,-0.83203753869735597,0.54222782154096627,-0.10823276372601692,3.4346713880908291,0.22252850961244547,0.09688392889893678,0.076000491828211336,0.012050200374413685,-0.040625159751200145,0.020529856608832889,-0.00069652013935538189
-0.6141717416021053,0.48352048013718762,0.60317716895899887,2.5311474325899472,1.0391841091263112,0.58324578204525157,-4.9205810212535352,0.28097981982296605,-0.53579539462405401,-0.037110546718499782,-0.75697469765018599,0.53953770564612358,-0.10758336224819244,1.6753168722032628,0.21670127814161011,0.10488903453144074,0.069939399060591836,0.0059801991614209351,-0.045415301579735397,0.019841078045252748,-0.0013504802707250427
-0.61236338694002512,0.48027685571005918,0.60296678278217331,2.5267292974825053,1.0421447476138506,0.58324578204525157,-4.9205810212535352,0.34836928880489698,-0.62001255692268598,-0.036984415478220178,-0.81002033259329398,0.34860515840897655,-0.10688909097636574,1.666405558359723,0.20133857699122737,0.11714882632602996,0.061941207537870517,-1.8310194995981707e-06,-0.046605010007737598,0.019559304996515252,0.00015041183405771111
-0.610629348222962,0.47722218027868574,0.60280899314955416,2.5227008245432674,1.0421447476138506,0.58324578204525157,-4.9146597444529894,0.34656364972753489,-0.61679895877494051,-0.037368081548217358,-0.80543658272295571,0.34687204638365599,-0.10623950018576647,0.45215846620677891,0.19286260394274163,0.12175898960966307,0.045577789355570338,-0.0058079191362752896,-0.046479777541632156,0.018964450782514228,0.001747789859862206
-0.60896962545091582,0.4743564538430674,0.60265120351693491,2.5187988907464867,1.0421447476138506,0.58028514355771221,-4.9146597444529894,0.34940955543047714,-0.62186397836290519,-0.036831070584054992,-0.81261579310897791,0.3452561644764493,-0.015575067799426629,0.45006628701811457,0.17432141289917641,0.13585021443087508,0.03804737650887962,-0.012581688605846998,-0.04629192884247392,0.018651369617250408,0.0035488603856015208
-0.60713649880716325,0.47123879541310898,0.60246711561221256,2.5142983296488208,1.0421447476138506,0.58028514355771221,-4.8968959140513517,0.34723608961172919,-0.61799573812769693,-0.036683020531254162,-1.225708311652276,0.34349522995025228,-0.015496250611366587,2.7094891801587422,0.15578022185560875,0.1457183338070801,0.02007619006056563,-0.015572703696306854,-0.04510222041447158,0.018526137151144966,0.0042349824906450454
-0.60515474027337679,0.46796367948668804,0.60228302770749009,2.5093939723343728,1.0451053861013899,0.58028514355771221,-4.8791320836497141,0.42105654794530856,-0.62448182453212797,-0.037020111186273907,-0.816013877120225,0.14816350871288525,-0.015413196347504775,5.7797447142164522,0.15472072522454955,0.16013345503275936,0.018804232368618373,-0.01970734220370798,-0.042284489927097928,0.018807910199882316,0.0012760809126447889
-0.60332161362962433,0.46494049555460715,0.60207264153066453,2.5043775988979595,1.0451053861013899,0.58028514355771221,-4.8732108068491691,0.34890865291968176,-0.6209724937904485,-0.037294790386464771,-1.2313209211046623,0.14742852009537777,-0.015335794489867733,1.8525704378663459,0.14253651396734929,0.17046899693070511,0.017126945126222204,-0.021466762845155172,-0.041689635713096758,0.018306980335460264,-0.0014576868496380716
-0.60161234689423349,0.4621377521175738,0.60186225535383886,2.499658027926781,1.0451053861013899,0.58028514355771221,-4.8732108068491691,0.35023415634987226,-0.62333156732928285,-0.074004110778090548,-1.2115093605091525,0.14674529745708101,-0.01526384412203321,1.844015602176529,0.13617953418098189,0.1832942915699021,0.021323403274705659,-0.021906618005517072,-0.037744813030773698,0.018150439752828498,-0.00090021263929020167
-0.59960581637877464,0.45892561918973784,0.60159927263280688,2.4939536453907625,1.0451053861013899,0.57732450507017286,-4.8732108068491691,0.41984598918518751,-0.6226864078668064,-0.038795874386477691,-1.2337830862186172,0.1459616238446988,-0.10408974585724934,1.8342029896947654,0.12664406450143448,0.18314023854693859,0.015571021209584163,-0.021554733877227387,-0.034457460795504317,0.017524277422301004,0.00020401512351425052
-0.59759928586331579,0.45577646926048693,0.6013362899117749,2.4879930956374943,1.0451053861013899,0.57732450507017286,-4.8672895300486232,0.42028098761984667,-0.62333156732928285,-0.037082080917067328,-1.2362360439070796,0.14517956782468144,-0.10354112109016957,0.32300620316636802,0.12240607797719037,0.18264123530811729,0.015130932170941623,-0.021466762845155172,-0.031232724793287727,0.018526137151144966,0.0013940081494491557
-0.59598910705461428,0.45325714931708616,0.60109960546284613,2.4830334249357264,1.0451053861013899,0.5743638665826335,-4.8672895300486232,0.34842913578802787,-0.53153063141883483,-0.073979420321233946,-1.145698974727593,0.14454919359188809,-0.28091909300986706,0.32163437132277861,0.1171085948218871,0.19252848321449256,0.031310537901904571,-0.018915602915056805,-0.028915924170335981,0.019559304996515252,0.0033130059119927872
-0.59408166446584476,0.4502969483835903,0.60083662274181415,2.4771994143249154,1.0451053861013899,0.5743638665826335,-4.8554469764475314,0.34769245704379026,-0.61880796109780756,-0.037159944114068533,-1.2270321344089536,0.14381799044286797,-0.279536159051674,4.1387047622375732,0.11816809145294874,0.18055240548281604,0.021749942377561469,-0.015308790600089797,-0.026098193682962328,0.020874245890623033,0.0050390318324929368
-0.59212467791373069,0.44736823894938693,0.60054734174867885,2.4711057585926062,1.0451053861013899,0.5743638665826335,-4.8436044228464397,0.42259182763743469,-0.53722186690977614,-0.037346861039249168,-1.183029574514691,0.14308212499959269,-0.27814440723614936,2.7709078965862211,0.10174589367150434,0.19269832659599401,0.033348380196174532,-0.01363734099071523,-0.023875317409589699,0.022157878668204348,0.0034630951224710674
-0.59026677928830584,0.44456549551235364,0.60028435902764687,2.465377197267177,1.0421447476138506,0.57140322809509414,-4.8258405924448029,0.41711177366007401,-0.61863120932371496,-0.074396121079356003,-1.2017374779638004,-0.072718887750280667,-0.27839768976107548,2.3253533694636954,0.091150927360895306,0.18770829420779719,0.031775371418351475,-0.0085350211305184973,-0.019554797328950029,0.023942441310207715,0.00058995880760121444
-0.58786389706608966,0.44100695609230006,0.59988988494609885,2.4577388044790469,1.0421447476138506,0.57140322809509414,-4.8139980388437111,0.34848900333713229,-0.62022561965702361,-0.073992131561838925,-1.2052337012907193,-0.072279180208994459,-0.27670876077172185,1.5110514045708456,0.092740172307486532,0.19594974282759528,0.039565595777745523,-0.0036086433344661977,-0.015735207112732415,0.025758312068737407,-0.00099669856031194253
-0.58600599844066481,0.43833017865243679,0.59960060395296366,2.4519630410690487,1.0421447476138506,0.57140322809509414,-4.8139980388437111,0.42088664963797534,-0.53505415128355505,-0.07383490907582535,-1.1537190271470237,-0.07194532588260838,-0.27542641694744896,1.5041141344691848,0.083734450943468722,0.20052306194130221,0.047736994975603075,0.0011417923974412607,-0.012948784741885086,0.026196625700106668,-0.00080372671826846071
-0.58399946792520607,0.43540146921823342,0.59925872641562206,2.4456062623109927,1.0451053861013899,0.57140322809509414,-4.8080767620431653,0.41869038350361815,-0.6209724937904485,-0.036969598428092998,-1.6517546837266912,0.2136304262708934,-0.27403611963529395,0.87872997860970925,0.076847722841571736,0.19544547613593033,0.048690226954667966,0.0070358515462891685,-0.011226838332934365,0.026541014981896812,0.00052563486025338706
-0.58169567362967922,0.43212635329181243,0.59886425233407403,2.4384560251679503,1.0480660245889293,0.57140322809509414,-4.8080767620431653,0.42582035329326395,-0.54132614547542512,-0.073315451637692541,-1.1681706238612701,0.48855313868481348,-0.27244834476535051,0.87372054709316849,0.073669232948389271,0.18510993423798264,0.050838827798495065,0.0094990404443153192,-0.0093796594578783518,0.027010636729792394,0.0020801302544926803
-0.57968914311422037,0.4292291353569016,0.59849607652462933,2.4324362951512004,1.0510266630764686,0.57140322809509414,-4.8021554852426194,0.4202326099522069,-0.62325981693304344,-0.074354107457249352,-1.2111298086063862,0.41670878134561085,-0.27105598772818562,0.43804489039348721,0.080555961050286257,0.18667870701307865,0.059003157145549635,0.011258461085762509,-0.0087221890108245322,0.027448950361161656,0.0034738157803623554
-0.57795510439715725,0.42680428991137837,0.59820679553149403,2.4272767709949141,1.0510266630764686,0.57140322809509414,-4.7962342084420735,0.4201358880211517,-0.53409974201433408,-0.037059742314105193,-1.1762011940488268,0.41494520192198431,-0.26987303986026179,1.6754624443431789,0.074198981263921326,0.17534515863749262,0.05915221010869582,0.012226142438558527,-0.0087848052438771803,0.026572323098423133,0.0046959707799711743
-0.57589902991835373,0.42397005497505252,0.59783861972204932,2.4212992206923163,1.0569479400515474,0.57140322809509414,-4.7843916548409817,0.41708794687076406,-0.53022503235845486,-0.073797704619542326,-1.1428847935375275,0.64270125410575696,-0.26848792599972016,4.1752476156484377,0.074198981263921326,0.17716606475842148,0.065199163174713998,0.012314113470630743,-0.0094735838074574679,0.026447090632317694,0.0042135411748624192
-0.57352091967780994,0.42069493904863159,0.59741784736839809,2.4146141158992043,1.0599085785390867,0.57140322809509414,-4.766627824439345,0.41866637602749979,-0.62093688756947418,-0.074076984923721834,-1.6268077366451672,0.83581380364265967,-0.26690291070610211,2.3886099817446587,0.058836280113538586,0.17930560383097122,0.077819762182955346,0.011786287278196627,-0.011164222099881719,0.025476539020000057,0.0014690527546882708
-0.57141530123566187,0.41782921261301326,0.59704967155895328,2.4089138226709323,1.0628692170266261,0.57140322809509414,-4.7547852708382532,0.4157579773328548,-0.61662335264842449,-0.073562385666194552,-1.1982337105418495,0.63918482065240734,-0.26551203302944165,2.0750243582340602,0.055657790220356121,0.17936683998391367,0.086825975193698723,0.0095870114763875348,-0.013856720121149932,0.024787760456419911,-0.00081444737615974858
-0.56901241901344568,0.41458558818588476,0.59660260093319883,2.4025657666191256,1.0687904940017046,0.57140322809509414,-4.7488639940377073,0.42125088547392814,-0.53551718781902224,-0.074534276643957065,-1.1542918822862722,0.75927299956104588,-0.26392733636731691,1.5205038655458551,0.054068545273762425,0.18010218621002522,0.092044594531810464,0.006947880514216952,-0.01758238598778843,0.023973749426734185,-0.0012432736918119639
-0.5673526962413995,0.41238118323540912,0.59633961821216686,2.3982821268380494,1.0717511324892439,0.57140322809509414,-4.7488639940377073,0.41727863743968441,-0.53046744864939499,-0.073831444569076921,-1.1434073148741546,0.92995318719116582,-0.26285255251165457,1.514636326759027,0.053009048642703248,0.17443804374865732,0.087778617406944662,0.0028132420068158266,-0.020400116475162228,0.023629360144944041,-0.0010074192182032305
-0.56504890194587276,0.40929501630474324,0.59594514413061883,2.3924518165630717,1.0747117709767833,0.57140322809509414,-4.7488639940377073,0.42020842529463603,-0.62322394792884606,-0.074349828330439016,-1.2110601073052463,0.64210673127365991,-0.26136103849176062,1.5064937441209267,0.054068545273762425,0.17276592719784634,0.088682950196215138,0.00043802414086230215,-0.025753804401172184,0.022690116649152724,-0.00043922434996407258
-0.5627698796320183,0.40630332387195484,0.59560326659327723,2.386649551953667,1.0776724094643226,0.57140322809509414,-4.7429427172371614,0.42181060646560348,-0.53622873578666164,-0.073889884081679902,-1.1563234765958104,0.84811051898738132,-0.25989907754286534,0.42865012329040697,0.04930081043398872,0.16866529405872416,0.092071694403379548,-0.0064237163607816219,-0.030481329996654791,0.021938721852519789,0.00039698696555773245
-0.56088720902492106,0.40381549542784662,0.59531398560014204,2.3820445419460317,1.080633047951862,0.56844258960755489,-4.7488639940377073,0.41778003077871467,-0.61962232186368549,-0.073920158898535648,-1.2040613620493197,0.64537287054459114,-0.039951236488357252,-0.72847568494319193,0.050890055380579953,0.17506478274620751,0.09819818145616184,-0.009942557643676006,-0.035240163708663723,0.021437791988097737,0.0016084213072752635
-0.55865773067441127,0.40094976899222828,0.59502470460700685,2.3765897597906789,1.0835936864394013,0.56844258960755489,-4.7429427172371614,0.48613052545642088,-0.61799573812769693,-0.074853172923412981,-1.2001457605952472,0.59200300122240102,-0.039752473543022623,1.1104852327110999,0.038705844123379678,0.17388114252852352,0.10105669786171889,-0.017596037433971104,-0.03902844580835501,0.020279391676621863,0.0041384965696233044
-0.55608144458048892,0.39767465306580729,0.59470912534176845,2.3704309010490601,1.0835936864394013,0.56844258960755489,-4.7311001636360706,0.49092123084214284,-0.62408594509057347,-0.037072503933359369,-1.2377686487255311,0.58864036330015146,-0.039526351771050933,2.7843797092199112,0.044533075594215023,0.16389055084643328,0.090882215857780099,-0.02533748825633883,-0.041188705848674845,0.019715845579147163,0.0045566022273841817
-0.55365379037660045,0.39458848613514136,0.59447244089283968,2.3644949190571167,1.0835936864394013,0.56844258960755489,-4.7133363332344329,0.48917337760266805,-0.62186397836290519,-0.037153183514364252,-0.81240007407954962,0.58548226987178187,-0.039313984665645382,4.1420412872237362,0.034467857599138035,0.16188401098546071,0.089457670277284268,-0.031935315661765697,-0.042127949344466016,0.018025207286722911,0.0022516607807535364
-0.55184543571452027,0.39232109818608069,0.59428835298811722,2.3599670902377055,1.0835936864394013,0.56548195112001554,-4.7014937796333411,0.48838809755606366,-0.62086568737596781,-0.036846232875184182,-1.231405238672955,0.58316306656026573,-0.17342783920690241,2.3849419232599272,0.035527354230197213,0.17413327587435601,0.085447969739721463,-0.039412853387916363,-0.041846176295728663,0.018494829034618642,-0.00011760461322493599
-0.54867462206046191,0.38841615227380955,0.59399907199498203,2.3523246081418292,1.0835936864394013,0.56252131263247618,-4.6896512260322494,0.48805232024595296,-0.62043882887656887,-0.074017567151925534,-1.2056480133227891,0.5791664701578717,-0.34829391599192905,1.6770403748722933,0.017515911502161596,0.17589820929518807,0.076105356389089704,-0.042931694670810747,-0.039998997420672651,0.018901834549461434,-0.0012218323760293383
-0.54681672343503707,0.38614876432474887,0.59384128236236289,2.3474808204381876,1.0835936864394013,0.56252131263247618,-4.6896512260322494,0.4198218490064165,-0.53370051842612198,-0.036485148325841099,-1.1756882730244835,0.57682784921385555,-0.3469214504197245,1.6704343057332522,0.0074506935070846074,0.17882572912232014,0.06928898379534823,-0.045658796665053951,-0.038308359128248398,0.020248083560095539,-0.0012325530339206761
-0.54416612139609766,0.38293663139691292,0.59360459791343401,2.3404162647580335,1.0835936864394013,0.55956067414493682,-4.6896512260322494,0.49348077844820198,-0.62733978213484132,-0.038621031020564689,-1.2433144786785544,0.57351903624300316,-0.4367267128234259,1.6610876660781455,0.016456414871102418,0.17226692395902501,0.057548562864387323,-0.04530691253676427,-0.035052315009505487,0.02319104651357478,-0.00097525724452931682
-0.54233299475234509,0.38070073494714479,0.59342051000871165,2.3351636584671942,1.0835936864394013,0.55660003565739746,-4.6837299492317044,0.42049882503568281,-0.53456112741690354,-0.037078888039426772,-1.1772258808845306,0.57117886672767226,-0.52683429447508212,0.46532741086480944,0.015396918240040773,0.17968020948268892,0.059250004818773537,-0.04574676769712617,-0.032923363085711976,0.025038225388630795,-0.00076084408670320917
-0.53983102460343968,0.3776460595157714,0.59318382555978288,2.3279062051410193,1.0835936864394013,0.55363939716985811,-4.6837299492317044,0.48718702874308623,-0.61933882294604703,-0.037138579229279212,-1.6472309019970601,0.56800823955022495,-0.41457643282248974,0.4628404757473128,0.030759619390423515,0.17435575378432627,0.054817889869572159,-0.045658796665053951,-0.029542086500863474,0.028106420808215619,0.00023617709718816416
-0.53752723030791283,0.37481182457944556,0.59297343938295721,2.3209279423272511,1.0835936864394013,0.55363939716985811,-4.6837299492317044,0.47851169517879238,-0.52140879768942328,-0.037393863077071099,-1.1474395441608256,0.56504212057201741,-0.41250592574121359,0.46051395009899726,0.035527354230197213,0.17884678293370643,0.058601948616806045,-0.04671444904992219,-0.026317350498646884,0.030830226946010158,0.0014047288073404437
-0.53490140025064581,0.3716311831509021,0.59268415838982202,2.3127263126842212,1.0835936864394013,0.55363939716985811,-4.6896512260322494,0.4405684907934348,-0.56007478528130761,-0.038041890962005498,-1.2339530432224273,0.5616928874702104,-0.41016798484771422,-0.33955630507201756,0.050360307065050368,0.16502348181686916,0.055057081595690414,-0.043811404991534138,-0.023155230729483087,0.03239563277232882,0.0027662523595362049
-0.53291964171685924,0.36923782920467141,0.59247377221299646,2.3064908282666221,1.0835936864394013,0.55363939716985811,-4.6837299492317044,0.48900489079063492,-0.53284267603140711,-0.079186001665931094,-1.5658368086725747,0.55916673212034851,-0.40840459552357683,2.0880820877586967,0.048771062118459135,0.16884566434592421,0.062431371628431959,-0.040996331965218714,-0.020744505756952226,0.033240951918541019,0.0040312899907102252
-0.52999654787952422,0.36571078128391038,0.59213189467565486,2.2970482198415034,1.0835936864394013,0.55363939716985811,-4.6659661188300667,0.48967953538588543,-0.53357780044073999,-0.074264349107249217,-1.1501115886219795,0.55542367797608672,-0.40579174682524954,2.8714131022481619,0.057247035166947353,0.16276480861006409,0.063938986121094554,-0.036509809329528312,-0.01705014800684005,0.033428800617699254,0.0036667876224058373
-0.52801478934573776,0.36331742733767963,0.5919215084988293,2.2905143884925026,1.0835936864394013,0.55363939716985811,-4.654123565228975,0.41861836933376878,-0.53217058917940097,-0.074068490830736633,-1.5672220902547707,0.55289280432300048,-0.40402506387725245,2.7772133514984989,0.060425525060129819,0.15419946358579642,0.057254581629311914,-0.033078939078706557,-0.014608114917782865,0.033021795102856313,0.0019836443334709393
