0.4356892765716944,0.21293271983490103,0.1272045864218594,-0.48090459619461234,-0.17931090945932515,0.2599302208421242,-5.251291977295485,500.0
0.4332571282943241,0.2118676805607113,0.12931795571336968,-0.48387728917001527,-0.17733300291914222,0.26119353812806295,-5.220422009128592,500.0
0.4307857652210289,0.21079962721914933,0.13143141326947252,-0.48681273720410934,-0.17530649470401416,0.26245050108189383,-5.1894094647131235,500.0
0.4282753277245231,0.20972857022077443,0.13354485004477398,-0.4897109297011851,-0.17323150040417856,0.2637010357257112,-5.15825542308773,500.0
0.42572595840218086,0.20865452011397992,0.1356581570502967,-0.492571858051304,-0.1711081375905784,0.26494506838700377,-5.12696096984577,500.0
0.4231378020679264,0.20757748758615951,0.1377712253593945,-0.49539551562810147,-0.16893652580759944,0.26618252570277157,-5.095527197082619,500.0
0.42051100574400135,0.2064974834648683,0.1398839461136618,-0.4981818977864832,-0.16671678656571953,0.26741333462362715,-5.063955203342659,500.0
0.4178457186526045,0.20541451871897953,0.1419962105288397,-0.5009310018602101,-0.1644490433340685,0.26863742241788025,-5.032246093565926,500.0
0.41514209220740717,0.20432860445983592,0.14410790990071615,-0.5036428271593738,-0.1621334215328991,0.2698547166756052,-5.000400979034463,500.0
0.4124002800049447,0.20323975194239552,0.14621893561102184,-0.506317374967765,-0.15977004852596943,0.271065145312692,-4.968420977318334,500.0
0.40962043781588314,0.20214797256637307,0.14832917913332005,-0.5089546485401311,-0.15735905361283808,0.2722686365748798,-4.936307212221324,500.0
0.4068027235761617,0.20105327787737565,0.15043853203889082,-0.5115546530993259,-0.15490056802107133,0.27346511904177306,-4.904060813726336,500.0
0.4039472973780137,0.19995567956803187,0.15254688600260943,-0.5141173958333511,-0.1523947248983637,0.2746545216308398,-4.871682917940467,500.0
0.40105432146086406,0.19885518947911718,0.15465413280881762,-0.5166428858922908,-0.14984165930457138,0.27583677360139275,-4.839174667039783,500.0
0.39812396020210444,0.19775181960067184,0.15676016435718876,-0.5191311343851359,-0.1472415082036601,0.2770118045585511,-4.806537209213788,500.0
0.39515638010774734,0.19664558207311383,0.15886487266858565,-0.5215821543765035,-0.1445944104555672,0.27817954445718535,-4.773771698609592,500.0
0.3921517498029594,0.19553648918834543,0.16096814989091113,-0.5239959608832472,-0.1419005068079786,0.27933992360584275,-4.740879295275773,500.0
0.3891102400224738,0.19442455339085407,0.16306988830495023,-0.5263725708709622,-0.13915993988802033,0.28049287267065404,-4.707861165105964,500.0
0.38603202360088257,0.19330978727880624,0.1651699803302054,-0.5287120032503829,-0.1363728541938667,0.2816383226792216,-4.674718479782118,500.0
0.38291727546280985,0.19219220360513584,0.16726831853072244,-0.5310142788736737,-0.1335393960862643,0.28277620502448814,-4.64145241671751,500.0
0.37976617261296713,0.19107181527862546,0.16936479562090828,-0.5332794205306151,-0.13065971377997276,0.2839064514685859,-4.608064158999436,500.0
0.3765788941260886,0.18994863536498147,0.17145930447133956,-0.5355074529446834,-0.12773395733512238,0.28502899414666677,-4.574554895331634,500.0
0.3733556211367498,0.188822677087902,0.1735517381145617,-0.5376984027690248,-0.12476227864848943,0.28614376557071153,-4.540925819976422,500.0
0.37009653682906973,0.18769395383013854,0.1756419897508789,-0.5398522985823258,-0.12174483144469073,0.28725069863332037,-4.507178132696571,500.0
0.366801826426295,0.18656247913455026,0.1777299527541334,-0.5419691708845769,-0.11868177126729429,0.28834972661148234,-4.473313038696872,500.0
0.3634716771802697,0.1854282667051514,0.17981552067747517,-0.5440490520927339,-0.11557325546985275,0.2894407831703243,-4.4393317485654755,500.0
0.3601062783607885,0.18429133040815143,0.18189858725912084,-0.5460919765362737,-0.11241944320685171,0.2905238023668394,-4.405235478214922,500.0
0.3567058212448355,0.18315168427298817,0.1839790464281011,-0.5480979804526473,-0.10922049542458367,0.29159871865359516,-4.371025448822934,500.0
0.3532704991057104,0.18200934249335293,0.1860567923099979,-0.5500671019826304,-0.10597657485193746,0.29266546688241935,-4.336702886772933,500.0
0.3498005072020387,0.1808643194282089,0.18813171923266953,-0.5519993811655679,-0.10268784599111158,0.29372398230806585,-4.302269023594301,500.0
0.34629604276667103,0.1797166296028011,0.1902037217319637,-0.5538948599345199,-0.09935447510825002,0.29477420059185827,-4.267725095902384,500.0
0.3427573049954691,0.17856628770965954,0.19227269455741902,-0.5557535821113025,-0.09597663022399794,0.2958160578053114,-4.233072345338252,500.0
0.33918449503598075,0.17741330860959323,0.19433853267795337,-0.5575755934014276,-0.09255448110398024,0.2968494904337327,-4.198312018508188,500.0
0.33557781597600445,0.17625770733267732,0.19640113128754016,-0.5593609413889427,-0.0890881992492043,0.2978744353797991,-4.163445366922964,500.0
0.33193747283204167,0.17509949907923233,0.1984603858108709,-0.5611096755311671,-0.08557795788638822,0.2988908299671137,-4.128473646936836,500.0
0.328263672537642,0.1739386992207933,0.20051619190900472,-0.5628218471533293,-0.08202393195820878,0.2998986119437386,-4.093398119686327,500.0
0.3245566239316372,0.17277532330107315,0.2025684454850042,-0.5644975094431041,-0.0784262981134789,0.30089771948570626,-4.05822005102876,500.0
0.320816537746269,0.17160938703691583,0.20461704268955666,-0.5661367174450488,-0.07478523469724618,0.3018880912005061,-4.022940711480566,500.0
0.3170436265952071,0.17044090631924155,0.20666187992658225,-0.5677395280549401,-0.07110092174082161,0.3028696661305506,-3.9875613761553472,500.0
0.31323810496146204,0.1692698972139834,0.208702853858826,-0.5693060000140137,-0.06737354095173198,0.30384238375661576,-3.9520833247017313,500.0
0.30940018918519097,0.16809637596301497,0.210739861413436,-0.5708361939031029,-0.06360327570359847,0.3048061840012597,-3.9165078412409877,500.0
0.3055300974513974,0.16692035898506954,0.21277279978752592,-0.5723301721366809,-0.05979031102594612,0.3057610072322166,-3.880836214304428,500.0
0.301628049777528,0.16574186287664944,0.21480156645372195,-0.5737879989568039,-0.05593483359393847,0.30670679426576786,-3.8450697367705953,500.0
0.2976942680009622,0.1645609044129274,0.21682605916569406,-0.5752097404269578,-0.052037031718042526,0.30764348637008776,-3.8092097058022247,500.0
0.2937289757664014,0.16337750054863792,0.21884617596367087,-0.5765954644258081,-0.04809709533362083,0.30857102526856683,-3.7732574227830122,500.0
0.2897323985131534,0.16219166841895946,0.2208618151799386,-0.5779452406408532,-0.04411521599045787,0.3094893531431091,-3.737214193254154,500.0
0.2857047634623161,0.16100342534038742,0.22287287544432233,-0.5792591405619807,-0.04009158684220915,0.3103984126374057,-3.701081326850706,500.0
0.2816462996038587,0.1598127888115974,0.2248792556896514,-0.5805372374749305,-0.03602640263579038,0.31129814686018353,-3.664860137237723,500.0
0.2775572376836033,0.15861977651429915,0.22688085515720618,-0.5817796064546604,-0.03191985970069022,0.31218849938842924,-3.6285519420462067,500.0
0.2734378101901069,0.1574244063140801,0.2288775734021484,-0.5829863243586184,-0.027772155938221577,0.3130694142705873,-3.5921580628088687,500.0
0.2692882513414428,0.1562266962612396,0.23086931029893268,-0.5841574698199216,-0.02358349081069866,0.31394083602973394,-3.5556798248956856,500.0
0.26510879707188556,0.15502666459161352,0.23285596604670006,-0.5852931232404387,-0.01935406533055395,0.31480270966672474,-3.5191185574492785,500.0
0.2608996850184979,0.1538243297273873,0.23483744117465336,-0.5863933667837834,-0.015084082049386272,0.31565498066331693,-3.482475593320111,500.0
0.25666115450761917,0.15261971027790106,0.2368136365474131,-0.5874582843682111,-0.010773745046941174,0.31649759498526586,-3.4457522690014994,500.0
0.25239344654126034,0.15141282504044234,0.23878445337035467,-0.5884879616594274,-0.006423259920029789,0.3173304990853956,-3.4089499245644435,500.0
0.24809680378340265,0.15020369300102984,0.2407497931949262,-0.5894824860633007,-0.002032833771382414,0.31815363990664314,-3.3720699035922923,500.0
0.24377147054620016,0.14899233333518586,0.24270955792394644,-0.5904419467184867,0.0023973248015647375,0.3189669648850766,-3.3351135531152387,500.0
0.23941769277609234,0.14777876540869872,0.2446636498168826,-0.591366434488962,0.006867005717939412,0.31977042195288663,-3.2980822235446365,500.0
0.23503571803981976,0.14656300877837397,0.24661197149510838,-0.5922560419564658,0.011375997424774464,0.32056395954135136,-3.2609772686071627,500.0
0.2306257955103508,0.14534508319277567,0.24855442594714083,-0.5931108634128538,0.01592408690840208,0.3213475265837747,-3.223800045278831,500.0
0.22618817595271468,0.14412500859295563,0.2504909165338569,-0.5939309948523621,0.02051105970591527,0.3221210725183972,-3.1865519137188194,500.0
0.2217231117097458,0.14290280511317244,0.2524213469936884,-0.594716533963783,0.025136699916689986,0.32288454729128035,-3.149234237203169,500.0
0.2172308566877375,0.1416784930815993,0.254345621447796,-0.5954675801225515,0.029800790213962314,0.32363790135916304,-3.111848382058329,500.0
0.21271166634200758,0.1404520930210203,0.25626364440522087,-0.596184234382747,0.03450311185647026,0.324381085692291,-3.07439571759455,500.0
0.2081657976623741,0.1392236256495161,0.2581753207680154,-0.5968665994690039,0.039243444700153285,0.32511405177721864,-3.0368776160391304,500.0
0.20359350915854663,0.13799311188113733,0.26008055583635037,-0.5975147797683409,0.04402156720990891,0.32583675161958253,-2.9992954524695437,500.0
0.19899506084542903,0.13676057282656728,0.26197925531360045,-0.5981288813219,0.04883725647140613,0.3265491377468478,-2.961650604746408,500.0
0.19437071422833713,0.13552602979377248,0.2638713253114065,-0.5987090118166019,0.053690288202959735,0.32725116321102593,-2.92394445344633,500.0
0.18972073228813252,0.1342895042886419,0.2657566723547157,-0.5992552805767182,0.058580436767455835,0.3279427815913647,-2.886178381794632,500.0
0.1850453794662712,0.13305101801561453,0.26763520338679625,-0.5997677985553554,0.06350747518433697,0.32862394699700886,-2.848353775597937,500.0
0.1803449216497704,0.13181059287829425,0.26950682577423063,-0.6002466783258611,0.06847117514164136,0.32929461406963434,-2.8104720231766374,500.0
0.175619626156092,0.1305682509800538,0.2713714473118839,-0.60069203407314,0.07347130700809457,0.32995473798605107,-2.7725345152972554,500.0
0.17086976171794696,0.12932401462462603,0.2732289762278476,-0.6011039815848944,0.07850763984525844,0.33060427446077917,-2.7345426451046793,500.0
0.16609559846801528,0.12807790631668345,0.27507932118836,-0.6014826382427784,0.08357994141973002,0.3312431797485954,-2.6964978080542807,500.0
0.16129740792359082,0.12682994876240467,0.2769223913027008,-0.6018281230134712,0.08868797821539398,0.3318714106470503,-2.658401401843949,500.0
0.1564754629711448,0.12558016487002954,0.27875809612806135,-0.6021405564396728,0.09383151544572832,0.3324889244989568,-2.6202548263459997,500.0
0.15163003785081164,0.1243285777504013,0.28058634567438967,-0.6024200606310153,0.09901031706615959,0.33309567919484834,-2.5820594835389876,500.0
0.14676140814079905,0.12307521071749639,0.28240705040920944,-0.6026667592548971,0.10422414578646877,0.33369163317540923,-2.543816777439428,500.0
0.14186985074172082,0.12182008728894125,0.2842201212624137,-0.6028807775272391,0.10947276308324705,0.33427674543387353,-2.5055281140334267,500.0
0.1369556438608552,0.12056323118651711,0.28602546963103226,-0.6030622422031602,0.11475592921240274,0.33485097551839554,-2.467194901208205,500.0
0.13201906699632893,0.1193046663366514,0.28782300738397315,-0.6032112815675748,0.12007340322171367,0.33541428353438973,-2.4288185486835583,500.0
0.12706040092122745,0.11804441687089659,0.28961264686673693,-0.6033280254257187,0.12542494296342888,0.3359666301468406,-2.390400467943221,500.0
0.1220799276676327,0.11678250712639585,0.29139430090610474,-0.6034126050935896,0.1308103051069187,0.3365079765825831,-2.3519420721661533,500.0
0.11707793051059043,0.11551896164633582,0.2931678828147988,-0.6034651533883203,0.13622924515136958,0.3370382846325518,-2.313444776157751,500.0
0.11205469395200607,0.11425380518038625,0.29493330639611626,-0.6034858046184711,0.1416815174385253,0.3375575166540008,-2.274909996280997,500.0
0.10701050370446913,0.11298706268512654,0.2966904859485348,-0.6034746945742497,0.14716687516547466,0.33806563557269187,-2.2363391503875203,500.0
0.10194564667501305,0.11171875932445827,0.2984393362702905,-0.6034319605176579,0.15268507039748092,0.338562604885053,-2.1977336577486137,500.0
0.09686041094880271,0.11044892047000548,0.30017977266392804,-0.6033577411725628,0.1582358540808586,0.3390483886603056,-2.1590949389861787,500.0
0.09175508577275795,0.10917757170150022,0.3019117109408224,-0.6032521767146974,0.16381897605589057,0.33952295154256124,-2.120424416003614,500.0
0.08662996153910912,0.10790473880715591,0.3036350674256718,-0.6031154087615879,0.16943418506978958,0.33998625875288696,-2.081723511916651,500.0
0.08148532976888953,0.10663044778402588,0.30534975896096184,-0.6029475803624097,0.17508122878970078,0.3404382760913401,-2.042993650984143,500.0
0.07632148309536177,0.10535472483834844,0.30705570291140105,-0.6027488359877746,0.180759853815744,0.34087896993897093,-2.0042362585388025,500.0
0.07113871524738202,0.10407759638587913,0.3087528171683266,-0.6025193215194445,0.18646980569409988,0.34130830725979544,-1.9654527609178933,500.0
0.06593732103270206,0.1027990890522073,0.31044102015408037,-0.6022591842399788,0.19221082893013253,0.3417262556027349,-1.9266445853938967,500.0
0.06071759632120846,0.10151922967306107,0.3121202308263564,-0.6019685728223108,0.19798266700155365,0.3421327831035258,-1.8878131601051196,500.0
0.05547983802810472,0.10023804529459565,0.31379036868251664,-0.6016476373192572,0.2037850623716233,0.34252785848659634,-1.8489599139862987,500.0
0.050224344097029805,0.09895556317366935,0.3154513537638778,-0.6012965291529622,0.2096177565023878,0.3429114510669127,-1.8100862766991483,500.0
0.044951413483121844,0.09767181077810547,0.317103106659967,-0.6009154011042694,0.21548048986795942,0.3432835307517924,-1.7711936785629019,500.0
0.0396613461360216,0.0963868157869385,0.31874554851274706,-0.6005044073020324,0.22137300196782506,0.3436440680426864,-1.732283550484826,500.0
0.03435444298282145,0.09510060609064748,0.32037860102081106,-0.6000637032123589,0.2272950313401969,0.3439930340369286,-1.6933573238907116,500.0
0.02903100591095789,0.093813209791374,0.3220021864435447,-0.59959344562779,0.23324631557539477,0.3443304004294539,-1.6544164306553637,500.0
0.023691337751049785,0.0925246552031263,0.32361622760525877,-0.599093792656414,0.23922659132926172,0.34465613951448326,-1.6154623030330664,500.0
0.018335742259681737,0.09123497085196819,0.3252206478992886,-0.598564903710919,0.24523559433661812,0.3449702241871772,-1.5764963735880555,500.0
0.012964524102137692,0.08994418547619439,0.32681537129206273,-0.5980069394975824,0.25127305942474254,0.34527262794525604,-1.5375200751249734,500.0
0.007577988835078875,0.08865232802649005,0.32840032232713934,-0.5974200620051965,0.25733872052688955,0.34556332489058866,-1.4985348406193333,500.0
0.002176442889175678,0.08735942766607604,0.32997542612920944,-0.5968044344939367,0.2634323106958356,0.3458422897307479,-1.4595421031479843,500.0
-0.00323980644831412,0.0860655137708395,0.33154060840806876,-0.5961602214841656,0.2695535621174563,0.34610949778053324,-1.42054329581959,500.0
-0.008670451051013855,0.08477061592944958,0.33309579546255685,-0.5954875887451784,0.2757022061243375,0.3463649249634615,-1.381539851705106,500.0
-0.014115181970943635,0.08347476394345747,0.33464091418446196,-0.59478670328389,0.28187797320940866,0.34660854781322414,-1.3425332037682889,500.0
-0.01957368945608534,0.0821779878273823,0.33617589206239495,-0.594057733333464,0.288080593039613,0.34684034347511145,-1.303524784796199,500.0
-0.025045662967989435,0.08088031780878192,0.3377006571856275,-0.5933008483418807,0.29430979446959626,0.3470602897074043,-1.264516027329761,500.0
-0.030530791199430057,0.07958178432830744,0.3392151382478985,-0.5925162189604533,0.3005653055554328,0.34726836488273255,-1.2255083635943067,500.0
-0.0360287620921014,0.07828241803974409,0.3407192645511862,-0.5917040170322834,0.3068468535683695,0.3474645479894003,-1.1865032254301964,500.0
-0.041539262854358244,0.07698224981003558,0.34221296600944595,-0.5908644155806635,0.31315416500859994,0.347648818632678,-1.1475020442234198,500.0
-0.047061979978997706,0.07568131071929388,0.3436961731523146,-0.5899975887974234,0.3194869656190641,0.34782115703606103,-1.1085062508362786,500.0
-0.052596599261080984,0.07437963206079296,0.34516881712877945,-0.5891037120312234,0.32584498039926957,0.3479815440424957,-1.069517275538082,500.0
-0.05814280581579505,0.07307724534094792,0.34663082971081405,-0.5881829617757943,0.33222793361913683,0.3481299611155707,-1.0305365479359012,500.0
-0.0637002840963548,0.07177418227927782,0.34808214329697784,-0.5872355156581229,0.3386355488328727,0.3482663903406759,-0.9915654969053551,500.0
-0.06926871791193909,0.07047047480835303,0.3495226909159818,-0.5862615524265884,0.3450675488928554,0.3483908144261275,-0.9526055505214672,500.0
-0.07484779044566764,0.06916615507372786,0.3509524062302186,-0.5852612519390455,0.3515236559635536,0.34850321670425943,-0.9136581359895537,500.0
-0.08043718427260926,0.06786125543385614,0.3523712235392573,-0.5842347951508586,0.35800359153545624,0.3486035811324807,-0.8747246795761945,500.0
-0.08603658137782902,0.066555808459992,0.3537790777833031,-0.5831823641028845,0.3645070764390267,0.34869189229430014,-0.8358066065402388,500.0
-0.09164566317446482,0.0652498469360746,0.3551759045466203,-0.5821041419094093,0.37103383085867825,0.3487681354003161,-0.7969053410639035,500.0
-0.09726411052183925,0.06394340385859734,0.3565616400609206,-0.5810003127460328,0.3775835743467626,0.3488322962891729,-0.7580223061839173,500.0
-0.10289160374360203,0.06263651243646032,0.35793622120871504,-0.5798710618375096,0.38415602583758135,0.34888436142848384,-0.7191589237227505,500.0
-0.10852782264590262,0.061329206090807734,0.35929958552662844,-0.5787165754455414,0.39075090366141185,0.34892431791571954,-0.6803166142199144,500.0
-0.11417244653559191,0.060021518454848904,0.36065167120867925,-0.5775370408565237,0.3973679255585518,0.3489521534790624,-0.6414967968633425,500.0
-0.11982515423845469,0.058713483373663486,0.36199241710952146,-0.5763326463692472,0.40400680869337624,0.34896785647822776,-0.6027008894208525,500.0
-0.1254856241174653,0.05740513490399014,0.3633217627476507,-0.5751035812825559,0.4106672696684128,0.3489714159052499,-0.5639303081717024,500.0
-0.13115353409107336,0.05609650731399947,0.3646396483085722,-0.5738500358829598,0.41734902453842937,0.3489628213852351,-0.5251864678382239,500.0
-0.13682856165151283,0.054787635083050956,0.36594601464793297,-0.5725722014322063,0.42405178882453676,0.34894206317707943,-0.4864707815175562,500.0
-0.1425103838831354,0.05347855290143287,0.3672408032946155,-0.5712702701548092,0.43077527752830214,0.34890913217415304,-0.44778466061348077,500.0
-0.14819867748076826,0.052169295670087074,0.3685239564537949,-0.5699444352255348,0.4375192051458774,0.34886401990495036,-0.40912951476835024,500.0
-0.15389311876809245,0.05085989850031626,0.36979541700995777,-0.5685948907568501,0.4442832856821364,0.3488067185337056,-0.3705067517951206,500.0
-0.15959338371604326,0.049550396713476136,0.37105512852988387,-0.5672218317863289,0.4510672326648233,0.3487372208609736,-0.33191777760949837,500.0
-0.1652991479612298,0.048240825840649884,0.3723030352655893,-0.5658254542640202,0.45787075915871367,0.34865552032417796,-0.29336399616218944,500.0
-0.1710100868243748,0.046931221622307465,0.37353908215723153,-0.5644059550397779,0.4646935777797797,0.3485616109981227,-0.254846809371275,500.0
-0.17672587532877174,0.045621620007947644,0.37476321483597713,-0.5629635318505513,0.47153540070937006,0.34845548759547135,-0.21636761705469,500.0
-0.182446188218758,0.04431205715572349,0.3759753796268298,-0.5614983833076448,0.47839593970839234,0.34833714546719025,-0.17792781686282932,500.0
-0.1881706999782058,0.043002569432052204,0.3771755235514208,-0.5600107088839327,0.4852749061315048,0.34820658060295867,-0.13952880421129432,500.0
-0.19389908484902565,0.041693193411207155,0.37836359433076006,-0.5585007089010471,0.4921720109413148,0.3480637896315435,-0.10117197221374052,500.0
-0.19963101684968568,0.040383965874894276,0.3795395403879488,-0.5569685845165253,0.49908696472258296,0.34790876982113983,-0.06285871161486911,500.0
-0.2053661697937424,0.039074923811811504,0.38070331085085274,-0.5554145377109286,0.5060194776964302,0.34774151907967754,-0.02459041072357282,500.0
-0.21110421730838286,0.0377661044171914,0.3818548555547369,-0.553838771274925,0.5129692597345518,0.3475620359550922,0.013631544653815997,500.0
-0.2168448328529787,0.03645754509232692,0.38299412504486047,-0.5522414887963402,0.519936020373433,0.34737031963556314,0.051805771280107216,500.0
-0.22258768973764795,0.0351492834440815,0.3841210705790319,-0.5506228946471786,0.5269194688285683,0.347166369949715,0.08993088855369447,500.0
-0.22833246114182792,0.03384135728438077,0.38523564413012584,-0.548983193970614,0.5339193140086821,0.3469501873667867,0.12800551857485765,500.0
-0.23407882013285175,0.03253380462968898,0.38633779838855864,-0.5473225926679491,0.5409352645299512,0.3467217729967646,0.1660282862118998,500.0
-0.23982643968453488,0.031226663700467325,0.3874274867647254,-0.5456412973855465,0.5479670287302294,0.34648112859048147,0.2039978191671401,500.0
-0.2455749926957651,0.02991997292061685,0.3885046633913962,-0.5439395155017335,0.5550143146832651,0.3462282565396811,0.2419127480427381,500.0
-0.2513241520090973,0.028613770916903217,0.389569283126073,-0.5422174551136762,0.562076830212931,0.34596315987704834,0.2797717064063563,500.0
-0.25707359042935063,0.02730809651836516,0.3906213015533053,-0.5404753250242311,0.5691542829074381,0.34568584227620414,0.3175733308566686,500.0
-0.26282298074220894,0.026002988755706016,0.3916606749869663,-0.5387133347287683,0.5762463801335573,0.3453963080516663,0.355316261088678,500.0
-0.26857199573282126,0.02469848686066807,0.3926873604724884,-0.5369316944019694,0.5833528290508331,0.34509456215877676,0.39299913995888547,500.0
-0.27432030820440334,0.023394630265390973,0.3937013157890581,-0.5351306148846038,0.5904733366257956,0.3447806101935917,0.43062061355025794,500.0
-0.280067590996837,0.0220914586017511,0.3947024994517699,-0.53331030767028,0.5976076096461672,0.3444544583927404,0.4681793312370379,500.0
-0.28581351700526936,0.020789011700686616,0.3956908707137401,-0.5314709848921737,0.604755354735067,0.3441161136332466,0.5056739457493684,500.0
-0.2915577591987055,0.019487329591502844,0.3966663895681788,-0.5296128593097362,0.6119162783652025,0.3437655834323181,0.5431031132377058,500.0
-0.29729999063860024,0.01818645250116288,0.39762901675042156,-0.5277361442953804,0.6190900868730631,0.34340287594709884,0.5804654933370834,500.0
-0.3030398844974434,0.01688642085356007,0.3985787137399196,-0.5258410538211469,0.6262764864730993,0.34302799997438976,0.6177597492311482,500.0
-0.308777114077338,0.015587275268773043,0.3995154427621888,-0.5239278024453512,0.6334751832719004,0.34264096495033225,0.6549845477160208,500.0
-0.31451135282857245,0.014289056562304794,0.40043916679071734,-0.521996605299212,0.6406858832823574,0.34224178095005947,0.6921385592639502,500.0
-0.3202422743681833,0.012991805744304002,0.40134984954883246,-0.5200476780734621,0.6479082924378201,0.3418304586873117,0.7292204580867696,500.0
-0.3259695524985089,0.011695564018769658,0.4022474555115242,-0.5180812370049415,0.6551421166062432,0.3414070095140179,0.7662289221991339,500.0
-0.3316928612257325,0.010400372782737893,0.4031319499072291,-0.5160974988631759,0.6623870616043219,0.3409714454198434,0.8031626334815662,500.0
-0.3374118747784134,0.00910627362545248,0.4040032987195718,-0.5140966809369392,0.6696428332116163,0.3405237790317018,0.8400202777432844,500.0
-0.34312626762600607,0.007813308327518378,0.4048614686890636,-0.5120790010208001,0.6769091371846608,0.34006402361323446,0.8768005447847997,500.0
-0.34883571449736533,0.006521518860037101,0.4057064273147608,-0.5100446774016568,0.6841856792710649,0.3395921930642539,0.9135021284603249,500.0
-0.3545398903992365,0.005230947383725815,0.4065381428558802,-0.5079939288452591,0.6914721652235972,0.33910830192015434,0.9501237267399323,500.0
-0.3602384706347297,0.0039416362480195685,0.4073565843333723,-0.5059269745827163,0.6987683008142569,0.3386123653512869,0.9866640417715051,500.0
-0.365931130821778,0.00265362799015581,0.40816172153145286,-0.5038440342969945,0.7060737918483283,0.33810439916230184,1.0231217799424464,500.0
-0.3716175469115764,0.0013669653342415836,0.408953524999092,-0.5017453281094062,0.7133883441784217,0.3375844197914553,1.0594956519411758,500.0
-0.37729739520700356,8.169119030483618e-05,0.40973196605146067,-0.4996310765660852,0.7207116637184958,0.337052444309883,1.0957843728183718,500.0
-0.38297035238102206,-0.0012021513466731054,0.41049701677133543,-0.4975015006244573,0.7280434564578661,0.3365084904208397,1.1319866620479884,500.0
-0.3886360954950585,-0.002484518997740298,0.4112486500104602,-0.49535682163969863,0.7353834284751916,0.33595257645890375,1.168101243588028,500.0
-0.3942943020173605,-0.0037653683009758188,0.41198683939086544,-0.4931972613511916,0.7427312859524444,0.33538472138914904,1.204126845941071,500.0
-0.3999446498413319,-0.00504465561250711,0.41271155930614506,-0.49102304186896917,0.7500867351888629,0.33480494480628203,1.2400622022145575,500.0
-0.4055868173038426,-0.006322337107545137,0.4134227849226904,-0.48883438566015736,0.7574494826148801,0.3342132669337453,1.27590605018082,500.0
-0.4112204832035139,-0.007598368781436771,0.41412049218088154,-0.4866315155354116,0.7648192348060365,0.33360970862278727,1.3116571323368609,500.0
-0.4168453268189778,-0.008872706450733348,0.4148046577962361,-0.4844146546353473,0.7721956984968671,0.332994291351498,1.3473141959638841,500.0
