-0.9778836953725523,0.5623144207125277,0.07429455518449873,1.505616376261818,0.5506587489044629,0.24291594302419223,-0.24473486994500382,500.0
-0.9765446330354898,0.562842029109248,0.07566780612718868,1.5050317180493704,0.5597684921043136,0.24360531888436374,-0.21776497040444553,500.0
-0.9751774801016813,0.5633700897511228,0.07705218024687965,1.50442032275254,0.5688794941691285,0.24429103551946338,-0.19078354150272103,500.0
-0.9737822970856354,0.563898657665347,0.07844762383512893,1.5037821787382288,0.5779914134764439,0.24497306245172346,-0.1637916662725929,500.0
-0.9723591455674909,0.5644277878057027,0.07985408261495186,1.5031172753376265,0.5871039084605976,0.24565136922455635,-0.1367904271930267,500.0
-0.9709080881899779,0.5649575350476882,0.08127150174331926,1.5024256028467815,0.5962166376269986,0.2463259254037973,-0.10978090613672231,500.0
-0.9694291886553342,0.5654879541836504,0.08269982581368665,1.5017071525271413,0.6053292595663835,0.24699670057894946,-0.08276418431772559,500.0
-0.9679225117221866,0.5660190999179209,0.08413899885855011,1.500961916606052,0.614441432969064,0.2476636643644322,-0.05574134223913374,500.0
-0.9663881232023893,0.5665510268619532,0.08558896435203406,1.5001898882772169,0.6235528166391606,0.2483267864008316,-0.02871345964090244,500.0
-0.9648260899578257,0.5670837895294667,0.08704966521250657,1.4993910617011232,0.6326630695088238,0.24898603635615413,-0.001681615447740814,500.0
-0.9632364798971684,0.567617442331592,0.08852104380522505,1.4985654320054294,0.641771850652443,0.2496413839270824,0.02535311228289716,500.0
-0.9616193619726039,0.5681520395720222,0.09000304194500974,1.4977129952853079,0.6508788193008382,0.2502927988402342,0.05238964641270005,500.0
-0.9599748061765132,0.5686876354421685,0.0914956008989476,1.496833748603764,0.6599836348554408,0.2509402508534231,0.0794269107743073,500.0
-0.9583028835381207,0.5692242840163199,0.09299866138912283,1.4959276899919014,0.6690859569024561,0.25158370975692224,0.10646383022299055,500.0
-0.9566036661200987,0.5697620392468098,0.09451216359537876,1.494994818449161,0.6781854452270122,0.2522231453747304,0.1334993306882306,500.0
-0.954877227015136,0.5703009549591873,0.09603604715810538,1.4940351339435174,0.6872817598272896,0.2528585275658402,0.16053233922518917,500.0
-0.9531236403424697,0.570841084847394,0.09757025118105744,1.4930486374116354,0.6963745609286351,0.2534898262255086,0.1875617840660455,500.0
-0.9513429812443763,0.5713824824689495,0.09911471423419965,1.4920353307589962,0.7054635089976583,0.25411701128652964,0.21458659467123953,500.0
-0.9495353258826277,0.5719252012401393,0.10066937435657991,1.4909952168599752,0.7145482647563084,0.25474005272050976,0.24160570178057217,500.0
-0.9477007514349086,0.5724692944312144,0.10223416905923119,1.489928299557892,0.7236284891959317,0.2553589205391449,0.26861803746419666,500.0
-0.9458393360911953,0.5730148151615949,0.1038090353281006,1.488834583665014,0.7327038435913105,0.25597358479549903,0.2956225351734716,500.0
-0.9439511590501003,0.5735618163950821,0.10539390962700612,1.4877140749625302,0.7417739895146807,0.2565840155852865,0.32261812979169857,500.0
-0.9420363005151766,0.5741103509350799,0.10698872790062153,1.4865667802004765,0.7508385888497286,0.25719018304815416,0.3496037576847155,500.0
-0.940094841691188,0.5746604714198217,0.10859342557748741,1.4853927070976374,0.7598973038055659,0.25779205736896704,0.3765783567513603,500.0
-0.9381268647803407,0.5752122303176088,0.11020793757305092,1.4841918643413923,0.7689497969306822,0.25838960877909506,0.4035408664738007,500.0
-0.93613245297848,0.5757656799220556,0.1118321982927313,1.4829642615875418,0.7779957311268753,0.25898280755770187,0.4304902279677232,500.0
-0.9341116904712494,0.5763208723473456,0.11346614163501317,1.481709909460081,0.7870347696631577,0.2595716240330349,0.4574253840323732,500.0
-0.9320646624302147,0.5768778595234954,0.11510970099456594,1.4804288195509447,0.7960665761896378,0.26015602858371834,0.4843452792004639,500.0
-0.9299914550089524,0.5774366931916293,0.1167628092653907,1.4791210044197092,0.8050908147513782,0.26073599164004596,0.5112488597879183,500.0
-0.9278921553391007,0.5779974248992652,0.11842539884399214,1.4777864775932592,0.8141071498022275,0.26131148368527685,0.5381350739434856,500.0
-0.9257668515263775,0.578560105995609,0.12009740163257893,1.4764252535654157,0.8231152462186262,0.26188247525693226,0.5650028716981863,500.0
-0.9236156326465612,0.5791247876268615,0.12177874904228772,1.4750373477965237,0.8321147693133857,0.2624489369480938,0.5918512050146054,500.0
-0.9214385887414369,0.5796915207315348,0.12346937199643498,1.4736227767130063,0.8411053848494419,0.2630108394087032,0.6186790278360399,500.0
-0.9192358108147083,0.5802603560357827,0.1251692009337941,1.4721815577068778,0.8500867590535773,0.26356815334686295,0.6454852961354702,500.0
-0.917007390827875,0.5808313440487399,0.12687816581189804,1.4707137091352194,0.8590585586301189,0.2641208495301392,0.6722689679643765,500.0
-0.9147534216960727,0.5814045350578758,0.12859619611036732,1.4692192503196178,0.868020450774605,0.26466889878686445,0.6990290035014008,500.0
-0.9124739972838841,0.581979979124359,0.13032322083426406,1.4676982015455657,0.8769721031874205,0.26521227200744285,0.7257643651008157,500.0
-0.910169212401111,0.5825577260784358,0.1320591685174702,1.4661505840618232,0.8859131840874059,0.26575094014565553,0.7524740173408473,500.0
-0.9078391627985142,0.5831378255148216,0.13380396722609178,1.4645764200797404,0.8948433622254333,0.26628487421996777,0.779156927071817,500.0
-0.9054839451635216,0.5837203267881041,0.1355575445618869,1.4629757327725499,0.90376230689795,0.2668140453148364,0.8058120634641033,500.0
-0.9031036571158985,0.5843052790081626,0.13731982766571946,1.4613485462746096,0.9126696879604925,0.2673384245820183,0.8324383980559364,500.0
-0.9006983972033894,0.5848927310356,0.13909074322103665,1.459694885680614,0.9215651758411658,0.2678579832418807,0.8590349048010038,500.0
-0.8982682648973239,0.5854827314771885,0.14087021745737086,1.458014777044773,0.9304484415540899,0.2683726925847107,0.885600560115877,500.0
-0.89581336058819,0.5860753286813318,0.1426581761538666,1.4563082473799396,0.9393191567128152,0.26888252397202683,0.9121343429272586,500.0
-0.8933337855811754,0.5866705707335403,0.1444545446428297,1.4545753246567146,0.9481769935436974,0.2693874488378908,0.938635234719035,500.0
-0.8908296420916759,0.5872685054519234,0.14625924781330182,1.4528160378025001,0.9570216248992445,0.26988743869021947,0.9651022195791428,500.0
-0.8883010332407723,0.5878691803826951,0.1480722101146583,1.4510304167005272,0.9658527242714239,0.27038246511209824,0.991534284246244,500.0
-0.8857480630506747,0.588472642795698,0.14989335556022818,1.449218492188838,0.9746699658049339,0.27087249976309435,1.0179304181562059,500.0
-0.8831708364401342,0.5890789396799422,0.15172260773093996,1.4473802960592317,0.9834730243104398,0.27135751438057065,1.044289613488386,500.0
-0.8805694592198249,0.58968811773916,0.15355988977898763,1.4455158610561756,0.9922615752777717,0.2718374807809999,1.0706108652117168,500.0
-0.8779440380876932,0.5903002233873784,0.15540512443152152,1.4436252208756777,1.0010352948890842,0.2723123708612795,1.0968931711305903,500.0
-0.8752946806242765,0.5909153027445102,0.1572582339943612,1.4417084101641189,1.0097938600319782,0.2727821566000463,1.1231355319305383,500.0
-0.8726214952879898,0.5915334016319577,0.1591191403557315,1.4397654645170521,1.018536948312585,0.27324681005899093,1.1493369512237093,500.0
-0.8699245914103839,0.5921545655682405,0.16098776499001916,1.437796420477958,1.0272642380686074,0.27370630338417434,1.175496435594134,500.0
-0.8672040791913708,0.5927788397646354,0.16286402896155405,1.435801315536974,1.0359754083823243,0.27416060880734167,1.2016129946427836,500.0
-0.8644600696944199,0.5934062691208397,0.1647478529284101,1.4337801881295702,1.0446701390935518,0.274609698647238,1.2276856410324113,500.0
-0.8616926748417242,0.5940368982206492,0.16663915714623015,1.4317330776352053,1.053348110812566,0.27505354531092385,1.2537133905321889,500.0
-0.8589020074093368,0.5946707713276568,0.16853786147206984,1.4296600243759285,1.0620090049329796,0.27549212129508965,1.279695262062111,500.0
-0.8560881810222764,0.5953079323809707,0.1704438853682659,1.4275610696149612,1.0706525036445809,0.275925399187371,1.3056302777371966,500.0
-0.8532513101496059,0.5959484249909515,0.1723571479063226,1.425436255555225,1.0792782899461273,0.2763533516676633,1.3315174629114588,500.0
-0.850391510099479,0.5965922924349694,0.17427756777082157,1.4232856253378454,1.0878860476580952,0.2767759515094357,1.3573558462216506,500.0
-0.847508897014161,0.5972395776531806,0.17620506326335109,1.4211092230406113,1.0964754614353864,0.2771931715810455,1.3831444596307962,500.0
-0.8446035878650172,0.5978903232443262,0.17813955230645676,1.418907093676401,1.1050462167799908,0.2776049848470516,1.4088823384714768,500.0
-0.8416757004474766,0.5985445714615496,0.1800809524476115,1.4166792831915673,1.1135980000536019,0.2780113643695271,1.4345685214889037,500.0
-0.8387253533759649,0.5992023642082358,0.18202918086320755,1.4144258384642923,1.122130498490189,0.2784122833093727,1.4602020508837512,500.0
-0.8357526660788099,0.5998637430338718,0.18398415436256596,1.4121468073028964,1.1306434002085204,0.27880771492762724,1.485781972354752,500.0
-0.8327577587931194,0.6005287491299303,0.18594578939196885,1.40984223844412,1.1391363942246446,0.27919763258678043,1.511307335141065,500.0
-0.8297407525596323,0.6011974233257713,0.18791400203870876,1.407512181551362,1.1476091704643177,0.279582009752082,1.5367771920643958,500.0
-0.8267017692175411,0.6018698060845707,0.18988870803515864,1.4051566872128836,1.1560614197753871,0.2799608199928517,1.562190599570887,500.0
-0.8236409313992876,0.6025459374992672,0.19186982276286116,1.4027758069399754,1.16449283394013,0.28033403698378856,1.5875466177727544,500.0
-0.8205583625253324,0.6032258572885345,0.1938572612566359,1.4003695931650886,1.1729031056875328,0.28070163450627816,1.612844310489689,500.0
-0.8174541867988973,0.6039096047927756,0.1958509382087067,1.3979380992399275,1.1812919287055335,0.2810635864496992,1.638082745290005,500.0
-0.8143285292006808,0.6045972189701398,0.19785076797284668,1.3954813794335121,1.1896589976532046,0.2814198668127301,1.6632609935315452,500.0
-0.8111815154835492,0.6052887383925658,0.19985666456854206,1.3929994889301944,1.198004008172892,0.2817704497046529,1.6883781304023326,500.0
-0.8080132721671999,0.6059842012418442,0.20186854168517365,1.3904924838276438,1.2063266569022963,0.28211530934665674,1.7134332349609682,500.0
-0.8048239265327992,0.606683645305709,0.20388631268621704,1.387960421134803,1.2146266414865117,0.28245442007314053,1.738425390176781,500.0
-0.8016136066175965,0.6073871079739499,0.20590989061345974,1.3854033587697903,1.2229036605900048,0.282787756333013,1.7633536829697103,500.0
-0.7983824412095113,0.608094626234551,0.20793918819123638,1.3828213555577862,1.2311574139085426,0.28311529269099295,1.7882172042499458,500.0
-0.7951305598416962,0.6088062366698549,0.20997411783068093,1.3802144712288704,1.239387602181074,0.28343700382890663,1.813015048957291,500.0
-0.7918580927870742,0.6095219754527498,0.2120145916339964,1.3775827664158253,1.2475939272015473,0.2837528645469845,1.837746316100274,500.0
-0.7885651710528536,0.6102418783428843,0.21406052139874035,1.3749263026519083,1.2557760918306826,0.284062849765156,1.862410108794995,500.0
-0.7852519263750168,0.6109659806829076,0.216111818622129,1.3722451423685837,1.263933800007686,0.2843669345243431,1.8870055343037049,500.0
-0.7819184912127854,0.611694317394735,0.21816839450535552,1.3695393488932228,1.2720667567619075,0.28466509398775136,1.9115317040731128,500.0
-0.7785649987430626,0.6124269229758394,0.22023015995792614,1.3668089864467632,1.280174668224448,0.28495730344216,1.9359877337724352,500.0
-0.7751915828548501,0.6131638314955712,0.22229702560201237,1.3640541201413383,1.2882572416397051,0.28524353829921,1.9603727433311637,500.0
-0.7717983781436444,0.613905076591503,0.2243689017768168,1.3612748159778683,1.2963141853768672,0.28552377409668944,1.9846858569765597,500.0
-0.7683855199058081,0.6146506914658028,0.2264456985429577,1.3584711408436165,1.304345208941346,0.2857979864998184,2.008926203270887,500.0
-0.7649531441329185,0.6154007088816342,0.22852732568686643,1.35564316250971,1.3123500229861575,0.2860661513025304,2.0330929151483503,500.0
-0.7615013875060955,0.6161551611595829,0.23061369272520094,1.3527909496286274,1.320328339323239,0.28632824442875227,2.0571851299517694,500.0
-0.7580303873903051,0.6169140801741136,0.23270470890927444,1.3499145717316474,1.3282798709347121,0.2865842419336823,2.081201989468964,500.0
-0.7545402818286422,0.6176774973500534,0.23480028322949786,1.347014099226267,1.3362043319840855,0.28683412000506553,2.105142639968867,500.0
-0.7510312095365896,0.6184454436591029,0.23690032441983783,1.3440896033935814,1.3441014378273988,0.2870778549644671,2.129006232237341,500.0
-0.7475033098962605,0.6192179496163783,0.2390047409622878,1.3411411563856324,1.3519709050243054,0.2873154232685424,2.1527919216127236,500.0
-0.7439567229506122,0.61999504527698,0.2411134410913538,1.3381688312227182,1.359812451349097,0.2875468015103067,2.176498868021077,500.0
-0.7403915893976463,0.6207767602325918,0.24322633279855432,1.3351727017906732,1.367625795801668,0.28777196642040015,2.2001262360111533,500.0
-0.7368080505845827,0.6215631236081086,0.24534332383693241,1.3321528428381089,1.3754106586184154,0.2879908948683514,2.223673194789068,500.0
-0.7332062485020157,0.622354164058295,0.24746432172558236,1.3291093299736245,1.3831667612830807,0.28820356386383844,2.2471389182526824,500.0
-0.7295863257780496,0.6231499097644717,0.2495892337541891,1.32604223966298,1.390893826537529,0.2884099505579467,2.270522585025697,500.0
-0.7259484256724131,0.6239503884312347,0.25171796698758,1.3229516492262365,1.398591578392465,0.28861003224442405,2.293823378491441,500.0
-0.7222926920705557,0.6247556272832024,0.2538504282702897,1.3198376368348654,1.4062597421380856,0.28880378636093385,2.3170404868263796,500.0
-0.7186192694777228,0.6255656530617943,0.25598652423113755,1.316700281508817,1.4138980443546716,0.2889911904903039,2.3401731030333046,500.0
-0.7149283030130131,0.6263804920220415,0.2581261612878165,1.3135396631135614,1.4215062129231144,0.2891722223617735,2.363220424974249,500.0
-0.7112199384034159,0.6272001699294264,0.2602692456514941,1.3103558623570932,1.4290839770353767,0.289346859852237,2.386181655403078,500.0
-0.7074943219778304,0.6280247120567545,0.26241568333142623,1.307148960786905,1.436631067204892,0.2895150809874843,2.409056001997799,500.0
-0.7037516006610657,0.6288541431810595,0.2645653801395803,1.3039190407869206,1.444147215276898,0.28967686394343833,2.431842677392546,500.0
-0.6999919219678232,0.6296884875805365,0.2667182416952716,1.3006661855744044,1.4516321544387023,0.2898321870473892,2.4545408992092845,500.0
-0.6962154339966615,0.6305277690315105,0.2688741734298091,1.2973904791968318,1.4590856192298869,0.2899810287792252,2.4771498900891844,500.0
-0.6924222854239421,0.6313720108054353,0.2710330805911533,1.2940920065287258,1.4665073455524407,0.2901233677726601,2.499668877723704,500.0
-0.6886126254977589,0.6322212356659257,0.2731948682485834,1.290770853268465,1.4738970706808316,0.2902591828164579,2.522097094885355,500.0
-0.6847866040318502,0.6330754658658222,0.27535944129737544,1.2874271059350542,1.4812545332720066,0.2903884528556528,2.544433779458162,500.0
-0.680944371399493,0.6339347231442883,0.2775267044634903,1.2840608518648646,1.4885794733753277,0.29051115699276686,2.566678174467805,500.0
-0.6770860785273825,0.6347990287239407,0.27969656230827156,1.2806721792083444,1.4958716324424368,0.2906272744890235,2.5888295281114577,500.0
-0.6732118768894919,0.6356684033080138,0.2818689192331525,1.2772611769266877,1.5031307533370568,0.29073678476555714,2.6108870937872988,500.0
-0.6693219185009207,0.6365428670775564,0.2840436794843729,1.273827934788481,1.5103565803447203,0.29083966740461953,2.6328501301237193,500.0
-0.6654163559117214,0.6374224396886643,0.2862207471577045,1.2703725433663136,1.5175488591824304,0.2909359021507823,2.6547179010082047,500.0
-0.6614953422007168,0.6383071402697437,0.2884000262031857,1.2668950940333545,1.5247073370082527,0.29102546891213493,2.6764896756159056,500.0
-0.6575590309692962,0.6391969874188114,0.29058142042986423,1.263395678959897,1.5318317624308375,0.29110834776147987,2.69816472843788,500.0
-0.6536075763351991,0.6400919992008285,0.29276483351054916,1.2598743911098769,1.5389218855188729,0.29118451893752273,2.7197423393090303,500.0
-0.6496411329262857,0.6409921931450687,0.29495016898656956,1.2563313242373506,1.5459774578104624,0.29125396284605876,2.7412217934356944,500.0
-0.645659855874289,0.6418975862425209,0.297137330272542,1.2527665728829507,1.55299823232244,0.2913166600611559,2.762602381422942,500.0
-0.6416639008085553,0.6428081949433274,0.299326220661146,1.2491802323703025,1.5599839635596062,0.2913725913263319,2.7838833993015233,500.0
-0.6376534238497702,0.6437240351542574,0.30151674332790557,1.245572398802412,1.5669344075238976,0.2914217375557292,2.8050641485545054,500.0
-0.6336285816036693,0.644645122236215,0.30370880133597866,1.2419431690580278,1.5738493217234808,0.291464079835284,2.8261439361435783,500.0
-0.6295895311547371,0.6455714710017842,0.30590229764095433,1.2382926407879602,1.5807284651817797,0.2914995994238918,2.847122074535039,500.0
-0.6255364300598923,0.6465030957128082,0.30809713509565395,1.2346209124113807,1.587571598446421,0.29152827775456813,2.8679978817254312,500.0
-0.6214694363421581,0.6474400100780047,0.3102932164549418,1.2309280831120877,1.5943784835981156,0.2915500964356047,2.8887706812668767,500.0
-0.6173887084843228,0.6483822272506193,0.31249044438053963,1.2272142528347363,1.6011488842594643,0.29156503725172134,2.9094398022920616,500.0
-0.6132944054225856,0.6493297598261122,0.3146887214458482,1.223479522281045,1.6078825656036846,0.29157308216521305,2.9300045795388945,500.0
-0.6091866865401911,0.6502826198398844,0.3168879501407741,1.219723992905969,1.614579294363271,0.2915742133170919,2.9504643533748345,500.0
-0.6050657116610507,0.6512408187650388,0.3190880328765622,1.2159477669138399,1.6212388388385768,0.2915684130282255,2.9708184698208866,500.0
-0.6009316410433543,0.6522043675101776,0.32128887199063216,1.2121509472544825,1.6278609689063213,0.29155566380046904,2.9910662805752537,500.0
-0.596784635373169,0.6531732764172393,0.323490369751422,1.2083336376192966,1.6344454560280222,0.29153594831779356,3.0112071430366605,500.0
-0.5926248557580265,0.6541475552593697,0.32569242836323387,1.2044959424373087,1.6409920732583558,0.2915092494474085,3.031240420327351,500.0
-0.5884524637204998,0.6551272132388333,0.327894949971086,1.2006379668711995,1.6475005952534372,0.2914755502408803,3.0511654813157225,500.0
-0.5842676211917703,0.65611225898496,0.3300978366655677,1.1967598168132951,1.6539707982790253,0.2914348339352443,3.0709817006386473,500.0
-0.5800704905051827,0.6571027005521306,0.3323009904876991,1.1928615988815348,1.6604024602186556,0.29138708395411317,3.0906884587234433,500.0
-0.5758612343897909,0.6580985454178006,0.33450431343379405,1.1889434204154037,1.6667953605816919,0.2913322839087789,3.110285141809502,500.0
-0.5716400159638937,0.6590998004805599,0.33670770746032597,1.1850053894718449,1.6731492805113015,0.2912704175993104,3.129771141969587,500.0
-0.5674069987285609,0.6601064720582338,0.338911074488798,1.1810476148211335,1.6794640027923575,0.29120146901564475,3.149145857130783,500.0
-0.5631623465611497,0.6611185658860201,0.3411143164106153,1.17707020594273,1.6857393118592583,0.2911254223386744,3.1684086910951024,500.0
-0.5589062237088127,0.6621360871146658,0.3433173350919596,1.1730732730210978,1.691974993803673,0.29104226194132726,3.187559053559754,500.0
-0.554638794781996,0.6631590403086816,0.3455200323786673,1.1690569269415008,1.6981708363822074,0.290951972389643,3.2065963601370653,500.0
-0.5503602247479298,0.664187429444596,0.34772231010110877,1.1650212792857637,1.7043266290239925,0.2908545384438426,3.2255200323740585,500.0
-0.5460706789241104,0.6652212579092485,0.34992407007906934,1.1609664423280126,1.7104421628381925,0.2907499450593922,3.244329497771685,500.0
-0.5417703229717735,0.6662605284981209,0.35212521412663317,1.1568925290303835,1.7165172306214362,0.2906381773880622,3.2630241898037124,500.0
-0.5374593228893606,0.6673052434137093,0.35432564405706757,1.1527996530387026,1.722551626865169,0.2905192207789796,3.28160354793527,500.0
-0.5331378450059765,0.6683554042639346,0.35652526168770815,1.1486879286781406,1.7285451477629246,0.29039306077967497,3.3000670176410383,500.0
-0.5288060559748416,0.669411012060592,0.35872396884484603,1.1445574709488424,1.7344975912175167,0.2902596831371237,3.318414050423097,500.0
-0.5244641227667359,0.6704720672178412,0.36092166736861425,1.1404083955215198,1.7404087568481528,0.2901190737987806,3.336644103828425,500.0
-0.5201122126634358,0.6715385695507374,0.36311825911787576,1.1362408187330346,1.7462784459974663,0.2899712189136093,3.354756641466053,500.0
-0.5157504932511452,0.6726105182737995,0.3653136459751111,1.1320548575819338,1.7521064617384678,0.2898161048331049,3.3727511330238578,500.0
-0.511379132413921,0.67368791199962,0.36750772985130603,1.1278506297239783,1.757892608881418,0.28965371811231094,3.390627054285022,500.0
-0.5069982983270903,0.674770748737516,0.36970041269083787,1.1236282534676274,1.7636366939806172,0.2894840455108301,3.408383887144133,500.0
-0.5026081594506658,0.6758590258922187,0.37189159647636316,1.1193878477695125,1.769338525341115,0.2893070739938282,3.426021119622927,500.0
-0.4982088845227509,0.6769527402626042,0.3740811832337026,1.1151295322298735,1.7749979130253395,0.2891227907330325,3.4435382458856996,500.0
-0.49380064255294454,0.6780518880404658,0.3762690750367259,1.1108534270879746,1.7806146688596418,0.288931183107723,3.460934766254344,500.0
-0.48938360281573656,0.6791564648093256,0.3784551740122344,1.1065596532174937,1.7861886064407633,0.28873223870571807,3.478210187223054,500.0
-0.48495793484390265,0.6802664655432864,0.38063938234484357,1.1022483321218857,1.7917195411422164,0.2885259453243527,3.495364021472665,500.0
-0.4805238084218917,0.6813818846059274,0.3828216022818614,1.0979195859297184,1.7972072901205864,0.28831229097145095,3.5123957878846435,500.0
-0.4760813935792104,0.6825027157492382,0.38500173613816735,1.0935735373899904,1.8026516723217494,0.2880912638662911,3.5293050115547278,500.0
-0.47163086058380466,0.6836289521125944,0.38717968630108557,1.0892103098674122,1.8080525084870072,0.28786285244056453,3.546091223806209,500.0
-0.46717237993543537,0.6847605862217762,0.3893553552352591,1.0848300273376754,1.813409621159141,0.28762704533932815,3.5627539622028643,500.0
-0.46270612235905295,0.6858976099880254,0.39152864548751865,1.080432814382688,1.81872283468838,0.2873838314219493,3.5792927705615343,500.0
-0.45823225879816787,0.6870400147071473,0.3936994596917487,1.0760187961857883,1.8239919752382883,0.287133199763044,3.5957071989643423,500.0
-0.45375096040821805,0.6881877910586507,0.3958677005737516,1.0715880985269346,1.829216870791568,0.286875139653409,3.6119968037705634,500.0
-0.44926239854993416,0.6893409291049326,0.3980332709561054,1.0671408477778737,1.8343973511557783,0.2866096406009457,3.628161147628138,500.0
-0.4447667447827029,0.6904994182905033,0.400196073763021,1.0626771708972789,1.839533247968971,0.28633669233157805,3.6441997994848316,500.0
-0.4402641708579281,0.6916632474412517,0.402356012025192,1.0581971954258695,1.8446243947052408,0.2860562847901627,3.6601123345990283,500.0
-0.4357548487123889,0.692832404763756,0.40451298888464265,1.0537010494815076,1.8496706266801966,0.2857684081413925,3.6758983345501925,500.0
-0.4312389504615986,0.6940068778446337,0.40666690759956964,1.0491888617542646,1.8546717810563387,0.285473052770692,3.691557387248946,500.0
-0.4267166483931595,0.6951866536499345,0.4088176715491799,1.0446607615014747,1.859627696848363,0.2851702092851069,3.7070890869468176,500.0
-0.4221881149601203,0.6963717185245756,0.41096518423852213,1.0401168785427566,1.8645382149283705,0.2848598685141852,3.722493034245611,500.0
-0.417653522774329,0.6975620581918195,0.4131093493033139,1.035557343255018,1.8694031780309999,0.2845420215108511,3.7377688361064383,500.0
-0.4131130445997876,0.698757657752793,0.4152500705147637,1.030982286567434,1.8742224307584685,0.2842166595522719,3.752916105858385,500.0
-0.40856685334600706,0.699958501686049,0.4173872517843847,1.026391839956407,1.8789958195855327,0.28388377414071697,3.76793446320682,500.0
-0.40401512206135964,0.7011645738471728,0.41952079716880497,1.0217861354405002,1.883723192864363,0.2835433570044097,3.7828235342413583,500.0
-0.39945802392643415,0.7023758574684269,0.4216506108745699,1.017165305575353,1.88840440082933,0.2831954000983712,3.7975829514434576,500.0
-0.3948957322473906,0.7035923351584422,0.42377659726293837,1.0125294834485719,1.893039295601708,0.2828398956052567,3.8122123536936607,500.0
-0.3903284204493163,0.7048139889019498,0.4258986608546716,1.0078788026746022,1.897627731194292,0.28247683593618444,3.8267113862784896,500.0
-0.3857562620695816,0.7060408000595566,0.42801670633481576,1.0032133973895743,1.9021695635159293,0.28210621373155614,3.841079700896975,500.0
-0.3811794307511989,0.7072727493675619,0.4301306385574759,0.9985334022461367,1.9066646503759643,0.2817280218618706,3.855316955666832,500.0
-0.37659810023618134,0.7085098169378197,0.4322403625505839,0.9938389524082583,1.9111128514885984,0.28134225342852864,3.8694228151302856,500.0
-0.3720124443589053,0.7097519822576404,0.4343457835206566,0.9891301835460167,1.9155140284771628,0.2809489017646301,3.883396950259529,500.0
-0.3674226370394731,0.7109992241897392,0.43644680685754783,0.9844072318303657,1.9198680448783043,0.2805479604357638,3.8972390384618434,500.0
-0.36282885227707895,0.7122515209722234,0.43854333813918994,0.979670233927879,1.9241747661460866,0.2801394232407882,3.910948763584343,500.0
-0.3582312641433782,0.7135088502186275,0.44063528313632894,0.974919326995475,1.9284340596560048,0.2797232842126051,3.92452581591838,500.0
-0.3536300467758576,0.7147711889179857,0.4427225478172487,0.9701546486751261,1.9326457947089115,0.27929953761892395,3.937969892203592,500.0
-0.34902537437121006,0.7160385134349527,0.44480503835248747,0.9653763370885403,1.936809842534858,0.27886817796301966,3.951280695631583,500.0
-0.34441742117871266,0.7173107995099652,0.44688266111954467,0.9605845308318308,1.9409260762968488,0.27842919998448046,3.964457935849267,500.0
-0.33980636149360816,0.7185880222594451,0.4489553227075774,0.9557793689701626,1.9449943710945057,0.2779825986599485,3.977501328961844,500.0
-0.3351923696504897,0.7198701561760499,0.4510229299220881,0.9509609910323812,1.949014603967652,0.27752836920385204,3.9904105975354334,500.0
-0.3305756200166899,0.7211571751289623,0.4530853897896017,0.9461295370056203,1.952986653899801,0.2770665070691285,4.003185470599339,500.0
-0.3259562869856759,0.722449052364225,0.4551426095623324,0.9412851473298959,1.9569104018215668,0.2765970079479401,4.015825683647978,500.0
